Date,EMA,Close
2021-06-03,10.050304938715332,10.039999961853027
2021-06-04,10.048371109596843,10.029999732971191
2021-06-07,10.050430974856592,10.069999694824219
2021-06-08,10.068485145929124,10.239999771118164
2021-06-09,10.074343714358818,10.130000114440918
2021-06-10,10.086310961492753,10.199999809265137
2021-06-11,10.096186068053758,10.1899995803833
2021-06-14,10.102263570849791,10.15999984741211
2021-06-15,10.110619381281554,10.1899995803833
2021-06-16,10.111512762641318,10.119999885559082
2021-06-17,10.108511539885578,10.079999923706055
2021-06-18,10.102939030442652,10.050000190734863
2021-06-21,10.099801950859945,10.069999694824219
2021-06-22,10.093154120584826,10.029999732971191
2021-06-23,10.088091819753226,10.039999961853027
2021-06-24,10.082559240059698,10.029999732971191
2021-06-25,10.084220301146367,10.100000381469727
2021-06-28,10.091437400790722,10.15999984741211
2021-06-29,10.100824275037635,10.1899995803833
2021-06-30,10.120745812616594,10.3100004196167
2021-07-01,10.137817658151668,10.300000190734863
2021-07-02,10.175168331944004,10.529999732971191
2021-07-06,10.20039035560489,10.4399995803833
2021-07-07,10.230829412953346,10.520000457763672
2021-07-08,10.249798069355483,10.430000305175781
2021-07-09,10.269817304478483,10.460000038146973
2021-07-12,10.281263308177937,10.390000343322754
2021-07-13,10.278285850256228,10.25
2021-07-14,10.271782439579157,10.210000038146973
2021-07-15,10.259231763745213,10.140000343322754
2021-07-16,10.245971584870343,10.119999885559082
2021-07-19,10.230164759997553,10.079999923706055
2021-07-20,10.214910944266759,10.069999694824219
2021-07-21,10.20777660131971,10.140000343322754
2021-07-22,10.191797873751455,10.039999961853027
2021-07-23,10.17924573526243,10.0600004196167
2021-07-26,10.162174712856485,10.0
2021-07-27,10.1476819048589,10.010000228881836
2021-07-28,10.138378884466135,10.050000190734863
2021-07-29,10.131866580690714,10.069999694824219
2021-07-30,10.123117378896648,10.039999961853027
2021-08-02,10.115201434416303,10.039999961853027
2021-08-03,10.107086986659626,10.029999732971191
2021-08-04,10.100697746201854,10.039999961853027
2021-08-05,10.093964602084649,10.029999732971191
2021-08-06,10.08787270978813,10.029999732971191
2021-08-09,10.086170517886805,10.069999694824219
2021-08-10,10.084630439499891,10.069999694824219
2021-08-11,10.08228472332054,10.0600004196167
2021-08-12,10.083019526107908,10.09000015258789
2021-08-13,10.08463675042808,10.100000381469727
2021-08-16,10.086099953384428,10.100000381469727
2021-08-17,10.086471400927616,10.09000015258789
2021-08-18,10.085855069763657,10.079999923706055
2021-08-19,10.08624983955644,10.09000015258789
2021-08-20,10.083749894800276,10.0600004196167
2021-08-23,10.082440351945413,10.069999694824219
2021-08-24,10.08220793020833,10.079999923706055
2021-08-25,10.081997643874779,10.079999923706055
2021-08-26,10.082759787561741,10.09000015258789
2021-08-27,10.075830305782702,10.010000228881836
2021-08-30,10.066703566397333,9.979999542236328
2021-08-31,10.075588926493978,10.15999984741211
2021-09-01,10.071247098539427,10.029999732971191
2021-09-02,10.112080708202338,10.5
2021-09-03,10.314739666575274,12.239999771118164
2021-09-07,10.45333593240274,11.770000457763672
2021-09-08,10.592065829070298,11.90999984741211
2021-09-09,10.807107215013103,12.850000381469727
2021-09-10,10.886430370090213,11.640000343322754
2021-09-13,10.926770374807022,11.3100004196167
2021-09-14,10.902316060662919,10.670000076293945
2021-09-15,10.86971457103947,10.5600004196167
2021-09-16,10.888789344733254,11.069999694824219
2021-09-17,10.933666517299349,11.359999656677246
2021-09-20,10.974269673430578,11.359999656677246
2021-09-21,11.01957730541482,11.449999809265137
2021-09-22,11.04533184412322,11.289999961853027
2021-09-23,11.030538367856508,10.890000343322754
2021-09-24,10.978106098749823,10.479999542236328
2021-09-27,10.884000734213476,9.989999771118164
2021-09-28,10.804572111025038,10.050000190734863
2021-09-29,10.713660517734056,9.850000381469727
2021-09-30,10.61045476503947,9.630000114440918
2021-10-01,10.502792362867742,9.479999542236328
2021-10-04,10.36252639811569,9.029999732971191
2021-10-05,10.243238137026314,9.109999656677246
2021-10-06,10.105786904046175,8.800000190734863
2021-10-07,10.073807242495459,9.770000457763672
2021-10-08,10.017254128185066,9.479999542236328
2021-10-11,9.944182306453156,9.25
2021-10-12,9.94378395158936,9.9399995803833
2021-10-13,10.151995014718079,12.130000114440918
2021-10-14,10.223233548414479,10.899999618530273
2021-10-15,10.225782734279766,10.25
2021-10-18,10.26142251020262,10.600000381469727
2021-10-19,10.300334659354174,10.670000076293945
2021-10-20,10.357445607847136,10.899999618530273
2021-10-21,10.44149838530152,11.239999771118164
2021-10-22,10.605165191216813,12.15999984741211
2021-10-25,10.84657806284595,13.140000343322754
2021-10-26,11.069761064516175,13.1899995803833
2021-10-27,11.248831421158934,12.949999809265137
2021-10-28,11.363228410502384,12.449999809265137
2021-10-29,11.412444763258433,11.880000114440918
2021-11-01,11.53697385885561,12.720000267028809
2021-11-02,11.638214480056956,12.600000381469727
2021-11-03,11.768860741849801,13.010000228881836
2021-11-04,11.885159697018217,12.989999771118164
2021-11-05,11.96847784290999,12.760000228881836
2021-11-08,11.993384671417262,12.229999542236328
2021-11-09,11.985443259607248,11.90999984741211
2021-11-10,11.795401022608289,9.989999771118164
2021-11-11,11.708219983735205,10.880000114440918
2021-11-12,11.664579985284233,11.25
2021-11-15,11.553667605733354,10.5
2021-11-16,11.436175423742007,10.319999694824219
2021-11-17,11.299396811957054,10.0
2021-11-18,11.190882815333726,10.15999984741211
2021-11-19,11.070798766747256,9.930000305175781
2021-11-22,10.931675041978682,9.609999656677246
2021-11-23,10.767705993994708,9.210000038146973
2021-11-24,10.618400643068082,9.199999809265137
2021-11-26,10.506171970431437,9.4399995803833
2021-11-29,10.372250866720798,9.100000381469727
2021-11-30,10.229179344705397,8.869999885559082
2021-12-01,10.027352707750335,8.109999656677246
2021-12-02,9.83998582316618,8.0600004196167
2021-12-03,9.63713003411673,7.710000038146973
2021-12-06,9.423117637199478,7.389999866485596
2021-12-07,9.286630221382211,7.989999771118164
2021-12-08,9.146951169027846,7.820000171661377
2021-12-09,9.029146281254919,7.909999847412109
2021-12-10,8.918751386426743,7.869999885559082
2021-12-13,8.766489365972898,7.320000171661377
2021-12-14,8.624918970147704,7.28000020980835
2021-12-15,8.530164793413725,7.630000114440918
2021-12-16,8.413006259825263,7.300000190734863
2021-12-17,8.301291356138872,7.239999771118164
2021-12-20,8.164977882750321,6.869999885559082
2021-12-21,8.0587895311298,7.050000190734863
2021-12-22,7.995095277354162,7.389999866485596
2021-12-23,7.932705265471659,7.340000152587891
2021-12-27,7.863876196202641,7.210000038146973
2021-12-28,7.764459431960616,6.820000171661377
2021-12-29,7.665939487876128,6.730000019073486
2021-12-30,7.5682309525056,6.639999866485596
2021-12-31,7.490304195124114,6.75
2022-01-03,7.461703801038052,7.190000057220459
2022-01-04,7.404398689845324,6.860000133514404
2022-01-05,7.291598794640212,6.21999979019165
2022-01-06,7.180970348906946,6.130000114440918
2022-01-07,7.098973189169273,6.320000171661377
2022-01-10,6.985737632811448,5.909999847412109
2022-01-11,6.894715021096867,6.03000020980835
2022-01-12,6.817123107059646,6.079999923706055
2022-01-13,6.703111371678641,5.619999885559082
2022-01-14,6.6313864609725925,5.949999809265137
2022-01-18,6.557921096452765,5.860000133514404
2022-01-19,6.480976230123931,5.75
2022-01-20,6.403740405949646,5.670000076293945
2022-01-21,6.297669887464254,5.289999961853027
2022-01-24,6.2083680061356965,5.360000133514404
2022-01-25,6.131380586062528,5.400000095367432
2022-01-26,6.058868138395534,5.369999885559082
2022-01-27,5.965642594139393,5.079999923706055
2022-01-28,5.860343312175108,4.860000133514404
2022-01-31,5.813643938211677,5.369999885559082
2022-02-01,5.784725489704074,5.510000228881836
2022-02-02,5.7376087727658796,5.289999961853027
2022-02-03,5.728312686453472,5.639999866485596
2022-02-04,5.7341876650629535,5.789999961853027
2022-02-07,5.747122162253061,5.869999885559082
2022-02-08,5.766443842920878,5.949999809265137
2022-02-09,5.794401566716941,6.059999942779541
2022-02-10,5.840649056535169,6.28000020980835
2022-02-11,5.845349133673305,5.889999866485596
2022-02-14,5.818173020254851,5.559999942779541
2022-02-15,5.8097755915709115,5.730000019073486
2022-02-16,5.799320755160838,5.699999809265137
2022-02-17,5.745099732676328,5.230000019073486
2022-02-18,5.685566413903257,5.119999885559082
2022-02-22,5.612655334130942,4.920000076293945
2022-02-23,5.522878642908371,4.670000076293945
2022-02-24,5.4949854406383825,5.230000019073486
2022-02-25,5.491653497543963,5.460000038146973
2022-02-28,5.501972202980973,5.599999904632568
2022-03-01,5.4932129310220335,5.409999847412109
2022-03-02,5.498621241470874,5.550000190734863
2022-03-03,5.497800149056331,5.489999771118164
2022-03-04,5.51420014212658,5.670000076293945
2022-03-07,5.497609666932419,5.340000152587891
2022-03-08,5.521646841510284,5.75
2022-03-09,5.588156646146604,6.21999979019165
2022-03-10,5.6397607859841585,6.130000114440918
2022-03-11,5.671212119718205,5.96999979019165
2022-03-14,5.679668130114742,5.760000228881836
2022-03-15,5.722556890526759,6.130000114440918
2022-03-16,5.814694334973779,6.690000057220459
2022-03-17,5.92567582869756,6.980000019073486
2022-03-18,6.082278147075066,7.570000171661377
2022-03-21,6.240156396983933,7.739999771118164
2022-03-22,6.387760546019084,7.789999961853027
2022-03-23,6.539402400595694,7.980000019073486
2022-03-24,6.6870783769759035,8.09000015258789
2022-03-25,6.794975690755472,7.820000171661377
2022-03-28,6.884977984123347,7.739999771118164
2022-03-29,7.008313443271199,8.180000305175781
2022-03-30,7.098950261830796,7.960000038146973
2022-03-31,7.230478764726561,8.479999542236328
2022-04-01,7.118052233870209,6.050000190734863
2022-04-04,7.057285356270521,6.480000019073486
2022-04-05,6.987067719641079,6.320000171661377
2022-04-06,6.926394594402173,6.349999904632568
2022-04-07,6.868642744617335,6.320000171661377
2022-04-08,6.814486310914243,6.300000190734863
2022-04-11,6.752154266771182,6.159999847412109
2022-04-12,6.683377689917579,6.03000020980835
2022-04-13,6.635436941195774,6.179999828338623
2022-04-14,6.56730009691941,5.920000076293945
2022-04-18,6.490414395201546,5.760000228881836
2022-04-19,6.462755863207602,6.199999809265137
2022-04-20,6.4567791234133,6.400000095367432
2022-04-21,6.4237525529467385,6.110000133514404
2022-04-22,6.411014210937814,6.289999961853027
2022-04-25,6.388060483828873,6.170000076293945
2022-04-26,6.3215785384375955,5.690000057220459
2022-04-27,6.265237727069585,5.730000019073486
2022-04-28,6.255215071864111,6.159999847412109
2022-04-29,6.23281363463196,6.019999980926514
2022-05-02,6.244926634525525,6.360000133514404
2022-05-03,6.264457413072154,6.449999809265137
2022-05-04,6.288794800486856,6.519999980926514
2022-05-05,6.284147654832695,6.239999771118164
2022-05-06,6.265657416523665,6.090000152587891
2022-05-09,6.193690065319682,5.510000228881836
2022-05-10,6.079052894443347,4.989999771118164
2022-05-11,5.874381196568477,3.930000066757202
2022-05-12,5.667297277627071,3.700000047683716
2022-05-13,5.485649916944803,3.759999990463257
2022-05-16,5.321302304898942,3.759999990463257
2022-05-17,5.220225916706836,4.260000228881836
2022-05-18,5.115442485168955,4.119999885559082
2022-05-19,5.008257487489696,3.990000009536743
2022-05-20,4.9131853676222805,4.010000228881836
2022-05-23,4.802405808801111,3.75
2022-05-24,4.68408144060858,3.559999942779541
2022-05-25,4.5998832036283614,3.799999952316284
2022-05-26,4.54465623003771,4.019999980926514
2022-05-27,4.507069931497683,4.150000095367432
2022-05-31,4.493063284070704,4.360000133514404
2022-06-01,4.475628680138212,4.309999942779541
2022-06-02,4.474140238043808,4.460000038146973
2022-06-03,4.480412592692305,4.539999961853027
2022-06-06,4.463230459172549,4.300000190734863
2022-06-07,4.448637076658929,4.309999942779541
2022-06-08,4.426862096995379,4.21999979019165
2022-06-09,4.3871609666988505,4.010000228881836
2022-06-10,4.335050390267466,3.8399999141693115
2022-06-13,4.265997962155881,3.609999895095825
2022-06-14,4.194950535372132,3.5199999809265137
2022-06-15,4.156383814084599,3.7899999618530273
2022-06-16,4.123394873960308,3.809999942779541
2022-06-17,4.102119180760987,3.9000000953674316
2022-06-21,4.061917360379674,3.680000066757202
2022-06-22,4.012210941472374,3.5399999618530273
2022-06-23,3.946286083545748,3.319999933242798
2022-06-24,3.8723540828550997,3.1700000762939453
2022-06-27,3.804510845043251,3.1600000858306885
2022-06-28,3.728843144607061,3.009999990463257
2022-06-29,3.652762851478503,2.930000066757202
2022-06-30,3.5944044810379814,3.0399999618530273
2022-07-01,3.5501754937430228,3.130000114440918
2022-07-05,3.5301587718788596,3.3399999141693115
2022-07-06,3.4910960208007857,3.119999885559082
2022-07-07,3.473848775274953,3.309999942779541
2022-07-08,3.460148884649344,3.3299999237060547
2022-07-11,3.431563284761853,3.1600000858306885
2022-07-12,3.410462023179483,3.2100000381469727
2022-07-13,3.3894656454691,3.190000057220459
2022-07-14,3.3666594026022745,3.1500000953674316
2022-07-15,3.3555489833068197,3.25
2022-07-18,3.3502585994029594,3.299999952316284
2022-07-19,3.345472061585181,3.299999952316284
2022-07-20,3.365903288365596,3.559999942779541
2022-07-21,3.384388684024067,3.559999942779541
2022-07-22,3.37444690186842,3.2799999713897705
2022-07-25,3.3625948159761894,3.25
2022-07-26,3.3423476997277364,3.1500000953674316
2022-07-27,3.341171721059005,3.3299999237060547
2022-07-28,3.3429648804910834,3.359999895095825
2022-07-29,3.338872982569674,3.299999952316284
2022-08-01,3.3446946123599366,3.4000000953674316
2022-08-02,3.3594856016589905,3.5
2022-08-03,3.372867925310515,3.5
2022-08-04,3.3878328820799677,3.5299999713897705
2022-08-05,3.3928011844743002,3.440000057220459
2022-08-08,3.389677252152541,3.359999895095825
2022-08-09,3.38208893697416,3.309999942779541
2022-08-10,3.3866519017154024,3.430000066757202
2022-08-11,3.4317326629897282,3.859999895095825
2022-08-12,3.4810914615320128,3.950000047683716
2022-08-15,3.4905113150723976,3.5799999237060547
2022-08-16,3.4876054791747384,3.4600000381469727
2022-08-17,3.458309725611164,3.180000066757202
2022-08-18,3.415613560358982,3.009999990463257
2022-08-19,3.368412276162312,2.9200000762939453
2022-08-22,3.3142777691293572,2.799999952316284
2022-08-23,3.278632272757081,2.940000057220459
2022-08-24,3.2463815855631166,2.940000057220459
2022-08-25,3.2200595325199846,2.9700000286102295
2022-08-26,3.1905300614067182,2.9100000858306885
2022-08-29,3.148574817463221,2.75
2022-08-30,3.114424831214631,2.7899999618530273
2022-08-31,3.0806700844764046,2.759999990463257
2022-09-01,3.0529872156551305,2.7899999618530273
2022-09-02,3.0327027107517193,2.8399999141693115
2022-09-06,3.00292150292872,2.7200000286102295
2022-09-07,2.9893099212303493,2.859999895095825
2022-09-08,2.991280404014436,3.009999990463257
2022-09-09,3.001634642168544,3.0999999046325684
2022-09-12,3.0205265855509413,3.200000047683716
2022-09-13,3.017619292597208,2.990000009536743
2022-09-14,3.0168936447749273,3.009999990463257
2022-09-15,3.013379966136695,2.9800000190734863
2022-09-16,2.9806771194850046,2.6700000762939453
2022-09-19,2.9606126300984816,2.7699999809265137
2022-09-20,2.933887624065979,2.680000066757202
2022-09-21,2.909707856703238,2.680000066757202
2022-09-22,2.8840214041509467,2.640000104904175
2022-09-23,2.8379241366477546,2.4000000953674316
2022-09-26,2.8076456456266836,2.5199999809265137
2022-09-27,2.778346060328904,2.5
2022-09-28,2.7518369117261514,2.5
2022-09-29,2.7126143405302616,2.3399999141693115
2022-09-30,2.680936795188419,2.380000114440918
2022-10-03,2.6627523394120693,2.490000009536743
2022-10-04,2.6777283007292816,2.819999933242798
2022-10-05,2.685563699751565,2.759999990463257
2022-10-06,2.697414770516134,2.809999942779541
2022-10-07,2.6948038472568783,2.6700000762939453
2022-10-10,2.7010130037527236,2.759999990463257
2022-10-11,2.6942498714373135,2.630000114440918
2022-10-12,2.6738451235931393,2.4800000190734863
2022-10-13,2.656336065111578,2.490000009536743
2022-10-14,2.6319231156121354,2.4000000953674316
2022-10-17,2.62031138940748,2.509999990463257
2022-10-18,2.6002817414477857,2.4100000858306885
2022-10-19,2.579302538875703,2.380000114440918
2022-10-20,2.551749912492591,2.2899999618530273
2022-10-21,2.525868965720894,2.2799999713897705
2022-10-24,2.498643350846213,2.240000009536743
2022-10-25,2.4882963750422094,2.390000104904175
2022-10-26,2.4722681424898845,2.319999933242798
2022-10-27,2.4634807112471258,2.380000114440918
2022-10-28,2.4774349192327163,2.609999895095825
2022-10-31,2.5024411183092905,2.740000009536743
2022-11-01,2.520303874396068,2.690000057220459
2022-11-02,2.5336082754850793,2.6600000858306885
2022-11-03,2.5446932107119697,2.6500000953674316
2022-11-04,2.5547224378220137,2.6500000953674316
2022-11-07,2.5790345811513022,2.809999942779541
2022-11-08,2.5829360387139477,2.619999885559082
2022-11-09,2.5540849846830738,2.2799999713897705
2022-11-10,2.5394102333196793,2.4000000953674316
2022-11-11,2.5318473575889455,2.4600000381469727
2022-11-14,2.528814275913808,2.5
2022-11-15,2.5355938596013092,2.5999999046325684
2022-11-16,2.5407753886077855,2.5899999141693115
2022-11-17,2.530225357955349,2.430000066757202
2022-11-18,2.5159181919063554,2.380000114440918
2022-11-21,2.4877355096876768,2.2200000286102295
2022-11-22,2.462236892442206,2.2200000286102295
2022-11-23,2.438214334890279,2.2100000381469727
2022-11-25,2.420289160138824,2.25
2022-11-28,2.39549972449043,2.1600000858306885
2022-11-29,2.368309264548087,2.109999895095825
2022-11-30,2.3446607522634197,2.119999885559082
2022-12-01,2.3146930588468817,2.0299999713897705
2022-12-02,2.288531811514134,2.0399999618530273
2022-12-05,2.2620049714140507,2.009999990463257
2022-12-06,2.2351473569054257,1.9800000190734863
2022-12-07,2.2098952304011212,1.9700000286102295
2022-12-08,2.1899052084581574,2.0
2022-12-09,2.1765808983494073,2.049999952316284
2022-12-12,2.1616684300234175,2.0199999809265137
2022-12-13,2.1481761967760935,2.0199999809265137
2022-12-14,2.1302546578590342,1.9600000381469727
2022-12-15,2.1226113525692485,2.049999952316284
2022-12-16,2.118553121248944,2.0799999237060547
2022-12-19,2.107262347796664,2.0
2022-12-20,2.092284985881145,1.9500000476837158
2022-12-21,2.0825435595626307,1.9900000095367432
2022-12-22,2.0708727479992346,1.9600000381469727
2022-12-23,2.056503910769275,1.9199999570846558
2022-12-27,2.0330273423893,1.809999942779541
2022-12-28,1.9994056857377396,1.6799999475479126
2022-12-29,1.9842241950368693,1.840000033378601
2022-12-30,1.9838218925641662,1.9800000190734863
2023-01-03,1.9977436279809995,2.130000114440918
2023-01-04,2.0151013840549235,2.180000066757202
2023-01-05,2.026044120282161,2.130000114440918
2023-01-06,2.032135148271413,2.0899999141693115
2023-01-09,2.038598458401047,2.0999999046325684
2023-01-10,2.0463509752732407,2.119999885559082
2023-01-11,2.0666985005294327,2.259999990463257
2023-01-12,2.127965313635865,2.7100000381469727
2023-01-13,2.177682911896014,2.6500000953674316
2023-01-17,2.2274274010186526,2.700000047683716
2023-01-18,2.2514819360714937,2.4800000190734863
2023-01-19,2.272293182979945,2.4700000286102295
2023-01-20,2.3025509669027415,2.5899999141693115
2023-01-23,2.3204032566774084,2.490000009536743
2023-01-24,2.3327458082018184,2.450000047683716
2023-01-25,2.341055738496307,2.4200000762939453
2023-01-26,2.345717106725628,2.390000104904175
2023-01-27,2.372791678888989,2.630000114440918
2023-01-30,2.3849067570900377,2.5
2023-01-31,2.4015822985842763,2.559999942779541
2023-02-01,2.4204792134460185,2.5999999046325684
2023-02-02,2.4423383450575815,2.6500000953674316
2023-02-03,2.465925174787379,2.690000057220459
2023-02-06,2.4748846765009187,2.559999942779541
2023-02-07,2.4810861322487385,2.5399999618530273
2023-02-08,2.5019350765758794,2.700000047683716
2023-02-09,2.504607923701012,2.5299999713897705
2023-02-10,2.5127404942218026,2.5899999141693115
2023-02-13,2.5248604571439333,2.640000104904175
2023-02-14,2.5263023147352754,2.5399999618530273
2023-02-15,2.6457020915595133,3.7799999713897705
2023-02-16,2.762301881464234,3.869999885559082
2023-02-17,2.8754159925327563,3.950000047683716
2023-02-21,2.974900190986203,3.9200000762939453
2023-02-22,3.0630049437844153,3.9000000953674316
2023-02-23,3.134147324641094,3.809999942779541
2023-02-24,3.1651809164035587,3.4600000381469727
2023-02-27,3.234211315308379,3.890000104904175
2023-02-28,3.295715010463859,3.880000114440918
2023-03-01,3.3246945241942125,3.5999999046325684
2023-03-02,3.366152187648407,3.759999990463257
2023-03-03,3.398899601981604,3.7100000381469727
2023-03-06,3.4342424952144524,3.7699999809265137
2023-03-07,3.4662193986156007,3.7699999809265137
2023-03-08,3.5113413661017776,3.940000057220459
2023-03-09,3.5254993394092926,3.6600000858306885
2023-03-10,3.5078327274816754,3.3399999141693115
2023-03-13,3.4956581929063653,3.380000114440918
2023-03-14,3.5008335985644528,3.549999952316284
2023-03-15,3.4807542045919364,3.2899999618530273
2023-03-16,3.4549680935019396,3.2100000381469727
2023-03-17,3.419256839235665,3.0799999237060547
2023-03-20,3.3793276164513157,3.0
2023-03-21,3.3441535568334055,3.009999990463257
2023-03-22,3.2989960643310887,2.869999885559082
2023-03-23,3.26766310854815,2.9700000286102295
2023-03-24,3.2202666202032324,2.7699999809265137
2023-03-27,3.1735745629527807,2.7300000190734863
2023-03-28,3.1237103279446523,2.6500000953674316
2023-03-29,3.072880764727953,2.5899999141693115
2023-03-30,3.0411778356621237,2.740000009536743
2023-03-31,3.040113277159995,3.0299999713897705
2023-04-03,3.0353405850053994,2.990000009536743
2023-04-04,3.017689091636558,2.8499999046325684
2023-04-05,2.990290132344837,2.7300000190734863
2023-04-06,2.9731196381005236,2.809999942779541
2023-04-10,2.963298709287053,2.869999885559082
2023-04-11,2.9525083469390068,2.8499999046325684
2023-04-12,2.9303646975743614,2.7200000286102295
2023-04-13,2.9150918674174235,2.7699999809265137
2023-04-14,2.9107973929547244,2.869999885559082
2023-04-17,2.9164357392076297,2.9700000286102295
2023-04-18,2.9186799599707562,2.940000057220459
2023-04-19,2.9273771057319466,3.009999990463257
2023-04-20,2.933341191808594,2.990000009536743
2023-04-21,2.939689649731585,3.0
2023-04-24,2.9511477728790094,3.059999942779541
2023-04-25,2.9500860856734334,2.940000057220459
2023-04-26,2.942458828519686,2.869999885559082
2023-04-27,2.9460341800010004,2.9800000190734863
2023-04-28,2.9730785456269513,3.2300000190734863
2023-05-01,2.977547253750719,3.0199999809265137
2023-05-02,2.973018950227527,2.930000066757202
2023-05-03,2.954636190338217,2.7799999713897705
2023-05-04,2.9341946493095055,2.740000009536743
2023-05-05,2.9328427852127854,2.9200000762939453
2023-05-08,2.945905370739453,3.069999933242798
2023-05-09,2.9558191404134373,3.049999952316284
2023-05-10,2.9628839814588024,3.0299999713897705
2023-05-11,2.9549902798380514,2.880000114440918
2023-05-12,2.9335626359557123,2.7300000190734863
2023-05-15,2.903699516870319,2.619999885559082
2023-05-16,2.873823364232128,2.5899999141693115
2023-05-17,2.856316382611969,2.690000057220459
2023-05-18,2.8452386327952808,2.740000009536743
2023-05-19,2.8218825634464513,2.5999999046325684
2023-05-22,2.8064651846259023,2.6600000858306885
2023-05-23,2.7848970645382978,2.5799999237060547
2023-05-24,2.7587163908168653,2.509999990463257
2023-05-25,2.7274100742397547,2.430000066757202
2023-05-26,2.6971805515341294,2.4100000858306885
2023-05-30,2.671734791079184,2.430000066757202
2023-05-31,2.649664816425972,2.440000057220459
2023-06-01,2.6306491241648047,2.450000047683716
2023-06-02,2.6163015903465836,2.4800000190734863
2023-06-05,2.601415728232335,2.4600000381469727
2023-06-06,2.595566607624782,2.5399999618530273
2023-06-07,2.5817031257256327,2.450000047683716
2023-06-08,2.576779015788884,2.5299999713897705
2023-06-09,2.5694667285708954,2.5
2023-06-12,2.5628508496593816,2.5
2023-06-13,2.566388854894923,2.5999999046325684
