Date,MACD,MACD_Signal,MACD_Histogram,Close
2023-04-09,0.024049442630989404,-0.2945501931010588,0.3185996357320482,6.809999942779541
2023-04-16,0.14088315034817,-0.20746352441121305,0.3483466747593831,6.710000038146973
2023-04-23,0.19411886531317535,-0.12714704646633537,0.3212659117795107,6.25
2023-04-30,0.1745842572300269,-0.06680078572706293,0.24138504295708985,5.510000228881836
2023-05-07,0.18840090113262153,-0.015760448355126036,0.20416134948774756,5.900000095367432
2023-05-14,0.2329763089050063,0.03398690309690043,0.19898940580810587,6.349999904632568
2023-05-21,0.4670684393221558,0.12060321034195151,0.34646522898020427,8.880000114440918
2023-05-28,0.7344959575645538,0.24338175978647197,0.4911141977780818,10.0
2023-06-04,0.873426416718992,0.36939069117297596,0.5040357255460161,9.220000267028809
2023-06-11,1.078418349665899,0.5111962228715606,0.5672221267943384,10.550000190734863
2023-06-18,1.1589285988983296,0.6407426980769144,0.5181859008214151,9.699999809265137
2023-06-25,1.1824744857346712,0.7490890556084658,0.43338543012620534,9.369999885559082
2023-07-02,1.519298464836079,0.9031309374539885,0.6161675273820905,13.529999732971191
2023-07-09,1.7459349331937517,1.0716917366019412,0.6742431965918105,13.279999732971191
2023-07-16,1.9251409214643154,1.2423815735744161,0.6827593478898992,13.550000190734863
2023-07-23,2.1130072459207305,1.416506708043679,0.6965005378770515,14.420000076293945
2023-07-30,2.516116125266949,1.636428591488333,0.8796875337786161,17.93000030517578
2023-08-06,2.7601914861910988,1.8611811704288863,0.8990103157622125,17.389999389648438
2023-08-13,2.7859464049014573,2.0461342173234005,0.7398121875780568,15.710000038146973
2023-08-20,2.5916980234024773,2.155246978539216,0.4364510448632615,13.420000076293945
2023-08-27,2.509689200024045,2.226135422836182,0.28355377718786334,14.670000076293945
2023-09-03,2.643389544876742,2.309586247244294,0.3338032976324481,17.510000228881836
2023-09-10,2.863999329830458,2.420468863761527,0.443530466068931,19.34000015258789
2023-09-17,2.8239186663952953,2.5011588242882805,0.3227598421070148,17.079999923706055
2023-09-24,2.457201109555333,2.492367281341691,-0.035166171786357836,13.279999732971191
2023-10-01,2.2695198506149943,2.447797795196352,-0.1782779445813576,14.880000114440918
2023-10-08,2.12931919567621,2.384102075292324,-0.2547828796161138,15.289999961853027
2023-10-15,1.9154375521124756,2.290369170656354,-0.37493161854387846,14.289999961853027
2023-10-22,1.5904255952808501,2.1503804555812533,-0.5599548603004032,12.59000015258789
2023-10-29,1.122220509328585,1.9447484663307197,-0.8225279570021347,10.140000343322754
2023-11-05,0.8574760864697417,1.7272939903585243,-0.8698179038887826,11.579999923706055
2023-11-12,0.5668931156199086,1.4952138154108012,-0.9283206997908926,10.65999984741211
2023-11-19,0.49550311415467085,1.2952716751595752,-0.7997685610049043,12.699999809265137
2023-11-26,0.40680149839392676,1.1175776398064456,-0.7107761414125189,12.359999656677246
2023-12-03,0.4323851156937,0.9805391349838966,-0.5481540192901966,13.609999656677246
2023-12-10,0.45388355489151344,0.8752080189654199,-0.42132446407390645,13.6899995803833
2023-12-17,0.5644720359571025,0.8130608223637564,-0.24858878640665394,14.930000305175781
2023-12-24,0.5417767231859454,0.7588040025281942,-0.21702727934224886,13.640000343322754
2023-12-31,0.4181063018047144,0.6906644623834983,-0.2725581605787839,12.390000343322754
2024-01-07,0.285337638841483,0.6095990976750952,-0.32426145883361224,12.0
2024-01-14,0.13020161732750424,0.5137196016055771,-0.3835179842780728,11.399999618530273
2024-01-21,-0.03670206080169791,0.40363526912412206,-0.44033732992582,10.850000381469727
2024-01-28,-0.15428527309453166,0.2920511606803914,-0.44633643377492305,11.010000228881836
2024-02-04,-0.30368195651179697,0.17290453724195373,-0.47658649375375073,10.270000457763672
2024-02-11,-0.3462727747555121,0.06906907484246057,-0.41534184959797266,11.15999984741211
2024-02-18,-0.4028180402554007,-0.025308348177111695,-0.377509692078289,10.819999694824219
2024-02-25,-0.45609062711488235,-0.11146480396466582,-0.3446258231502165,10.649999618530273
2024-03-03,-0.49183305580207914,-0.1875384543321485,-0.30429460146993065,10.65999984741211
2024-03-10,-0.5022655904004925,-0.2504838815458173,-0.25178170885467516,10.8100004196167
2024-03-17,-0.6243735238847155,-0.32526181001359694,-0.2991117138711185,9.3100004196167
2024-03-24,-0.7065450046506729,-0.4015184489410122,-0.30502655570966075,9.390000343322754
2024-03-31,-0.7150093727810578,-0.46421663370902133,-0.2507927390720365,9.989999771118164
2024-04-07,-0.7757149461939505,-0.5265162962060073,-0.24919864998794328,9.210000038146973
2024-04-14,-0.9085673149936397,-0.6029264999635338,-0.305640815030106,8.029999732971191
2024-04-21,-1.0772856067619383,-0.6977983213232147,-0.37948728543872357,7.090000152587891
2024-04-28,-1.047224024439684,-0.7676834619465086,-0.2795405624931754,8.970000267028809
2024-05-05,-1.0141305429288447,-0.8169728781429759,-0.19715766478586882,8.9399995803833
2024-05-12,-0.9949931001807553,-0.8525769225505319,-0.1424161776302234,8.710000038146973
2024-05-19,-0.9630764032818213,-0.8746768186967898,-0.0883995845850315,8.779999732971191
2024-05-26,-0.9550153967802189,-0.8907445343134757,-0.06427086246674318,8.430000305175781
2024-06-02,-0.9601526641620204,-0.9046261602831847,-0.05552650387883573,8.149999618530273
2024-06-09,-0.9763695400987515,-0.918974836246298,-0.05739470385245349,7.860000133514404
2024-06-16,-0.9907119099026964,-0.9333222509775778,-0.0573896589251186,7.699999809265137
2024-06-23,-1.0656443666183861,-0.9597866741057396,-0.10585769251264654,6.760000228881836
2024-06-30,-1.0906695764884695,-0.9859632545822856,-0.1047063219061839,7.03000020980835
2024-07-07,-1.0675335780708437,-1.0022773192799972,-0.06525625879084651,7.409999847412109
2024-07-14,-0.9542784988428785,-0.9926775551925735,0.03839905634969498,8.449999809265137
2024-07-21,-0.9360384381103444,-0.9813497317761277,0.04531129366578335,7.429999828338623
2024-07-28,-0.8488584485703967,-0.9548514751349815,0.10599302656458476,8.210000038146973
2024-08-04,-0.8610238966803063,-0.9360859594440465,0.07506206276374017,7.079999923706055
2024-08-11,-0.8575521123829253,-0.9203791900318223,0.06282707764889706,7.119999885559082
2024-08-18,-0.8322958211855145,-0.9027625162625609,0.07046669507704639,7.28000020980835
2024-08-25,-0.7950460756192985,-0.8812192281339084,0.08617315251460989,7.380000114440918
2024-09-01,-0.7536105677416032,-0.8556974960554474,0.10208692831384425,7.420000076293945
2024-09-08,-0.7620173764547706,-0.8369614721353121,0.0749440956805415,6.800000190734863
2024-09-15,-0.683338749167552,-0.8062369275417601,0.12289817837420813,7.760000228881836
2024-09-22,-0.5772134540998284,-0.7604322328533739,0.18321877875354553,8.220000267028809
2024-09-29,-0.36862854369717546,-0.6820714950221343,0.3134429513249588,9.710000038146973
2024-10-06,-0.2329152239915615,-0.5922402408160198,0.3593250168244583,9.3100004196167
2024-10-13,-0.01624055791383583,-0.477040304235583,0.4607997463217472,10.65999984741211
2024-10-20,0.36430219141968934,-0.3087718051045286,0.673073996524218,13.300000190734863
2024-10-27,0.9502623518917641,-0.056964973705270094,1.007227325597034,16.959999084472656
2024-11-03,1.2301997622569232,0.20046797348716858,1.0297317887697546,14.850000381469727
2024-11-10,2.228439089194259,0.6060621966285866,1.6223768925656723,24.790000915527344
2024-11-17,3.332148535993067,1.1512794645014828,2.180869071491584,29.139999389648438
2024-11-24,4.371098676885486,1.7952433069782836,2.5758553699072024,31.799999237060547
2024-12-01,5.510206697968613,2.5382359851763496,2.971970712792263,36.5
2024-12-08,6.457140923568819,3.3220169728548434,3.135123950713975,37.970001220703125
2024-12-15,6.795198944752936,4.016653367234462,2.778545577518474,33.83000183105469
2024-12-22,7.827407085800111,4.778804110947592,3.0486029748525194,44.41999816894531
2024-12-29,8.631474461574818,5.549338181073037,3.082136280501781,45.47999954223633
2025-01-05,9.345755533160318,6.308621651490493,3.037133881669825,47.77000045776367
2025-01-12,8.567192316651827,6.76033578452276,1.8068565321290668,32.33000183105469
2025-01-19,8.382879717888812,7.084844571195971,1.2980351466928415,38.88999938964844
2025-01-26,8.292117571340064,7.3262991712247905,0.9658184001152739,40.7599983215332
2025-02-02,8.025200287601812,7.466079394500195,0.5591208931016176,39.4900016784668
2025-02-09,7.810775473583529,7.535018610316863,0.2757568632666665,40.56999969482422
2025-02-16,7.305675921335077,7.4891500725205065,-0.18347415118542987,37.459999084472656
2025-02-23,6.370390846327698,7.2653982272819455,-0.8950073809542474,31.739999771118164
2025-03-02,4.993054774679351,6.810929536761427,-1.8178747620820763,24.56999969482422
2025-03-09,3.5363606105215233,6.156015751513447,-2.6196551409919238,20.549999237060547
2025-03-16,2.709761419002483,5.466764885011254,-2.757003466008771,25.0
2025-03-23,1.8126850174781133,4.735948911504626,-2.9232638940265128,22.260000228881836
2025-03-30,1.1362555410773894,4.016010237419179,-2.8797546963417897,22.850000381469727
2025-04-06,0.42023522680177905,3.2968552352956992,-2.87662000849392,20.68000030517578
2025-04-13,0.28602858405117715,2.6946899050467947,-2.4086613209956176,26.09000015258789
2025-04-20,0.14970108612020638,2.185692141261477,-2.0359910551412708,25.739999771118164
2025-04-27,0.293265557493541,1.8072068245078898,-1.5139412670143488,28.899999618530273
2025-05-04,0.5635424242031561,1.558473944446943,-0.994931520243787,30.920000076293945
2025-05-11,0.7967959265663644,1.4061383408708275,-0.609342414304463,31.270000457763672
2025-05-18,1.2672163357495663,1.3783539398465754,-0.11113760409700912,34.9900016784668
2025-05-25,2.474899132710142,1.5976629784192888,0.8772361542908533,45.689998626708984
2025-06-01,2.9661048744706235,1.871351357629556,1.0947535168410676,40.34000015258789
2025-06-08,3.2118517919383436,2.1394514444913133,1.0724003474470303,39.02000045776367
2025-06-15,3.2736551725393355,2.3662921901009177,0.9073629824384177,37.84000015258789
2025-06-22,3.4857956904666807,2.5901928901740705,0.8956028002926102,40.36000061035156
2025-06-29,3.603503504080095,2.7928550129552754,0.8106484911248195,40.25
2025-07-06,3.9849155201414277,3.031267114392506,0.9536484057489218,44.38999938964844
2025-07-13,4.032518647999808,3.2315174211139666,0.8010012268858415,41.810001373291016
