Date,EMA,Close
2022-08-07,5.761690071226236,6.670000076293945
2022-08-14,6.024460111062446,6.550000190734863
2022-08-21,5.896306696203496,5.639999866485596
2022-08-28,5.737537822900313,5.420000076293945
2022-09-04,5.568358554958038,5.230000019073486
2022-09-11,5.595572401761169,5.650000095367432
2022-09-18,5.557048274198609,5.480000019073486
2022-09-25,5.354698785887452,4.949999809265137
2022-10-02,5.013132498493653,4.329999923706055
2022-10-09,4.645421694272665,3.9100000858306885
2022-10-16,4.426947799360692,3.990000009536743
2022-10-23,4.4112985710541,4.380000114440918
2022-10-30,4.507532317124446,4.699999809265137
2022-11-06,4.531688185984983,4.579999923706055
2022-11-13,4.521125457323322,4.5
2022-11-20,4.41408357463726,4.199999809265137
2022-11-27,4.30938901796903,4.099999904632568
2022-12-04,4.249592716792993,4.130000114440918
2022-12-11,4.003061808016414,3.509999990463257
2022-12-18,3.8753745005306373,3.619999885559082
2022-12-25,3.7002496352312813,3.3499999046325684
2023-01-01,3.583499725031711,3.3499999046325684
2023-01-08,3.5123331118741685,3.369999885559082
2023-01-15,3.7448887539651032,4.210000038146973
2023-01-22,3.8199258455134792,3.9700000286102295
2023-01-29,3.9932839478716167,4.340000152587891
2023-02-05,4.228855901669457,4.699999809265137
2023-02-12,4.219237204201351,4.199999809265137
2023-02-19,4.296158072555946,4.449999809265137
2023-02-26,4.330772080159775,4.400000095367432
2023-03-05,4.407181367699698,4.559999942779541
2023-03-12,4.258120924515456,3.9600000381469727
2023-03-19,4.135413984645029,3.890000104904175
2023-03-26,4.050276027910326,3.880000114440918
2023-04-02,4.146850736136181,4.340000152587891
2023-04-09,4.161233843164274,4.190000057220459
2023-04-16,4.090822578004088,3.950000047683716
2023-04-23,4.007215023392496,3.8399999141693115
2023-04-30,4.114809990163683,4.329999923706055
2023-05-07,4.2398732504818435,4.489999771118164
2023-05-14,4.379915449458599,4.659999847412109
2023-05-21,4.6232770108105345,5.110000133514404
2023-05-28,4.868851385045158,5.360000133514404
2023-06-04,5.142567609103592,5.690000057220459
2023-06-11,5.74837841878472,6.960000038146973
2023-06-18,6.298918977645624,7.400000095367432
2023-06-25,6.305946042317542,6.320000171661377
2023-07-02,7.6239641045056405,10.260000228881836
2023-07-09,8.262642723621436,9.539999961853027
2023-07-16,8.7917619429042,9.850000381469727
2023-07-23,8.61450803823008,8.260000228881836
2023-07-30,8.459671898330145,8.149999618530273
2023-08-06,8.3597812146908,8.15999984741211
2023-08-13,8.129854168558516,7.670000076293945
2023-08-20,7.793236074225372,7.119999885559082
2023-08-27,7.498823998620952,6.909999847412109
2023-09-03,7.442549306982654,7.329999923706055
2023-09-10,7.395032934900057,7.300000190734863
2023-09-17,7.110021943884382,6.539999961853027
2023-09-24,6.813347892653472,6.21999979019165
2023-10-01,6.69223186485736,6.449999809265137
2023-10-08,6.618154506635458,6.46999979019165
2023-10-15,6.485436267820856,6.21999979019165
2023-10-22,6.240290845213904,5.75
2023-10-29,5.906860487181991,5.239999771118164
2023-11-05,6.017906915160715,6.239999771118164
2023-11-12,5.741937962513964,5.190000057220459
2023-11-19,5.874625263837841,6.139999866485596
2023-11-26,5.843083579161345,5.78000020980835
2023-12-03,6.088722360676249,6.579999923706055
2023-12-10,6.249148297671292,6.570000171661377
2023-12-17,6.456098826967223,6.869999885559082
2023-12-24,6.604065916433959,6.900000095367432
2023-12-31,6.619377309411784,6.650000095367432
2024-01-07,6.442918257137153,6.090000152587891
2024-01-14,6.258612126919967,5.889999866485596
2024-01-21,6.049074789426951,5.630000114440918
2024-01-28,5.909383231098275,5.630000114440918
2024-02-04,5.846255417462734,5.71999979019165
2024-02-11,5.874170221088031,5.929999828338623
2024-02-18,5.982780083813733,6.199999809265137
2024-02-25,5.795186747973804,5.420000076293945
2024-03-03,5.686791095379753,5.46999979019165
2024-03-10,5.594527346057205,5.409999847412109
2024-03-17,5.423018205273489,5.079999923706055
2024-03-24,5.355345400246209,5.21999979019165
2024-03-31,5.356896978002275,5.360000133514404
2024-04-07,5.2112646774328315,4.920000076293945
2024-04-14,5.014176413474916,4.619999885559082
2024-04-21,4.8561175962676195,4.539999961853027
2024-04-28,5.02074503238927,5.349999904632568
2024-05-05,5.140496726406486,5.380000114440918
2024-05-12,5.1136644651975045,5.059999942779541
2024-05-19,5.089109630749346,5.039999961853027
2024-05-26,5.029406369636934,4.909999847412109
2024-06-02,4.976270874944317,4.869999885559082
2024-06-09,4.980847173668933,4.989999771118164
2024-06-16,4.947231487259595,4.880000114440918
2024-06-23,5.028154343913217,5.190000057220459
2024-06-30,5.052102864153001,5.099999904632568
2024-07-07,5.088068525239371,5.159999847412109
2024-07-14,5.595379061331049,6.610000133514404
2024-07-21,5.9069194441568165,6.53000020980835
2024-07-28,6.037946359682833,6.300000190734863
2024-08-04,5.70863097003351,5.050000190734863
2024-08-11,5.479087306997845,5.019999980926514
2024-08-18,5.369391569787707,5.150000095367432
2024-08-25,5.282927757696607,5.110000133514404
2024-09-01,5.188618505131071,5.0
2024-09-08,5.049078997062885,4.769999980926514
2024-09-15,5.176052607488131,5.429999828338623
2024-09-22,5.170701687462791,5.159999847412109
2024-09-29,5.187134388372411,5.21999979019165
2024-10-06,5.44142286200332,5.949999809265137
2024-10-13,5.5242819270757,5.690000057220459
2024-10-20,5.552854662555268,5.610000133514404
2024-10-27,5.421903057507549,5.159999847412109
2024-11-03,5.237935333524727,4.869999885559082
2024-11-10,5.22862356839881,5.210000038146973
2024-11-17,5.3957490519570355,5.730000019073486
2024-11-24,5.9604994188339875,7.090000152587891
2024-12-01,6.956999548977704,8.949999809265137
2024-12-08,7.584666416847766,8.84000015258789
2024-12-15,7.649777681167961,7.78000020980835
2024-12-22,7.663185139852128,7.690000057220459
2024-12-29,8.085456861626678,8.930000305175781
2025-01-05,8.646971393672343,9.770000457763672
2025-01-12,8.677980852820951,8.739999771118164
2025-01-19,8.50865392731195,8.170000076293945
2025-01-26,8.592436027835246,8.760000228881836
2025-02-02,8.481624094850776,8.260000228881836
2025-02-09,8.2477494665033,7.78000020980835
2025-02-16,8.108499618904219,7.829999923706055
2025-02-23,7.7323330856273085,6.980000019073486
2025-03-02,7.488222057084872,7.0
2025-03-09,7.198814666576276,6.619999885559082
2025-03-16,6.879209701423572,6.239999771118164
2025-03-23,6.79947308977758,6.639999866485596
2025-03-30,6.569648771023188,6.110000133514404
2025-04-06,6.166432558520261,5.360000133514404
2025-04-13,6.087621648459715,5.929999828338623
2025-04-20,6.021747721135009,5.889999866485596
2025-04-27,6.181165147423339,6.5
2025-05-04,6.357443444331218,6.710000038146973
2025-05-11,6.498295699490262,6.78000020980835
2025-05-18,6.79553042182204,7.389999866485596
2025-05-25,6.740353652695,6.630000114440918
2025-06-01,7.100235825683793,7.820000171661377
2025-06-08,7.440157178975557,8.119999885559082
2025-06-15,7.826771579806947,8.600000381469727
2025-06-22,8.064514373822307,8.539999961853027
2025-06-29,8.523009442675972,9.4399995803833
2025-07-06,9.19867302536227,10.550000190734863
2025-07-13,10.145782004192522,12.039999961853027
