Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-01-24,33078500,30306325.0,109.15
2023-01-25,42330000,31122040.0,136.01
2023-01-26,30114000,31218952.5,96.46
2023-01-27,33879800,31564405.0,107.34
2023-01-30,27226200,31153872.5,87.39
2023-01-31,29870700,31183462.5,95.79
2023-02-01,35531100,31534722.5,112.67
2023-02-02,69883800,32671690.0,213.9
2023-02-03,65309300,33681655.0,193.9
2023-02-06,31999600,33705510.0,94.94
2023-02-07,49010200,34125432.5,143.62
2023-02-08,94743500,35788385.0,264.73
2023-02-09,119455000,38039260.0,314.03
2023-02-10,54980700,38398935.0,143.18
2023-02-13,50076100,38932497.5,128.62
2023-02-14,54726100,39297975.0,139.26
2023-02-15,50169000,39101905.0,128.3
2023-02-16,42462600,39426145.0,107.7
2023-02-17,34284100,39696902.5,86.36
2023-02-21,33629300,39918995.0,84.24
2023-02-22,30884000,39999637.5,77.21
2023-02-23,41206400,40454722.5,101.86
2023-02-24,36585100,40866917.5,89.52
2023-02-27,27502300,41066395.0,66.97
2023-02-28,30142000,41236607.5,73.1
2023-03-01,31111200,41414730.0,75.12
2023-03-02,32204400,41516560.0,77.57
2023-03-03,35160100,41524192.5,84.67
2023-03-06,32639300,41660315.0,78.35
2023-03-07,27835500,41321665.0,67.36
2023-03-08,34103300,41449150.0,82.28
2023-03-09,28813500,41407792.5,69.58
2023-03-10,35941000,41634767.5,86.32
2023-03-13,37335600,41811705.0,89.29
2023-03-14,36050200,42054730.0,85.72
2023-03-15,50622100,42505222.5,119.1
2023-03-16,65492000,43414605.0,150.85
2023-03-17,61028500,44015307.5,138.65
2023-03-20,32960400,43259540.0,76.19
2023-03-21,42110300,43312170.0,97.23
2023-03-22,43427400,43570892.5,99.67
2023-03-23,40797800,43532587.5,93.72
2023-03-24,30393300,43539570.0,69.81
2023-03-27,31120900,43470597.5,71.59
2023-03-28,32057900,43591390.0,73.54
2023-03-29,28779600,43564112.5,66.06
2023-03-30,33086200,43502990.0,76.06
2023-03-31,36863400,42677480.0,86.38
2023-04-03,25035400,41670632.5,60.08
2023-04-04,24420100,41481145.0,58.87
2023-04-05,28290500,40963152.5,69.06
2023-04-06,48711500,39812352.5,122.35
2023-04-10,27067400,37502662.5,72.17
2023-04-11,26311800,36785940.0,71.53
2023-04-12,24370300,36143295.0,67.43
2023-04-13,24843600,35396232.5,70.19
2023-04-14,26578000,34806457.5,76.36
2023-04-17,37571200,34684172.5,108.32
2023-04-18,26596400,34491980.0,77.11
2023-04-19,20905700,34173890.0,61.17
2023-04-20,27820800,34097310.0,81.59
2023-04-21,25800100,33712152.5,76.53
2023-04-24,23542800,33386095.0,70.52
2023-04-25,46664100,33865140.0,137.79
2023-04-26,53347600,34445280.0,154.88
2023-04-27,50089200,34919730.0,143.44
2023-04-28,36139800,35018115.0,103.2
2023-05-01,26681700,34806155.0,76.66
2023-05-02,30997200,34765102.5,89.16
2023-05-03,21795400,34614100.0,62.97
2023-05-04,23419500,34347005.0,68.18
2023-05-05,26625100,34292295.0,77.64
2023-05-08,26511400,34056555.0,77.85
2023-05-09,36360100,34032167.5,106.84
2023-05-10,63153400,34709747.5,181.95
2023-05-11,78900000,35416695.0,222.78
2023-05-12,41073800,34806240.0,118.01
2023-05-15,36266800,34187197.5,106.08
2023-05-16,45035600,34489077.5,130.58
2023-05-17,33323600,34269410.0,97.24
2023-05-18,35234200,34064580.0,103.43
2023-05-19,41330300,34077892.5,121.28
2023-05-22,35253000,34199385.0,103.08
2023-05-23,34046300,34272520.0,99.34
2023-05-24,34182600,34325637.5,99.58
2023-05-25,42317000,34664072.5,122.08
2023-05-26,35635900,34727815.0,102.61
2023-05-30,35076700,34683147.5,101.13
2023-05-31,37325800,34990407.5,106.67
2023-06-01,30772700,35149222.5,87.55
2023-06-02,26963100,35116037.5,76.78
2023-06-05,32305500,34705887.5,93.08
2023-06-06,26638300,34695160.0,76.78
2023-06-07,52539000,35350840.0,148.62
2023-06-08,29389200,35476312.5,82.84
2023-06-09,23762500,35449285.0,67.03
2023-06-12,28306400,35492495.0,79.75
2023-06-13,22278300,35110172.5,63.45
2023-06-14,30592300,35210070.0,86.89
2023-06-15,35246300,35568585.0,99.09
2023-06-16,45514000,36010915.0,126.39
2023-06-20,26097500,36018350.0,72.46
2023-06-21,30306300,36187437.5,83.75
2023-06-22,26952200,35694640.0,75.51
2023-06-23,34885300,35233082.5,99.01
2023-06-26,33969900,34830100.0,97.53
2023-06-27,39535900,34915002.5,113.23
2023-06-28,27091400,34925245.0,77.57
2023-06-29,24090900,34752587.5,69.32
2023-06-30,29519700,34945695.0,84.47
2023-07-03,14467900,34721905.0,41.67
2023-07-05,27584800,34745897.5,79.39
2023-07-06,24745200,34701742.5,71.31
2023-07-07,21692600,34335055.0,63.18
2023-07-10,35315200,33639100.0,104.98
2023-07-11,23078800,32243570.0,71.58
2023-07-12,30404400,31976835.0,95.08
2023-07-13,44297900,32177612.5,137.67
2023-07-14,33266800,31883392.5,104.34
2023-07-17,25716200,31693207.5,81.14
2023-07-18,26226400,31468012.5,83.34
2023-07-19,37224000,31365355.0,118.68
2023-07-20,37906800,31431700.0,120.6
2023-07-21,72937900,32403990.0,225.09
2023-07-24,29686100,32291577.5,91.93
2023-07-25,52509600,32546392.5,161.34
2023-07-26,61682100,33197547.5,185.8
2023-07-27,44952100,33444432.5,134.41
2023-07-28,36591200,33426067.5,109.47
2023-07-31,28055500,33358137.5,84.1
2023-08-01,23166800,33263230.0,69.65
2023-08-02,26273300,33112425.0,79.35
2023-08-03,20089500,32948705.0,60.97
2023-08-04,26130000,32288480.0,80.93
2023-08-07,22746300,32122407.5,70.81
2023-08-08,23535200,32116725.0,73.28
2023-08-09,24912900,32031887.5,77.78
2023-08-10,20857800,31996375.0,65.19
2023-08-11,19569200,31720797.5,61.69
2023-08-14,24695600,31457030.0,78.51
2023-08-15,19770700,30813447.5,64.16
2023-08-16,25216100,30791412.5,81.89
2023-08-17,33446300,30869912.5,108.35
2023-08-18,30491300,30958390.0,98.49
2023-08-21,25248700,30717475.0,82.2
2023-08-22,22067500,30419915.0,72.54
2023-08-23,27819700,30127010.0,92.34
2023-08-24,28500700,30162242.5,94.49
2023-08-25,26762900,30229042.5,88.53
2023-08-28,20543300,30004632.5,68.47
2023-08-29,43075600,30719825.0,140.22
2023-08-30,28315800,30738100.0,92.12
2023-08-31,30053800,30870815.0,97.35
2023-09-01,21524600,30866615.0,69.73
2023-09-05,19403100,30468812.5,63.68
2023-09-06,18684500,30358955.0,61.55
2023-09-07,18844300,30069952.5,62.67
2023-09-08,23558300,29551462.5,79.72
2023-09-11,20763400,29238877.5,71.01
2023-09-12,18405500,29056110.0,63.34
2023-09-13,20749500,28919187.5,71.75
2023-09-14,24751000,28607362.5,86.52
2023-09-15,38908400,28632402.5,135.89
2023-09-18,21861300,27355487.5,79.92
2023-09-19,20353700,27122177.5,75.04
2023-09-20,29927500,26557625.0,112.69
2023-09-21,31488700,25802790.0,122.04
2023-09-22,26397300,25338920.0,104.18
2023-09-25,20094600,24926505.0,80.62
2023-09-26,25718700,24868085.0,103.42
2023-09-27,22746500,24857577.5,91.51
2023-09-28,22513100,24763572.5,90.91
2023-09-29,30848100,25032537.5,123.23
2023-10-02,22288000,24936487.5,89.38
2023-10-03,22989400,24942565.0,92.17
2023-10-04,26752300,25022992.5,106.91
2023-10-05,19832600,24895985.0,79.66
2023-10-06,27583200,25064120.0,110.05
2023-10-09,19278100,25056842.5,76.94
2023-10-10,27786600,25134117.5,110.55
2023-10-11,25884300,25286957.5,102.36
2023-10-12,24765500,25275692.5,97.98
2023-10-13,23420500,25025047.5,93.59
2023-10-16,28501900,24975312.5,114.12
2023-10-17,23515800,24931990.0,94.32
2023-10-18,23375000,24964677.5,93.63
2023-10-19,26066000,24920835.0,104.6
2023-10-20,26315200,24866197.5,105.83
2023-10-23,26317900,24855072.5,105.89
2023-10-24,44814300,25461847.5,176.01
2023-10-25,84366200,26494112.5,318.43
2023-10-26,57061100,27212745.0,209.69
2023-10-27,44566500,27575562.5,161.62
2023-10-30,28940100,27760950.0,104.25
2023-10-31,26292300,27933180.0,94.13
2023-11-01,30082400,28218127.5,106.61
2023-11-02,27124600,28425135.0,95.42
2023-11-03,26380100,28495680.0,92.58
2023-11-06,19052700,28452912.5,66.96
2023-11-07,29757300,28736707.5,103.55
2023-11-08,26425800,28878615.0,91.51
2023-11-09,23747800,28853535.0,82.3
2023-11-10,26913300,28553657.5,94.26
2023-11-13,18324800,28465245.0,64.38
2023-11-14,32395200,28766282.5,112.62
2023-11-15,23861500,28614632.5,83.39
2023-11-16,28013200,28527745.0,98.2
2023-11-17,37240600,28798827.5,129.31
2023-11-20,27815500,28991850.0,95.94
2023-11-21,22635300,28914765.0,78.28
2023-11-22,17813900,28791450.0,61.87
2023-11-24,12514300,28541480.0,43.85
2023-11-27,23436500,28356190.0,82.65
2023-11-28,18730000,28267240.0,66.26
2023-11-29,23967200,28291685.0,84.71
2023-11-30,38988300,28597585.0,136.33
2023-12-01,31431200,28887550.0,108.81
2023-12-04,36669900,29114717.5,125.95
2023-12-05,27384800,29317385.0,93.41
2023-12-06,23576200,29212125.0,80.71
2023-12-07,56767100,29984195.0,189.32
2023-12-08,32233900,30170905.0,106.84
2023-12-11,31138000,30363842.5,102.55
2023-12-12,29032800,30377115.0,95.57
2023-12-13,30104800,30541840.0,98.57
2023-12-14,38722400,30925525.0,125.21
2023-12-15,50815200,31544255.0,161.09
2023-12-18,32258000,31692825.0,101.78
2023-12-19,25476800,31671797.5,80.44
2023-12-20,49107200,31779120.0,154.53
2023-12-21,27488300,30357172.5,90.55
2023-12-22,26514600,29593510.0,89.6
2023-12-26,16780300,28898855.0,58.07
2023-12-27,19628600,28666067.5,68.47
2023-12-28,16045700,28409902.5,56.48
2023-12-29,18727200,28126022.5,66.58
2024-01-02,23711200,28040687.5,84.56
2024-01-03,24212100,27986487.5,86.51
2024-01-04,27137700,28188612.5,96.27
2024-01-05,22506000,28007330.0,80.36
2024-01-08,21404000,27881785.0,76.77
2024-01-09,24759600,27907080.0,88.72
2024-01-10,21320200,27767252.5,76.78
2024-01-11,24008700,27909350.0,86.02
2024-01-12,18768600,27568685.0,68.08
2024-01-16,22670500,27538910.0,82.32
2024-01-17,20968600,27362795.0,76.63
2024-01-18,25746400,27075440.0,95.09
2024-01-19,33300700,27212570.0,122.37
2024-01-22,32200400,27451697.5,117.3
2024-01-23,21636100,27547252.5,78.54
2024-01-24,25233500,27865232.5,90.56
2024-01-25,29149100,28008047.5,104.07
2024-01-26,26115500,28192685.0,92.63
2024-01-29,27784300,28288112.5,98.22
2024-01-30,36331800,28221700.0,128.74
2024-01-31,71910000,29233670.0,245.98
2024-02-01,40466500,29328585.0,137.98
2024-02-02,62470600,30205730.0,206.82
2024-02-05,38505400,30578960.0,125.92
2024-02-06,29128200,29887987.5,97.46
2024-02-07,25208900,29712362.5,84.84
2024-02-08,22563800,29498007.5,76.49
2024-02-09,26829500,29442925.0,91.12
2024-02-12,21564100,29229407.5,73.78
2024-02-13,27837700,28957290.0,96.13
2024-02-14,22704200,28254515.0,80.36
2024-02-15,37590700,28387832.5,132.42
2024-02-16,31451100,28537190.0,110.21
2024-02-20,25144700,27938127.5,90.0
2024-02-21,23315700,27833812.5,83.77
2024-02-22,27191900,27850745.0,97.63
2024-02-23,19493800,27918582.5,69.82
2024-02-26,53641800,28768912.5,186.46
2024-02-27,33099200,29195250.0,113.37
2024-02-28,37328600,29660285.0,125.85
2024-02-29,42133000,30120830.0,139.88
2024-03-01,31119500,30293515.0,102.73
2024-03-04,55999400,31015057.5,180.56
2024-03-05,40194800,31457277.5,127.78
2024-03-06,35318600,31805142.5,111.05
2024-03-07,37738200,32129607.5,117.46
2024-03-08,39343100,32580180.0,120.76
2024-03-11,32437800,32790907.5,98.92
2024-03-12,27563400,33010777.5,83.5
2024-03-13,23347200,33027695.0,70.69
2024-03-14,42753400,33572315.0,127.35
2024-03-15,49460600,34165170.0,144.77
2024-03-18,69273700,35064495.0,197.56
2024-03-19,24070400,34861245.0,69.05
2024-03-20,21311500,34853130.0,61.15
2024-03-21,24755600,34841182.5,71.05
2024-03-22,29175700,34841847.5,83.74
2024-03-25,19229300,34669692.5,55.46
2024-03-26,22149100,34528812.5,64.15
2024-03-27,22879200,34192497.5,66.91
2024-03-28,24485400,33006882.5,74.18
2024-04-01,31730800,32788490.0,96.77
2024-04-02,24586000,31841375.0,77.21
2024-04-03,24705000,31496365.0,78.44
2024-04-04,34724700,31636277.5,109.76
2024-04-05,23449300,31592287.5,74.22
2024-04-08,20702000,31545742.5,65.63
2024-04-09,31113000,31652830.0,98.29
2024-04-10,22838600,31684692.5,72.08
2024-04-11,27166400,31667910.0,85.79
2024-04-12,25329200,31733535.0,79.82
2024-04-15,27136500,31472180.0,86.22
2024-04-16,20779500,31205390.0,66.59
2024-04-17,21763100,31120850.0,69.93
2024-04-18,19883000,31035032.5,64.07
2024-04-19,32239100,31161212.5,103.46
2024-04-22,26446200,31335022.5,84.4
2024-04-23,21151600,30522767.5,69.3
2024-04-24,22779100,30264765.0,75.27
2024-04-25,57109700,30759292.5,185.67
2024-04-26,64665300,31322600.0,206.45
2024-04-29,45610000,31684862.5,143.95
2024-04-30,33562900,31123950.0,107.84
2024-05-01,33493200,30956410.0,108.19
2024-05-02,24294500,30680807.5,79.18
2024-05-03,34662400,30603912.5,113.26
2024-05-06,21871300,30167117.5,72.5
2024-05-07,28039700,30057165.0,93.29
2024-05-08,19569100,29857307.5,65.54
2024-05-09,15346700,29657295.0,51.75
2024-05-10,29799900,29333457.5,101.59
2024-05-13,31327600,28880132.5,108.47
2024-05-14,25127100,27776467.5,90.46
2024-05-15,26948400,27848417.5,96.77
2024-05-16,27867900,28012327.5,99.48
2024-05-17,24479300,28005420.0,87.41
2024-05-20,22554400,27839887.5,81.01
2024-05-21,16989400,27783890.0,61.15
2024-05-22,17880000,27677162.5,64.6
2024-05-23,21024900,27630805.0,76.09
2024-05-24,16572500,27432982.5,60.41
2024-05-28,20572200,27154017.5,75.76
2024-05-29,23388700,27124085.0,86.23
2024-05-30,22958700,27080427.5,84.78
2024-05-31,37638900,27153282.5,138.62
2024-06-03,27459100,27253527.5,100.75
2024-06-04,26879600,27407967.5,98.07
2024-06-05,22068500,27181855.0,81.19
2024-06-06,23251000,27192165.0,85.51
2024-06-07,19661400,27004540.0,72.81
2024-06-10,23779200,26965790.0,88.18
2024-06-11,21540600,26825892.5,80.3
2024-06-12,27864700,27003022.5,103.19
2024-06-13,20913300,26981777.5,77.51
2024-06-14,18063600,26936292.5,67.06
2024-06-17,19618500,26620777.5,73.7
2024-06-18,21869900,26506370.0,82.51
2024-06-20,20160100,26481582.5,76.13
2024-06-21,58582700,27376672.5,213.99
2024-06-24,18298000,26406380.0,69.29
2024-06-25,23235600,25370637.5,91.58
2024-06-26,19839000,24726362.5,80.23
2024-06-27,18848900,24358512.5,77.38
2024-06-28,29156600,24250097.5,120.23
2024-07-01,16006100,24042887.5,66.57
2024-07-02,17372500,23610640.0,73.58
2024-07-03,10242100,23319910.0,43.92
2024-07-05,20967500,23143105.0,90.6
2024-07-08,21035900,23179775.0,90.75
2024-07-09,15121400,23174142.5,65.25
2024-07-10,15952500,22827957.5,69.88
2024-07-11,25625800,22685412.5,112.96
2024-07-12,22898400,22629695.0,101.19
2024-07-15,16474000,22367835.0,73.65
2024-07-16,18290700,22128405.0,82.66
2024-07-17,20734100,22034775.0,94.1
2024-07-18,25315700,22103807.5,114.53
2024-07-19,18881900,22151120.0,85.24
2024-07-22,24100300,22306627.5,108.04
2024-07-23,36352700,22689822.5,160.22
2024-07-24,49585200,23515140.0,210.87
2024-07-25,44852000,24122135.0,185.94
2024-07-26,41336900,24570840.0,168.24
2024-07-29,20293800,24504217.5,82.82
2024-07-30,18959700,24037237.5,78.88
2024-07-31,25729100,23993987.5,107.23
2024-08-01,24531400,23935282.5,102.49
2024-08-02,29130100,24111822.5,120.81
2024-08-05,53630700,24871315.0,215.63
2024-08-06,49004600,25604895.0,191.39
2024-08-07,25138600,25638880.0,98.05
2024-08-08,25578800,25739835.0,99.37
2024-08-09,28602300,25758275.0,111.04
2024-08-12,15895300,25632825.0,62.01
2024-08-13,18551700,25645027.5,72.34
2024-08-14,40591100,26169342.5,155.11
2024-08-15,31524300,26410702.5,119.36
2024-08-16,24208600,26511915.0,91.31
2024-08-19,22416200,25607752.5,87.54
2024-08-20,18341500,25608840.0,71.62
2024-08-21,22902000,25600500.0,89.46
2024-08-22,22493300,25666857.5,87.64
2024-08-23,13955700,25544527.5,54.63
2024-08-26,14190400,25170372.5,56.38
2024-08-27,11821900,25065767.5,47.16
2024-08-28,16407400,25041640.0,65.52
2024-08-29,19699800,25278082.5,77.93
2024-08-30,22123800,25306990.0,87.42
2024-09-03,38945300,25754725.0,151.22
2024-09-04,19353800,25860535.0,74.84
2024-09-05,18688700,25928940.0,72.08
2024-09-06,37912100,26236097.5,144.5
2024-09-09,39260500,26645150.0,147.35
2024-09-10,31118800,27011270.0,115.21
2024-09-11,29607700,27294195.0,108.48
2024-09-12,29695000,27518217.5,107.91
2024-09-13,29591200,27625105.0,107.12
2024-09-16,18379800,27612552.5,66.56
2024-09-17,20715600,27527935.0,75.25
2024-09-18,23677300,27211050.0,87.01
2024-09-19,26587700,26636112.5,99.82
2024-09-20,40896400,26537222.5,154.11
2024-09-23,24150900,26107572.5,92.51
2024-09-24,23332100,26183530.0,89.11
2024-09-25,18869200,26181267.5,72.07
2024-09-26,20319300,26046022.5,78.01
2024-09-27,21101300,25960270.0,81.28
2024-09-30,20413900,25742365.0,79.3
2024-10-01,28338100,25110050.0,112.86
2024-10-02,17760200,24328940.0,73.0
2024-10-03,15073100,24077302.5,62.6
2024-10-04,19047400,23914017.5,79.65
2024-10-07,22463100,23760537.5,94.54
2024-10-08,23072700,23939972.5,96.38
2024-10-09,31181800,24255725.0,128.55
2024-10-10,14144100,23594550.0,59.95
2024-10-11,15344300,23190050.0,66.17
2024-10-14,19016100,23060237.5,82.46
2024-10-15,20247200,23006012.5,88.01
2024-10-16,16406000,22957625.0,71.46
2024-10-17,21453400,22921410.0,93.6
2024-10-18,19757700,22853020.0,86.46
2024-10-21,20946500,23027790.0,90.96
2024-10-22,16568100,23087232.5,71.76
2024-10-23,18280500,23248697.5,78.63
2024-10-24,22412500,23398825.0,95.78
2024-10-25,19828900,23402052.5,84.73
2024-10-28,32138600,23652422.5,135.88
2024-10-29,42169000,23733015.0,177.68
2024-10-30,68890800,24971440.0,275.88
2024-10-31,44769000,25623447.5,174.72
2024-11-01,31796500,25470557.5,124.84
2024-11-04,21492700,25026362.5,85.88
2024-11-05,18242100,24704445.0,73.84
2024-11-06,33695500,24806640.0,135.83
2024-11-07,25352900,24698087.5,102.65
2024-11-08,22006200,24508462.5,89.79
2024-11-11,17450400,24485227.5,71.27
2024-11-12,25134900,24595710.0,102.19
2024-11-13,23184000,24583377.5,94.31
2024-11-14,31007500,24693872.5,125.57
2024-11-15,32504600,24484077.5,132.76
2024-11-18,20206600,24385470.0,82.86
2024-11-19,23434900,24388040.0,96.09
2024-11-20,18997100,24391237.5,77.88
2024-11-21,59734400,25376615.0,235.39
2024-11-22,38604600,25814197.5,149.55
2024-11-25,33135300,26132232.5,126.8
2024-11-26,20486700,25935947.5,78.99
2024-11-27,19266500,25973605.0,74.18
2024-11-29,14257200,25953207.5,54.93
2024-12-02,23789100,26071750.0,91.24
2024-12-03,22248700,26066390.0,85.35
2024-12-04,31615100,26279950.0,120.3
2024-12-05,21356200,26034310.0,82.03
2024-12-06,21462400,26217267.5,81.86
2024-12-09,25389600,26468400.0,95.92
2024-12-10,54813000,27363322.5,200.32
2024-12-11,67894100,28554495.0,237.77
2024-12-12,34817500,29014782.5,120.0
2024-12-13,25143500,29107035.0,86.38
2024-12-16,44934900,29736465.0,151.11
2024-12-17,43504000,30300402.5,143.58
2024-12-18,34166100,30740352.5,111.14
2024-12-19,32265200,31089970.0,103.78
2024-12-20,63462900,32116230.0,197.6
2024-12-23,25675000,32262382.5,79.58
2024-12-24,10403300,31719000.0,32.8
2024-12-26,12046600,30965940.0,38.9
2024-12-27,18891400,29715955.0,63.57
2024-12-30,14264700,28953347.5,49.27
2024-12-31,17466900,28595107.5,61.08
2025-01-02,20370800,28567060.0,71.31
2025-01-03,18596200,28575912.5,65.08
2025-01-06,29563600,28472615.0,103.83
2025-01-07,26487200,28500972.5,92.93
2025-01-08,24864800,28572437.5,87.02
2025-01-10,26665200,28802807.5,92.58
2025-01-13,21823700,28720027.5,75.99
2025-01-14,17174900,28569800.0,60.12
2025-01-15,21776000,28339012.5,76.84
2025-01-16,17815400,27971782.5,63.69
2025-01-17,27735100,28159995.0,98.49
2025-01-21,29971300,28323405.0,105.82
2025-01-22,26200600,28503492.5,91.92
2025-01-23,26951400,27683917.5,97.35
2025-01-24,23877500,27315740.0,87.41
2025-01-27,41728900,27530580.0,151.57
2025-01-28,24157900,27622360.0,87.46
2025-01-29,18218300,27596155.0,66.02
2025-01-30,24354700,27848592.5,87.45
2025-01-31,32042000,28054915.0,114.21
2025-02-03,27838300,28194655.0,98.74
2025-02-04,43856400,28500687.5,153.88
2025-02-05,70373900,29726130.0,236.74
2025-02-06,29297400,29922005.0,97.91
2025-02-07,49315000,30520140.0,161.58
2025-02-10,23105600,29727455.0,77.72
2025-02-11,21239500,28561090.0,74.37
2025-02-12,22072600,28242467.5,78.15
2025-02-13,21402500,28148942.5,76.03
2025-02-14,20448400,27536780.0,74.26
2025-02-18,29916700,27197097.5,110.0
2025-02-19,19549400,26831680.0,72.86
2025-02-20,20441500,26536087.5,77.03
2025-02-21,35199200,25829495.0,136.28
2025-02-24,29854200,25933975.0,115.12
2025-02-25,41913400,26721727.5,156.85
2025-02-26,35431300,27306345.0,129.75
2025-02-27,39991000,27833835.0,143.68
2025-02-28,48130600,28680482.5,167.82
2025-03-03,40770500,29263072.5,139.32
2025-03-04,45388000,29888502.5,151.86
2025-03-05,30954900,30197470.0,102.51
2025-03-06,28302000,30165930.0,93.82
2025-03-07,27385800,30188395.0,90.72
2025-03-10,43604000,30656875.0,142.23
2025-03-11,39587400,30979930.0,127.78
2025-03-12,28372400,31143647.5,91.1
2025-03-13,31756200,31508180.0,100.79
2025-03-14,31995900,31763677.5,100.73
2025-03-17,31184300,32097900.0,97.15
2025-03-18,42074800,32456392.5,129.63
2025-03-19,34275600,32564000.0,105.26
2025-03-20,28138500,32612447.5,86.28
2025-03-21,36625800,32854307.5,111.48
2025-03-24,30879100,33029347.5,93.49
2025-03-25,24174400,32590485.0,74.18
2025-03-26,28901600,32709077.5,88.36
2025-03-27,24508300,32866327.5,74.57
2025-03-28,48669300,33474192.5,145.39
2025-03-31,54603500,34038230.0,160.42
2025-04-01,30672900,34109095.0,89.93
2025-04-02,25041700,33638727.5,74.44
2025-04-03,46883400,33051465.0,141.85
2025-04-04,62259500,33875517.5,183.79
2025-04-07,76794100,34562495.0,222.19
2025-04-08,52200200,35289860.0,147.92
2025-04-09,70406200,36519027.5,192.79
2025-04-10,48022000,37167762.5,129.2
2025-04-11,33636200,37473605.0,89.76
2025-04-14,30333000,37720720.0,80.41
2025-04-15,27551500,37661590.0,73.16
2025-04-16,28187400,37877540.0,74.42
2025-04-17,32938500,38189965.0,86.25
2025-04-21,26049100,37961212.5,68.62
2025-04-22,26971800,37889152.5,71.19
2025-04-23,31128800,37619537.5,82.75
2025-04-24,45894000,37881105.0,121.15
2025-04-25,56034000,38282180.0,146.37
2025-04-28,29745800,37822560.0,78.65
2025-04-29,26809000,37473522.5,71.54
2025-04-30,34981100,37213350.0,94.0
2025-05-01,30203200,37194557.5,81.2
2025-05-02,25715000,37129882.5,69.26
2025-05-05,21341800,36978782.5,57.71
2025-05-06,21277200,36420612.5,58.42
2025-05-07,127490100,38618180.0,330.13
2025-05-08,57498700,39346337.5,146.13
2025-05-09,32435300,39363315.0,82.4
2025-05-12,44138800,39666887.5,111.27
2025-05-13,42382100,39946832.5,106.1
2025-05-14,48755900,40113860.0,121.54
2025-05-15,33146700,40085637.5,82.69
2025-05-16,42846900,40453347.5,105.92
2025-05-19,30426100,40298355.0,75.5
2025-05-20,46607700,40691570.0,114.54
2025-05-21,73416000,41922610.0,175.12
2025-05-22,74864400,43071680.0,173.81
2025-05-23,35211400,43339257.5,81.25
2025-05-27,37995700,43072417.5,88.21
2025-05-28,34784000,42576930.0,81.7
2025-05-29,29373800,42544452.5,69.04
2025-05-30,52639900,43234407.5,121.75
2025-06-02,38612300,43027630.0,89.74
2025-06-03,45084900,42598265.0,105.84
2025-06-04,26900800,41350932.5,65.05
2025-06-05,36379100,40955405.0,88.83
2025-06-06,35731800,40088545.0,89.13
2025-06-09,28935900,39611392.5,73.05
2025-06-10,61766100,40314640.0,153.21
2025-06-11,31646800,40347485.0,78.44
2025-06-12,20941900,40182245.0,52.12
2025-06-13,27663100,40169137.5,68.87
2025-06-16,27389200,40030405.0,68.42
2025-06-17,24973000,40003502.5,62.43
2025-06-18,28707500,40046895.0,71.68
2025-06-20,75659900,41160172.5,183.82
2025-06-23,57671000,41454597.5,139.12
2025-06-24,40524300,41066855.0,98.68
2025-06-25,35479000,41210185.0,86.09
2025-06-26,31796700,41334877.5,76.92
2025-06-27,108140200,43163855.0,250.53
2025-06-30,63378900,43993247.5,144.07
2025-07-01,35904500,44247985.0,81.14
2025-07-02,29128900,44442662.5,65.54
2025-07-03,21689700,44452975.0,48.79
2025-07-07,34175600,42120112.5,81.14
2025-07-08,40442500,41693707.5,97.0
2025-07-09,43025600,41958465.0,102.54
2025-07-10,29252400,41586305.0,70.34
2025-07-11,34248700,41382970.0,82.76
