Date,Volume,Volume_MA5,Volume_Ratio_5d
2022-07-21,392800,452460.0,86.81
2022-07-22,458300,456760.0,100.34
2022-07-25,341600,401580.0,85.06
2022-07-26,179900,375880.0,47.86
2022-07-27,220700,318660.0,69.26
2022-07-28,177100,275520.0,64.28
2022-07-29,241200,232100.0,103.92
2022-08-01,188500,201480.0,93.56
2022-08-02,288700,223240.0,129.32
2022-08-03,257200,230540.0,111.56
2022-08-04,136600,222440.0,61.41
2022-08-05,143600,202920.0,70.77
2022-08-08,232600,211740.0,109.85
2022-08-09,284700,210940.0,134.97
2022-08-10,313500,222200.0,141.09
2022-08-11,480100,290900.0,165.04
2022-08-12,334600,329100.0,101.67
2022-08-15,231000,328780.0,70.26
2022-08-16,273000,326440.0,83.63
2022-08-17,114000,286540.0,39.79
2022-08-18,224000,235320.0,95.19
2022-08-19,160900,200580.0,80.22
2022-08-22,277500,209880.0,132.22
2022-08-23,80200,171320.0,46.81
2022-08-24,133500,175220.0,76.19
2022-08-25,128400,156100.0,82.25
2022-08-26,122300,148380.0,82.42
2022-08-29,127800,118440.0,107.9
2022-08-30,122600,126920.0,96.6
2022-08-31,153100,130840.0,117.01
2022-09-01,389000,182960.0,212.61
2022-09-02,164900,191480.0,86.12
2022-09-06,189700,203860.0,93.05
2022-09-07,88600,197060.0,44.96
2022-09-08,194500,205340.0,94.72
2022-09-09,613400,250220.0,245.14
2022-09-12,69300,231100.0,29.99
2022-09-13,175600,228280.0,76.92
2022-09-14,77200,226000.0,34.16
2022-09-15,111300,209360.0,53.16
2022-09-16,388100,164300.0,236.21
2022-09-19,101600,170760.0,59.5
2022-09-20,100400,155720.0,64.47
2022-09-21,317600,203800.0,155.84
2022-09-22,212400,224020.0,94.81
2022-09-23,184200,183240.0,100.52
2022-09-26,176700,198260.0,89.13
2022-09-27,185600,215300.0,86.21
2022-09-28,137900,179360.0,76.88
2022-09-29,222400,181360.0,122.63
2022-09-30,206000,185720.0,110.92
2022-10-03,149600,180300.0,82.97
2022-10-04,303500,203880.0,148.86
2022-10-05,151300,206560.0,73.25
2022-10-06,132700,188620.0,70.35
2022-10-07,106700,168760.0,63.23
2022-10-10,282600,195360.0,144.66
2022-10-11,195200,173700.0,112.38
2022-10-12,169800,177400.0,95.72
2022-10-13,240600,198980.0,120.92
2022-10-14,1190500,415740.0,286.36
2022-10-17,578200,474860.0,121.76
2022-10-18,445300,524880.0,84.84
2022-10-19,267700,544460.0,49.17
2022-10-20,292500,554840.0,52.72
2022-10-21,281900,373120.0,75.55
2022-10-24,327400,322960.0,101.37
2022-10-25,215100,276920.0,77.68
2022-10-26,233200,270020.0,86.36
2022-10-27,99700,231460.0,43.07
2022-10-28,293500,233780.0,125.55
2022-10-31,145000,197300.0,73.49
2022-11-01,163200,186920.0,87.31
2022-11-02,231000,186480.0,123.87
2022-11-03,260700,218680.0,119.22
2022-11-04,140000,187980.0,74.48
2022-11-07,193900,197760.0,98.05
2022-11-08,224300,209980.0,106.82
2022-11-09,105600,184900.0,57.11
2022-11-10,428200,218400.0,196.06
2022-11-11,4426600,1075720.0,411.5
2022-11-14,852800,1207500.0,70.63
2022-11-15,352300,1233100.0,28.57
2022-11-16,283000,1268580.0,22.31
2022-11-17,534300,1289800.0,41.43
2022-11-18,413100,487100.0,84.81
2022-11-21,772400,471020.0,163.98
2022-11-22,796000,559760.0,142.2
2022-11-23,930500,689260.0,135.0
2022-11-25,200600,622520.0,32.22
2022-11-28,347600,609420.0,57.04
2022-11-29,273000,509540.0,53.58
2022-11-30,489700,448280.0,109.24
2022-12-01,310300,324240.0,95.7
2022-12-02,290200,342160.0,84.81
2022-12-05,457200,364080.0,125.58
2022-12-06,226500,354780.0,63.84
2022-12-07,380700,332980.0,114.33
2022-12-08,319400,334800.0,95.4
2022-12-09,439700,364700.0,120.56
2022-12-12,522100,377680.0,138.24
2022-12-13,416900,415760.0,100.27
2022-12-14,1318700,603360.0,218.56
2022-12-15,1325200,804520.0,164.72
2022-12-16,1949600,1106500.0,176.2
2022-12-19,1405200,1283120.0,109.51
2022-12-20,1554100,1510560.0,102.88
2022-12-21,339900,1314800.0,25.85
2022-12-22,281700,1106100.0,25.47
2022-12-23,154800,747140.0,20.72
2022-12-27,179100,501920.0,35.68
2022-12-28,128400,216780.0,59.23
2022-12-29,294500,207700.0,141.79
2022-12-30,6816900,1514740.0,450.04
2023-01-03,4381500,2360080.0,185.65
2023-01-04,1190400,2562340.0,46.46
2023-01-05,675400,2671740.0,25.28
2023-01-06,784400,2769720.0,28.32
2023-01-09,1044300,1615200.0,64.65
2023-01-10,552700,849440.0,65.07
2023-01-11,797200,770800.0,103.43
2023-01-12,757800,787280.0,96.26
2023-01-13,5592400,1748880.0,319.77
2023-01-17,5476600,2635340.0,207.81
2023-01-18,1625700,2849940.0,57.04
2023-01-19,496400,2789780.0,17.79
2023-01-20,1492400,2936700.0,50.82
2023-01-23,1589700,2136160.0,74.42
2023-01-24,1154800,1271800.0,90.8
2023-01-25,862100,1119080.0,77.04
2023-01-26,5643200,2148440.0,262.67
2023-01-27,22783700,6406700.0,355.62
2023-01-30,7885000,7665760.0,102.86
2023-01-31,11538600,9742520.0,118.44
2023-02-01,5067600,10583620.0,47.88
2023-02-02,3999700,10254920.0,39.0
2023-02-03,45282600,14754700.0,306.9
2023-02-06,96671200,32511940.0,297.34
2023-02-07,56495900,41503400.0,136.12
2023-02-08,64986000,53487080.0,121.5
2023-02-09,39092200,60505580.0,64.61
2023-02-10,18341100,55117280.0,33.28
2023-02-13,16022500,38987540.0,41.1
2023-02-14,21595900,32007540.0,67.47
2023-02-15,22847500,23579840.0,96.89
2023-02-16,14167900,18594980.0,76.19
2023-02-17,13408500,17608460.0,76.15
2023-02-21,11205800,16645120.0,67.32
2023-02-22,11744100,14674760.0,80.03
2023-02-23,33329100,16771080.0,198.73
2023-02-24,8404100,15618320.0,53.81
2023-02-27,14736200,15883860.0,92.77
2023-02-28,8666800,15376060.0,56.37
2023-03-01,5770000,14181240.0,40.69
2023-03-02,8898200,9295060.0,95.73
2023-03-03,26965100,13007260.0,207.31
2023-03-06,18879900,13836000.0,136.45
2023-03-07,17315600,15565760.0,111.24
2023-03-08,15184300,17448620.0,87.02
2023-03-09,13297100,18328400.0,72.55
2023-03-10,10675700,15070520.0,70.84
2023-03-13,8853800,13065300.0,67.77
2023-03-14,7716300,11145440.0,69.23
2023-03-15,4539200,9016420.0,50.34
2023-03-16,4268300,7210660.0,59.19
2023-03-17,6603500,6396220.0,103.24
2023-03-20,4709300,5567320.0,84.59
2023-03-21,10157600,6055580.0,167.74
2023-03-22,7476700,6643080.0,112.55
2023-03-23,8437900,7477000.0,112.85
2023-03-24,5793300,7314960.0,79.2
2023-03-27,5137800,7400660.0,69.42
2023-03-28,3449300,6059000.0,56.93
2023-03-29,4205000,5404660.0,77.8
2023-03-30,4831000,4683280.0,103.15
2023-03-31,38827000,11290020.0,343.91
2023-04-03,48911000,20044660.0,244.01
2023-04-04,15738600,22502520.0,69.94
2023-04-05,7836200,23228760.0,33.73
2023-04-06,21758600,26614280.0,81.76
2023-04-10,16129400,22074760.0,73.07
2023-04-11,17690500,15830660.0,111.75
2023-04-12,14917600,15666460.0,95.22
2023-04-13,12609700,16621160.0,75.87
2023-04-14,20347700,16338980.0,124.53
2023-04-17,17077100,16528520.0,103.32
2023-04-18,15119900,16014400.0,94.41
2023-04-19,10971400,15225160.0,72.06
2023-04-20,9894300,14682080.0,67.39
2023-04-21,8192100,12250960.0,66.87
2023-04-24,10755100,10986560.0,97.89
2023-04-25,5840500,9130680.0,63.97
2023-04-26,6911500,8318700.0,83.08
2023-04-27,6825000,7704840.0,88.58
2023-04-28,5135300,7093480.0,72.39
2023-05-01,5468000,6036060.0,90.59
2023-05-02,5073500,5882660.0,86.24
2023-05-03,4920400,5484440.0,89.72
2023-05-04,7386700,5596780.0,131.98
2023-05-05,6353700,5840460.0,108.79
2023-05-08,5723700,5891600.0,97.15
2023-05-09,6437100,6164320.0,104.43
2023-05-10,6441800,6468600.0,99.59
2023-05-11,6527500,6296760.0,103.66
2023-05-12,6930900,6412200.0,108.09
2023-05-15,11190400,7505540.0,149.1
2023-05-16,5541100,7326340.0,75.63
2023-05-17,7143100,7466600.0,95.67
2023-05-18,12008200,8562740.0,140.24
2023-05-19,11213800,9419320.0,119.05
2023-05-22,15295000,10240240.0,149.36
2023-05-23,12063000,11544620.0,104.49
2023-05-24,9580600,12032120.0,79.63
2023-05-25,19839500,13598380.0,145.9
2023-05-26,22297200,15815060.0,140.99
2023-05-30,21857600,17127580.0,127.62
2023-05-31,18514800,18417940.0,100.53
2023-06-01,10329200,18567660.0,55.63
2023-06-02,4573500,15514460.0,29.48
2023-06-05,9959100,13046840.0,76.33
2023-06-06,10049100,10685140.0,94.05
2023-06-07,10535300,9089240.0,115.91
2023-06-08,7894500,8602300.0,91.77
2023-06-09,14940200,10675640.0,139.95
2023-06-12,12253400,11134500.0,110.05
2023-06-13,19608600,13046400.0,150.3
2023-06-14,10675500,13074440.0,81.65
2023-06-15,27611900,17017920.0,162.25
2023-06-16,28806900,19791260.0,145.55
2023-06-20,31943900,23729360.0,134.62
2023-06-21,16277100,23063060.0,70.58
2023-06-22,33684400,27664840.0,121.76
2023-06-23,35252500,29192960.0,120.76
2023-06-26,42759400,31983460.0,133.69
2023-06-27,22321300,30058940.0,74.26
2023-06-28,30712400,32946000.0,93.22
2023-06-29,28141100,31837340.0,88.39
2023-06-30,21853400,29157520.0,74.95
2023-07-03,8327900,22271220.0,37.39
2023-07-05,19395700,21686100.0,89.44
2023-07-06,33499500,22243520.0,150.6
2023-07-07,17316600,20078620.0,86.24
2023-07-10,12891900,18286320.0,70.5
2023-07-11,20993600,20819460.0,100.84
2023-07-12,13793900,19699100.0,70.02
2023-07-13,18314500,16662100.0,109.92
2023-07-14,14923200,16183420.0,92.21
2023-07-17,9928800,15590800.0,63.68
2023-07-18,11084000,13608880.0,81.45
2023-07-19,14688300,13787760.0,106.53
2023-07-20,20548100,14234480.0,144.35
2023-07-21,10957100,13441260.0,81.52
2023-07-24,19105200,15276540.0,125.06
2023-07-25,34848700,20029480.0,173.99
2023-07-26,26990200,22489860.0,120.01
2023-07-27,44191700,27218580.0,162.36
2023-07-28,19068000,28840760.0,66.11
2023-07-31,15857500,28191220.0,56.25
2023-08-01,12483600,23718200.0,52.63
2023-08-02,11774800,20675120.0,56.95
2023-08-03,7886300,13414040.0,58.79
2023-08-04,11994700,11999380.0,99.96
2023-08-07,13898600,11607600.0,119.74
2023-08-08,15394000,12189680.0,126.29
2023-08-09,30430500,15920820.0,191.14
2023-08-10,20162200,18376000.0,109.72
2023-08-11,12529000,18482860.0,67.79
2023-08-14,42422200,24187580.0,175.39
2023-08-15,15037900,24116360.0,62.36
2023-08-16,22925700,22615400.0,101.37
2023-08-17,19320800,22447120.0,86.07
2023-08-18,13192600,22579840.0,58.43
2023-08-21,12010100,16497420.0,72.8
2023-08-22,12352100,15960260.0,77.39
2023-08-23,13896300,14154380.0,98.18
2023-08-24,13878700,13065960.0,106.22
2023-08-25,10842700,12595980.0,86.08
2023-08-28,12538300,12701620.0,98.71
2023-08-29,12378000,12706800.0,97.41
2023-08-30,19146900,13756920.0,139.18
2023-08-31,13130500,13607280.0,96.5
2023-09-01,10282600,13495260.0,76.19
2023-09-05,10598600,13107320.0,80.86
2023-09-06,10336400,12699000.0,81.4
2023-09-07,10299000,10929420.0,94.23
2023-09-08,7080900,9719500.0,72.85
2023-09-11,7266000,9116180.0,79.7
2023-09-12,7575500,8511560.0,89.0
2023-09-13,7010900,7846460.0,89.35
2023-09-14,11781400,8142940.0,144.68
2023-09-15,18026000,10331960.0,174.47
2023-09-18,11050000,11088760.0,99.65
2023-09-19,7153300,11004320.0,65.0
2023-09-20,8033400,11208820.0,71.67
2023-09-21,8668900,10586320.0,81.89
2023-09-22,10002100,8981540.0,111.36
2023-09-25,8411800,8453900.0,99.5
2023-09-26,13615600,9746360.0,139.7
2023-09-27,21541400,12447960.0,173.05
2023-09-28,10084900,12731160.0,79.21
2023-09-29,12946200,13319980.0,97.19
2023-10-02,8912800,13420180.0,66.41
2023-10-03,7245400,12146140.0,59.65
2023-10-04,4652400,8768340.0,53.06
2023-10-05,6461800,8043720.0,80.33
2023-10-06,5601400,6574760.0,85.2
2023-10-09,4926300,5777460.0,85.27
2023-10-10,6015100,5531400.0,108.74
2023-10-11,5533700,5707660.0,96.95
2023-10-12,6995300,5814360.0,120.31
2023-10-13,3770300,5448140.0,69.2
2023-10-16,5253200,5513520.0,95.28
2023-10-17,4034200,5117340.0,78.83
2023-10-18,4583400,4927280.0,93.02
2023-10-19,3508900,4230000.0,82.95
2023-10-20,5361800,4548300.0,117.89
2023-10-23,6693200,4836300.0,138.4
2023-10-24,6124000,5254260.0,116.55
2023-10-25,4808300,5299240.0,90.74
2023-10-26,9170400,6431540.0,142.58
2023-10-27,4155500,6190280.0,67.13
2023-10-30,5066400,5864920.0,86.38
2023-10-31,3576000,5355320.0,66.77
2023-11-01,4865000,5366660.0,90.65
2023-11-02,6609500,4854480.0,136.15
2023-11-03,6441800,5311740.0,121.27
2023-11-06,5789000,5456260.0,106.1
2023-11-07,5306900,5802440.0,91.46
2023-11-08,4891900,5807820.0,84.23
2023-11-09,10417300,6569380.0,158.57
2023-11-10,16788400,8638700.0,194.34
2023-11-13,11338200,9748540.0,116.31
2023-11-14,14108100,11508780.0,122.59
2023-11-15,14027400,13335880.0,105.19
2023-11-16,10179800,13288380.0,76.61
2023-11-17,9189600,11768620.0,78.09
2023-11-20,14522200,12405420.0,117.06
2023-11-21,7925200,11168840.0,70.96
2023-11-22,6123800,9588120.0,63.87
2023-11-24,3789200,8310000.0,45.6
2023-11-27,9573300,8386740.0,114.15
2023-11-28,7162500,6914800.0,103.58
2023-11-29,13297300,7989220.0,166.44
2023-11-30,8881000,8540660.0,103.98
2023-12-01,7488600,9280540.0,80.69
2023-12-04,7739300,8913740.0,86.82
2023-12-05,11528800,9787000.0,117.8
2023-12-06,8995400,8926620.0,100.77
2023-12-07,6574000,8465220.0,77.66
2023-12-08,6220700,8211640.0,75.75
2023-12-11,6313800,7926540.0,79.65
2023-12-12,8406500,7302080.0,115.12
2023-12-13,11129400,7728880.0,144.0
2023-12-14,14801200,9374320.0,157.89
2023-12-15,8193600,9768900.0,83.87
2023-12-18,6347900,9775720.0,64.94
2023-12-19,11628200,10420060.0,111.59
2023-12-20,10975800,10389340.0,105.64
2023-12-21,7977700,9024640.0,88.4
2023-12-22,6363900,8658700.0,73.5
2023-12-26,5446800,8478480.0,64.24
2023-12-27,7976700,7748180.0,102.95
2023-12-28,14767100,8506440.0,173.6
2023-12-29,8963200,8703540.0,102.98
2024-01-02,8143700,9059500.0,89.89
2024-01-03,8034200,9576980.0,83.89
2024-01-04,5705300,9122700.0,62.54
2024-01-05,6383700,7446020.0,85.73
2024-01-08,11855900,8024560.0,147.75
2024-01-09,20448400,10485500.0,195.02
2024-01-10,5701600,10018980.0,56.91
2024-01-11,11816500,11241220.0,105.12
2024-01-12,5719700,11108420.0,51.49
2024-01-16,6006400,9938520.0,60.44
2024-01-17,4984100,6845660.0,72.81
2024-01-18,4224300,6550200.0,64.49
2024-01-19,7225200,5631940.0,128.29
2024-01-22,9585800,6405160.0,149.66
2024-01-23,6650600,6534000.0,101.78
2024-01-24,6798300,6896840.0,98.57
2024-01-25,7131000,7478180.0,95.36
2024-01-26,4709200,6974980.0,67.52
2024-01-29,4270200,5911860.0,72.23
2024-01-30,6082800,5798300.0,104.91
2024-01-31,11053900,6649420.0,166.24
2024-02-01,4870300,6197280.0,78.59
2024-02-02,4850400,6225520.0,77.91
2024-02-05,7147300,6800940.0,105.09
2024-02-06,7435500,7071480.0,105.15
2024-02-07,6067300,6074160.0,99.89
2024-02-08,14361900,7972480.0,180.14
2024-02-09,37499600,14502320.0,258.58
2024-02-12,25558600,18184580.0,140.55
2024-02-13,12015400,19100560.0,62.91
2024-02-14,38358800,25558860.0,150.08
2024-02-15,298289400,82344360.0,362.25
2024-02-16,119210900,98686620.0,120.8
2024-02-20,101328700,113840640.0,89.01
2024-02-21,67574000,124952360.0,54.08
2024-02-22,65880800,130456760.0,50.5
2024-02-23,34654300,77729740.0,44.58
2024-02-26,212903900,96468340.0,220.7
2024-02-27,301330100,136468620.0,220.81
2024-02-28,118471700,146648160.0,80.79
2024-02-29,176458500,168763700.0,104.56
2024-03-01,145118400,190856520.0,76.04
2024-03-04,91609200,166597580.0,54.99
2024-03-05,68351500,120001860.0,56.96
2024-03-06,43981000,105103720.0,41.85
2024-03-07,86233500,87058720.0,99.05
2024-03-08,74753300,72985700.0,102.42
2024-03-11,44899600,63643780.0,70.55
2024-03-12,92595400,68492560.0,135.19
2024-03-13,173288800,94354120.0,183.66
2024-03-14,224854800,122078380.0,184.19
2024-03-15,127574000,132642520.0,96.18
2024-03-18,93816400,142425880.0,65.87
2024-03-19,100646800,144036160.0,69.88
2024-03-20,90598100,127498020.0,71.06
2024-03-21,118433500,106213760.0,111.5
2024-03-22,85322200,97763400.0,87.27
2024-03-25,52713300,89542780.0,58.87
2024-03-26,60954000,81604220.0,74.69
2024-03-27,42126600,71909920.0,58.58
2024-03-28,39391000,56101420.0,70.21
2024-04-01,23190000,43674980.0,53.1
2024-04-02,28858600,38904040.0,74.18
2024-04-03,24641600,31641560.0,77.88
2024-04-04,57117200,34639680.0,164.89
2024-04-05,27905600,32342600.0,86.28
2024-04-08,34777400,34660080.0,100.34
2024-04-09,22894900,33467340.0,68.41
2024-04-10,34182100,35375440.0,96.63
2024-04-11,25450500,29042100.0,87.63
2024-04-12,17903300,27041640.0,66.21
2024-04-15,30120500,26110260.0,115.36
2024-04-16,23293400,26189960.0,88.94
2024-04-17,13615000,22076540.0,61.67
2024-04-18,14196600,19825760.0,71.61
2024-04-19,21516700,20548440.0,104.71
2024-04-22,19714500,18467240.0,106.75
2024-04-23,43241500,22456860.0,192.55
2024-04-24,42914500,28316760.0,151.55
2024-04-25,24545100,30386460.0,80.78
2024-04-26,23139200,30710960.0,75.35
2024-04-29,25313900,31830840.0,79.53
2024-04-30,20612400,27305020.0,75.49
2024-05-01,21512400,23024600.0,93.43
2024-05-02,14564100,21028400.0,69.26
2024-05-03,19564900,20313540.0,96.31
2024-05-06,57583900,26767540.0,215.13
2024-05-07,33520800,29349220.0,114.21
2024-05-08,22638200,29574380.0,76.55
2024-05-09,41935100,35048580.0,119.65
2024-05-10,88336400,48802880.0,181.01
2024-05-13,52300400,47746180.0,109.54
2024-05-14,35752600,48192540.0,74.19
2024-05-15,30779900,49820880.0,61.78
2024-05-16,22804800,45994820.0,49.58
2024-05-17,25183800,33364300.0,75.48
2024-05-20,29816300,28867480.0,103.29
2024-05-21,24103500,26537660.0,90.83
2024-05-22,22479900,24877660.0,90.36
2024-05-23,25850100,25486720.0,101.43
2024-05-24,14778000,23405560.0,63.14
2024-05-28,20245000,21491300.0,94.2
2024-05-29,15058500,19682300.0,76.51
2024-05-30,17655100,18717340.0,94.32
2024-05-31,18667400,17280800.0,108.02
2024-06-03,16634400,17652080.0,94.23
2024-06-04,10778700,15758820.0,68.4
2024-06-05,16953100,16137740.0,105.05
2024-06-06,10920200,14790760.0,73.83
2024-06-07,13862900,13829860.0,100.24
2024-06-10,18670700,14237120.0,131.14
2024-06-11,12853200,14652020.0,87.72
2024-06-12,16710400,14603480.0,114.43
2024-06-13,12404400,14900320.0,83.25
2024-06-14,11948400,14517420.0,82.3
2024-06-17,17527000,14288680.0,122.66
2024-06-18,19039600,15525960.0,122.63
2024-06-20,21690400,16521960.0,131.28
2024-06-21,19933500,18027780.0,110.57
2024-06-24,10165400,17671180.0,57.53
2024-06-25,9259600,16017700.0,57.81
2024-06-26,7955600,13800900.0,57.65
2024-06-27,8909800,11244780.0,79.23
2024-06-28,34150900,14088260.0,242.41
2024-07-01,9481400,13951460.0,67.96
2024-07-02,7675700,13634680.0,56.3
2024-07-03,8949300,13833420.0,64.69
2024-07-05,17360300,15523520.0,111.83
2024-07-08,14871900,11667720.0,127.46
2024-07-09,8562100,11483860.0,74.56
2024-07-10,78868400,25722400.0,306.61
2024-07-11,129537900,49840120.0,259.91
2024-07-12,108530100,68074080.0,159.43
2024-07-15,58065300,76712760.0,75.69
2024-07-16,34913500,81983040.0,42.59
2024-07-17,32410300,72691420.0,44.59
2024-07-18,34312300,53646300.0,63.96
2024-07-19,16088600,35158000.0,45.76
2024-07-22,18587900,27262520.0,68.18
2024-07-23,14065600,23092940.0,60.91
2024-07-24,15059200,19622720.0,76.74
2024-07-25,18931000,16546460.0,114.41
2024-07-26,20615400,17451820.0,118.13
2024-07-29,16138300,16961900.0,95.14
2024-07-30,19097000,17968180.0,106.28
2024-07-31,20691900,19094720.0,108.36
2024-08-01,19216200,19151760.0,100.34
2024-08-02,17958800,18620440.0,96.45
2024-08-05,23921700,20177120.0,118.56
2024-08-06,16124800,19582680.0,82.34
2024-08-07,20246400,19493580.0,103.86
2024-08-08,67607200,29171780.0,231.76
2024-08-09,38585900,33297200.0,115.88
2024-08-12,44650500,37442960.0,119.25
2024-08-13,36175300,41453060.0,87.27
2024-08-14,21538300,41711440.0,51.64
2024-08-15,21159800,32421960.0,65.26
2024-08-16,14803000,27665380.0,53.51
2024-08-19,19142000,22563680.0,84.84
2024-08-20,24328600,20194340.0,120.47
2024-08-21,33154000,22517480.0,147.24
2024-08-22,23122200,22909960.0,100.93
2024-08-23,15404200,23030200.0,66.89
2024-08-26,10775400,21356880.0,50.45
2024-08-27,11532800,18797720.0,61.35
2024-08-28,15917800,15350480.0,103.7
2024-08-29,10806600,12887360.0,83.85
2024-08-30,9303200,11667160.0,79.74
2024-09-03,14905200,12493120.0,119.31
2024-09-04,11850500,12556660.0,94.38
2024-09-05,12629300,11898960.0,106.14
2024-09-06,10207000,11779040.0,86.65
2024-09-09,11937700,12305940.0,97.01
2024-09-10,9894100,11303720.0,87.53
2024-09-11,10166000,10966820.0,92.7
2024-09-12,8958200,10232600.0,87.55
2024-09-13,9541200,10099440.0,94.47
2024-09-16,9004900,9512880.0,94.66
2024-09-17,7223300,8978720.0,80.45
2024-09-18,26112100,12167940.0,214.6
2024-09-19,14429100,13262120.0,108.8
2024-09-20,16634100,14680700.0,113.31
2024-09-23,8563900,14592500.0,58.69
2024-09-24,11988700,15545580.0,77.12
2024-09-25,16419700,13607100.0,120.67
2024-09-26,10816800,12884640.0,83.95
2024-09-27,13416400,12241100.0,109.6
2024-09-30,12626500,13053620.0,96.73
2024-10-01,14778200,13611520.0,108.57
2024-10-02,9788300,12285240.0,79.68
2024-10-03,7469500,11615780.0,64.3
2024-10-04,8302800,10593060.0,78.38
2024-10-07,10975300,10262820.0,106.94
2024-10-08,9082800,9123740.0,99.55
2024-10-09,11415700,9449220.0,120.81
2024-10-10,23867500,12728820.0,187.51
2024-10-11,12658300,13599920.0,93.08
2024-10-14,38455300,19095920.0,201.38
2024-10-15,33635300,24006420.0,140.11
2024-10-16,18736700,25470620.0,73.56
2024-10-17,22108700,25118860.0,88.02
2024-10-18,25680200,27723240.0,92.63
2024-10-21,34530000,26938180.0,128.18
2024-10-22,11155400,22442200.0,49.71
2024-10-23,21937600,23082380.0,95.04
2024-10-24,17576500,22175940.0,79.26
2024-10-25,13117200,19663340.0,66.71
2024-10-28,49686700,22694680.0,218.94
2024-10-29,34996500,27462900.0,127.43
2024-10-30,25565800,28188540.0,90.7
2024-10-31,27131100,30099460.0,90.14
2024-11-01,14381100,30352240.0,47.38
2024-11-04,11992400,22813380.0,52.57
2024-11-05,16143100,19042700.0,84.77
2024-11-06,23398100,18609160.0,125.73
2024-11-07,71877000,27558340.0,260.82
2024-11-08,53279600,35338040.0,150.77
2024-11-11,69088100,46757180.0,147.76
2024-11-12,64318400,56392240.0,114.06
2024-11-13,73176400,66347900.0,110.29
2024-11-14,73487100,66669920.0,110.23
2024-11-15,35326000,63079200.0,56.0
2024-11-18,33989800,56059540.0,60.63
2024-11-19,40965800,51389020.0,79.72
2024-11-20,25656400,41885020.0,61.25
2024-11-21,71597500,41507100.0,172.49
2024-11-22,107908300,56023560.0,192.61
2024-11-25,66801200,62585840.0,106.74
2024-11-26,40536700,62500020.0,64.86
2024-11-27,32646800,63898100.0,51.09
2024-11-29,71312700,63841140.0,111.7
2024-12-02,51214800,52502440.0,97.55
2024-12-03,36700400,46482280.0,78.96
2024-12-04,85910100,55556960.0,154.63
2024-12-05,195550900,88137780.0,221.87
2024-12-06,218916400,117658520.0,186.06
2024-12-09,138448700,135105300.0,102.47
2024-12-10,89191400,145603500.0,61.26
2024-12-11,75342000,143489880.0,52.51
2024-12-12,50333400,114446380.0,43.98
2024-12-13,159555400,102574180.0,155.55
2024-12-16,176989700,110282380.0,160.49
2024-12-17,97825300,112009160.0,87.34
2024-12-18,157853900,128511540.0,122.83
2024-12-19,139389800,146322820.0,95.26
2024-12-20,115415100,137494760.0,83.94
2024-12-23,83195600,118735940.0,70.07
2024-12-24,54489000,110068680.0,49.5
2024-12-26,129188400,104335580.0,123.82
2024-12-27,75697900,91597200.0,82.64
2024-12-30,60253300,80564840.0,74.79
2024-12-31,67669400,77459600.0,87.36
2025-01-02,62059500,78973700.0,78.58
2025-01-03,77506700,68637360.0,112.92
2025-01-06,80965200,69690820.0,116.18
2025-01-07,73853700,72410900.0,101.99
2025-01-08,87091400,76295300.0,114.15
2025-01-10,56966400,75276680.0,75.68
