Date,Open,High,Low,Close,Volume
2020-07-30,49.380001068115234,49.40999984741211,47.9900016784668,48.529998779296875,1114700
2020-07-31,47.869998931884766,48.2599983215332,47.220001220703125,48.189998626708984,728500
2020-08-03,48.27000045776367,48.75,47.849998474121094,48.459999084472656,551300
2020-08-04,48.31999969482422,49.83000183105469,48.31999969482422,49.709999084472656,548700
2020-08-05,50.70000076293945,50.900001525878906,49.869998931884766,50.380001068115234,870300
2020-08-06,50.16999816894531,50.5,49.7599983215332,49.90999984741211,455100
2020-08-07,49.540000915527344,50.18000030517578,49.0,50.06999969482422,620800
2020-08-10,50.47999954223633,51.709999084472656,50.40999984741211,51.65999984741211,618500
2020-08-11,52.790000915527344,53.31999969482422,51.2400016784668,51.45000076293945,728600
2020-08-12,52.27000045776367,52.58000183105469,51.45000076293945,52.029998779296875,414000
2020-08-13,51.65999984741211,51.970001220703125,50.869998931884766,50.970001220703125,399000
2020-08-14,50.66999816894531,51.61000061035156,50.459999084472656,51.54999923706055,435500
2020-08-17,51.54999923706055,51.54999923706055,50.95000076293945,51.2400016784668,352100
2020-08-18,51.06999969482422,51.5,50.36000061035156,50.5099983215332,360100
2020-08-19,50.4900016784668,50.709999084472656,49.810001373291016,49.95000076293945,378600
2020-08-20,49.380001068115234,49.5,48.83000183105469,48.849998474121094,519800
2020-08-21,48.619998931884766,48.689998626708984,48.0,48.400001525878906,547000
2020-08-24,48.7400016784668,50.130001068115234,48.41999816894531,49.790000915527344,2251900
2020-08-25,50.0,50.150001525878906,48.900001525878906,49.16999816894531,474800
2020-08-26,49.150001525878906,49.150001525878906,48.0,48.040000915527344,556400
2020-08-27,48.16999816894531,48.439998626708984,47.54999923706055,48.220001220703125,736800
2020-08-28,48.369998931884766,49.119998931884766,48.099998474121094,49.029998779296875,450300
2020-08-31,49.20000076293945,49.20000076293945,47.88999938964844,47.88999938964844,530800
2020-09-01,47.70000076293945,47.83000183105469,47.02000045776367,47.56999969482422,922500
2020-09-02,47.56999969482422,47.79999923706055,47.060001373291016,47.29999923706055,843400
2020-09-03,47.119998931884766,48.130001068115234,46.619998931884766,46.95000076293945,910300
2020-09-04,47.189998626708984,47.68000030517578,46.15999984741211,46.810001373291016,926300
2020-09-08,45.880001068115234,46.08000183105469,44.47999954223633,44.939998626708984,1836200
2020-09-09,45.5099983215332,45.709999084472656,45.099998474121094,45.27000045776367,623500
2020-09-10,45.40999984741211,45.439998626708984,43.529998779296875,43.529998779296875,1049000
2020-09-11,43.209999084472656,43.380001068115234,42.709999084472656,43.09000015258789,897200
2020-09-14,43.18000030517578,43.81999969482422,42.849998474121094,43.41999816894531,559300
2020-09-15,43.77000045776367,44.119998931884766,43.0099983215332,43.130001068115234,719600
2020-09-16,43.56999969482422,45.4900016784668,43.18000030517578,44.880001068115234,1119800
2020-09-17,44.29999923706055,44.959999084472656,43.720001220703125,44.91999816894531,608300
2020-09-18,44.81999969482422,45.0,44.02000045776367,44.5,740400
2020-09-21,43.43000030517578,43.470001220703125,42.2400016784668,43.02000045776367,1150700
2020-09-22,43.11000061035156,43.709999084472656,42.5099983215332,42.59000015258789,568700
2020-09-23,42.689998626708984,42.90999984741211,40.58000183105469,40.630001068115234,829600
2020-09-24,40.5,41.41999816894531,39.7400016784668,40.650001525878906,1270200
2020-09-25,40.25,40.900001525878906,40.02000045776367,40.56999969482422,990400
2020-09-28,41.310001373291016,42.040000915527344,41.27000045776367,41.56999969482422,574000
2020-09-29,41.47999954223633,41.540000915527344,40.04999923706055,40.529998779296875,614600
2020-09-30,40.72999954223633,41.189998626708984,40.119998931884766,40.310001373291016,591800
2020-10-01,39.900001525878906,40.060001373291016,38.88999938964844,39.13999938964844,1239800
2020-10-02,38.04999923706055,39.88999938964844,38.029998779296875,39.599998474121094,853500
2020-10-05,40.060001373291016,40.810001373291016,39.880001068115234,40.779998779296875,902200
2020-10-06,41.34000015258789,41.66999816894531,40.06999969482422,40.099998474121094,866200
2020-10-07,40.34000015258789,40.88999938964844,39.959999084472656,40.7400016784668,581500
2020-10-08,41.13999938964844,42.400001525878906,40.959999084472656,42.36000061035156,757300
2020-10-09,42.75,42.900001525878906,41.619998931884766,41.68000030517578,1165700
2020-10-12,41.61000061035156,41.959999084472656,41.16999816894531,41.849998474121094,656100
2020-10-13,41.869998931884766,42.040000915527344,41.04999923706055,41.18000030517578,838700
2020-10-14,41.27000045776367,42.31999969482422,41.209999084472656,41.31999969482422,644900
2020-10-15,40.65999984741211,41.869998931884766,40.27000045776367,41.869998931884766,596200
2020-10-16,41.7599983215332,41.7599983215332,40.84000015258789,40.900001525878906,697900
2020-10-19,41.029998779296875,41.279998779296875,40.04999923706055,40.08000183105469,657300
2020-10-20,40.369998931884766,40.939998626708984,40.06999969482422,40.619998931884766,624300
2020-10-21,40.369998931884766,40.619998931884766,39.810001373291016,39.810001373291016,608900
2020-10-22,39.880001068115234,41.560001373291016,39.72999954223633,41.470001220703125,883500
2020-10-23,41.709999084472656,41.939998626708984,40.810001373291016,41.29999923706055,605200
2020-10-26,40.61000061035156,40.61000061035156,39.380001068115234,39.81999969482422,1283900
2020-10-27,39.79999923706055,39.79999923706055,39.209999084472656,39.2599983215332,733500
2020-10-28,38.31999969482422,38.5099983215332,37.43000030517578,37.58000183105469,1978400
2020-10-29,37.27000045776367,38.810001373291016,36.619998931884766,38.720001220703125,1045800
2020-10-30,38.43000030517578,38.90999984741211,37.959999084472656,38.90999984741211,1111400
2020-11-02,39.349998474121094,40.650001525878906,38.630001068115234,40.150001525878906,1746600
2020-11-03,40.849998474121094,40.880001068115234,39.59000015258789,39.959999084472656,915300
2020-11-04,39.9900016784668,40.86000061035156,38.88999938964844,39.900001525878906,1016000
2020-11-05,40.0,40.810001373291016,39.880001068115234,40.0,659600
2020-11-06,40.0099983215332,40.61000061035156,39.060001373291016,39.150001525878906,639700
2020-11-09,43.47999954223633,45.5099983215332,43.310001373291016,44.68000030517578,2377100
2020-11-10,45.540000915527344,46.0,44.5099983215332,45.970001220703125,1712300
2020-11-11,46.59000015258789,46.59000015258789,45.2400016784668,45.70000076293945,1146400
2020-11-12,44.88999938964844,45.5099983215332,43.70000076293945,44.130001068115234,909800
2020-11-13,44.43000030517578,45.970001220703125,44.33000183105469,45.779998779296875,911200
2020-11-16,47.63999938964844,48.779998779296875,47.08000183105469,48.70000076293945,1683700
2020-11-17,48.11000061035156,49.2599983215332,47.47999954223633,49.2599983215332,1258100
2020-11-18,49.709999084472656,49.93000030517578,47.90999984741211,47.90999984741211,1490000
2020-11-19,47.630001068115234,48.81999969482422,47.130001068115234,48.72999954223633,1806200
2020-11-20,48.619998931884766,48.86000061035156,48.150001525878906,48.43000030517578,757300
2020-11-23,49.18000030517578,51.959999084472656,49.18000030517578,51.900001525878906,2041100
2020-11-24,53.59000015258789,54.720001220703125,53.209999084472656,54.529998779296875,1899500
2020-11-25,54.04999923706055,54.119998931884766,52.959999084472656,53.349998474121094,1286600
2020-11-27,53.11000061035156,53.5,52.34000015258789,52.7400016784668,611900
2020-11-30,52.209999084472656,52.220001220703125,49.7400016784668,49.81999969482422,1243500
2020-12-01,51.150001525878906,51.5,49.959999084472656,50.11000061035156,1191000
2020-12-02,49.93000030517578,52.47999954223633,49.849998474121094,51.65999984741211,1404100
2020-12-03,51.880001068115234,52.810001373291016,51.33000183105469,52.2400016784668,1250100
2020-12-04,53.15999984741211,55.099998474121094,53.15999984741211,55.09000015258789,1304400
2020-12-07,54.529998779296875,54.54999923706055,53.31999969482422,53.77000045776367,939100
2020-12-08,53.2400016784668,55.130001068115234,53.16999816894531,54.689998626708984,931300
2020-12-09,55.189998626708984,56.119998931884766,54.02000045776367,54.810001373291016,1210600
2020-12-10,54.86000061035156,57.13999938964844,54.70000076293945,56.619998931884766,1254500
2020-12-11,56.20000076293945,56.20000076293945,55.119998931884766,55.95000076293945,1015100
2020-12-14,56.83000183105469,56.83000183105469,53.849998474121094,54.0,1299100
2020-12-15,54.43000030517578,55.369998931884766,53.83000183105469,55.09000015258789,926200
2020-12-16,55.279998779296875,55.41999816894531,54.459999084472656,54.849998474121094,836800
2020-12-17,54.7599983215332,54.7599983215332,53.630001068115234,53.9900016784668,883300
2020-12-18,53.9900016784668,54.189998626708984,52.75,53.060001373291016,1251600
2020-12-21,51.04999923706055,52.59000015258789,50.59000015258789,52.119998931884766,1350200
2020-12-22,52.099998474121094,52.279998779296875,51.27000045776367,51.29999923706055,937700
2020-12-23,51.81999969482422,53.279998779296875,51.72999954223633,52.599998474121094,1006400
2020-12-24,52.63999938964844,52.63999938964844,51.72999954223633,52.15999984741211,500200
2020-12-28,52.470001220703125,53.0099983215332,51.66999816894531,51.779998779296875,929000
2020-12-29,52.18000030517578,52.279998779296875,51.22999954223633,51.47999954223633,897700
2020-12-30,51.4900016784668,52.810001373291016,51.459999084472656,52.33000183105469,994000
2020-12-31,52.11000061035156,52.33000183105469,51.70000076293945,51.86000061035156,932500
2021-01-04,52.54999923706055,53.02000045776367,51.43000030517578,52.130001068115234,1752000
2021-01-05,52.59000015258789,55.970001220703125,52.59000015258789,54.58000183105469,2150600
2021-01-06,55.61000061035156,56.83000183105469,54.93000030517578,56.2599983215332,1690400
2021-01-07,56.880001068115234,57.7400016784668,56.279998779296875,57.209999084472656,1992000
2021-01-08,57.79999923706055,57.81999969482422,56.54999923706055,57.029998779296875,939900
2021-01-11,55.880001068115234,58.13999938964844,55.5,57.93000030517578,959700
2021-01-12,58.689998626708984,60.36000061035156,58.33000183105469,60.060001373291016,3394300
2021-01-13,60.310001373291016,60.310001373291016,59.150001525878906,59.52000045776367,1028600
2021-01-14,59.869998931884766,62.0,59.869998931884766,61.400001525878906,1170900
2021-01-15,60.40999984741211,60.43000030517578,58.40999984741211,59.040000915527344,1585300
2021-01-19,59.77000045776367,60.540000915527344,59.529998779296875,60.16999816894531,1050600
2021-01-20,60.72999954223633,60.75,59.65999984741211,60.27000045776367,1090800
2021-01-21,60.0099983215332,60.20000076293945,57.61000061035156,58.20000076293945,1773100
2021-01-22,56.91999816894531,58.150001525878906,56.43000030517578,58.0099983215332,899000
2021-01-25,57.4900016784668,57.720001220703125,56.41999816894531,57.470001220703125,1181600
2021-01-26,57.900001525878906,58.83000183105469,56.209999084472656,56.25,810200
2021-01-27,55.279998779296875,57.130001068115234,54.540000915527344,55.619998931884766,1517000
2021-01-28,56.0,56.93000030517578,55.5099983215332,56.18000030517578,805700
2021-01-29,55.470001220703125,56.27000045776367,54.25,54.43000030517578,1047200
2021-02-01,55.16999816894531,55.4900016784668,54.0099983215332,55.0,897300
2021-02-02,56.150001525878906,56.86000061035156,55.58000183105469,55.599998474121094,827800
2021-02-03,55.869998931884766,58.08000183105469,55.77000045776367,57.93000030517578,1074700
2021-02-04,58.400001525878906,58.54999923706055,57.33000183105469,58.5099983215332,972000
2021-02-05,59.38999938964844,59.650001525878906,58.88999938964844,59.119998931884766,1276300
2021-02-08,60.0,61.88999938964844,59.93000030517578,61.61000061035156,1449200
2021-02-09,61.15999984741211,61.380001068115234,60.20000076293945,60.9900016784668,826900
2021-02-10,61.279998779296875,62.189998626708984,60.709999084472656,62.11000061035156,1069900
2021-02-11,62.0,62.0,59.869998931884766,61.20000076293945,838900
2021-02-12,60.77000045776367,62.209999084472656,60.61000061035156,62.18000030517578,681300
2021-02-16,63.630001068115234,64.4800033569336,63.25,63.779998779296875,891900
2021-02-17,64.38999938964844,65.0199966430664,63.400001525878906,64.62999725341797,1011300
2021-02-18,64.3499984741211,64.3499984741211,62.72999954223633,62.90999984741211,840400
2021-02-19,63.029998779296875,64.16000366210938,63.0,64.0199966430664,463400
2021-02-22,64.36000061035156,67.11000061035156,64.31999969482422,66.02999877929688,1222800
2021-02-23,66.79000091552734,67.29000091552734,64.0199966430664,67.08000183105469,1412400
2021-02-24,67.44000244140625,69.93000030517578,67.01000213623047,69.58999633789062,1560700
2021-02-25,70.13999938964844,70.16999816894531,67.7300033569336,68.19999694824219,1701100
2021-02-26,67.05000305175781,67.5199966430664,64.58999633789062,66.6500015258789,2082800
2021-03-01,68.37000274658203,69.22000122070312,67.86000061035156,68.51000213623047,1350800
2021-03-02,68.66000366210938,69.25,68.0,68.05000305175781,1317400
2021-03-03,68.51000213623047,70.61000061035156,68.51000213623047,69.04000091552734,1496800
2021-03-04,69.69000244140625,72.02999877929688,69.05000305175781,70.8499984741211,2107400
2021-03-05,72.86000061035156,73.58999633789062,70.81999969482422,73.44999694824219,2559100
2021-03-08,74.2300033569336,74.5999984741211,72.43000030517578,73.56999969482422,2000500
2021-03-09,73.4000015258789,74.06999969482422,71.77999877929688,72.05999755859375,1409900
2021-03-10,72.33000183105469,74.4800033569336,72.05000305175781,74.23999786376953,1742300
2021-03-11,74.55999755859375,75.5999984741211,74.1500015258789,74.41999816894531,1452400
2021-03-12,74.62000274658203,75.16000366210938,73.94000244140625,74.47000122070312,1137100
2021-03-15,74.47000122070312,74.55000305175781,72.87000274658203,73.72000122070312,1324700
2021-03-16,72.62999725341797,72.62999725341797,71.20999908447266,71.62000274658203,1146600
2021-03-17,71.30000305175781,72.48999786376953,70.76000213623047,72.20999908447266,873500
2021-03-18,71.69999694824219,71.83999633789062,68.37000274658203,68.69000244140625,2345200
2021-03-19,68.66000366210938,70.04000091552734,67.77999877929688,69.01000213623047,948800
2021-03-22,68.83999633789062,69.01000213623047,68.16000366210938,68.18000030517578,903700
2021-03-23,66.73999786376953,68.41999816894531,66.31999969482422,66.81999969482422,1412700
2021-03-24,67.97000122070312,69.45999908447266,67.97000122070312,68.45999908447266,1280200
2021-03-25,67.38999938964844,69.0199966430664,66.12000274658203,68.73999786376953,1218700
2021-03-26,69.44999694824219,69.98999786376953,68.63999938964844,69.95999908447266,1211900
2021-03-29,69.41000366210938,69.62000274658203,68.06999969482422,68.88999938964844,1058800
2021-03-30,68.3499984741211,69.06999969482422,67.70999908447266,68.36000061035156,1023300
2021-03-31,68.44000244140625,68.54000091552734,67.66000366210938,68.0,1484200
2021-04-01,68.47000122070312,69.83999633789062,67.95999908447266,69.83000183105469,1423300
2021-04-05,69.7300033569336,69.7300033569336,67.6500015258789,67.98999786376953,1367500
2021-04-06,68.41999816894531,69.45999908447266,67.88999938964844,67.9800033569336,750600
2021-04-07,68.04000091552734,68.58999633789062,67.7300033569336,68.2699966430664,660500
2021-04-08,67.7300033569336,67.7300033569336,66.4800033569336,67.31999969482422,920200
2021-04-09,67.20999908447266,67.80999755859375,66.47000122070312,66.77999877929688,869500
2021-04-12,67.20999908447266,67.79000091552734,65.97000122070312,66.16000366210938,1161200
2021-04-13,66.13999938964844,66.56999969482422,65.58999633789062,66.20999908447266,763600
2021-04-14,66.76000213623047,69.19000244140625,66.75,68.26000213623047,807000
2021-04-15,68.38999938964844,68.38999938964844,67.31999969482422,67.70999908447266,645600
2021-04-16,68.06999969482422,68.26000213623047,66.80000305175781,67.06999969482422,493300
2021-04-19,67.08999633789062,67.75,66.37000274658203,66.94000244140625,709300
2021-04-20,66.86000061035156,66.86000061035156,64.36000061035156,65.04000091552734,1457000
2021-04-21,64.30999755859375,66.08999633789062,63.90999984741211,65.95999908447266,668600
2021-04-22,66.27999877929688,66.27999877929688,64.91999816894531,65.18000030517578,703600
2021-04-23,65.2699966430664,66.0999984741211,64.88999938964844,65.80999755859375,568100
2021-04-26,65.69000244140625,66.81999969482422,65.62000274658203,66.37999725341797,829600
2021-04-27,66.62999725341797,67.4000015258789,66.27999877929688,67.13999938964844,644000
2021-04-28,67.55000305175781,69.81999969482422,67.55000305175781,69.5,857000
2021-04-29,70.51000213623047,71.19000244140625,69.33000183105469,70.26000213623047,903800
2021-04-30,69.16999816894531,70.1500015258789,68.22000122070312,68.29000091552734,753400
2021-05-03,69.1500015258789,70.43000030517578,68.98999786376953,70.2699966430664,700700
2021-05-04,70.41000366210938,70.9000015258789,69.45999908447266,70.38999938964844,876700
2021-05-05,71.25,72.91000366210938,71.25,72.66000366210938,531800
2021-05-06,72.76000213623047,72.97000122070312,71.18000030517578,72.97000122070312,883100
2021-05-07,72.18000030517578,74.55000305175781,71.94999694824219,74.55000305175781,855600
2021-05-10,75.31999969482422,76.48999786376953,74.2300033569336,74.2300033569336,1887300
2021-05-11,72.66000366210938,73.9000015258789,71.86000061035156,72.66999816894531,1578500
2021-05-12,72.97000122070312,75.08999633789062,72.55000305175781,72.9000015258789,1093300
2021-05-13,72.08000183105469,73.38999938964844,70.86000061035156,71.87000274658203,1260100
2021-05-14,72.79000091552734,74.54000091552734,72.79000091552734,74.30999755859375,1450800
2021-05-17,74.16000366210938,76.08999633789062,73.83999633789062,76.08999633789062,1011500
2021-05-18,76.01000213623047,76.25,74.23999786376953,74.36000061035156,751500
2021-05-19,72.61000061035156,73.33000183105469,71.47000122070312,72.55000305175781,1027300
2021-05-20,72.48999786376953,72.7699966430664,71.37999725341797,72.4800033569336,842600
2021-05-21,73.27999877929688,73.7300033569336,72.58999633789062,72.66000366210938,621800
2021-05-24,73.12999725341797,73.47000122070312,72.23999786376953,73.27999877929688,655300
2021-05-25,73.23999786376953,73.30999755859375,71.63999938964844,71.77999877929688,772800
2021-05-26,71.8499984741211,72.76000213623047,71.52999877929688,72.54000091552734,548000
2021-05-27,72.86000061035156,73.52999877929688,72.31999969482422,72.68000030517578,416100
2021-05-28,73.11000061035156,73.11000061035156,72.41999816894531,72.76000213623047,608700
2021-06-01,74.30999755859375,75.83000183105469,74.13999938964844,75.77999877929688,1145000
2021-06-02,76.25,77.66000366210938,75.30000305175781,77.25,1083500
2021-06-03,77.01000213623047,77.94000244140625,76.44999694824219,77.4800033569336,842500
2021-06-04,78.0,78.4000015258789,76.9000015258789,78.05000305175781,845200
2021-06-07,78.12999725341797,78.55999755859375,77.72000122070312,77.7699966430664,859800
2021-06-08,77.68000030517578,78.69999694824219,76.5999984741211,78.47000122070312,903000
2021-06-09,78.8499984741211,79.12000274658203,78.0,78.05999755859375,741800
2021-06-10,79.05000305175781,79.41999816894531,77.04000091552734,77.94000244140625,919500
2021-06-11,78.36000061035156,78.7300033569336,77.70999908447266,77.76000213623047,957700
2021-06-14,78.25,78.69000244140625,76.9000015258789,77.41999816894531,1107700
2021-06-15,77.94999694824219,79.08000183105469,77.80000305175781,78.97000122070312,916700
2021-06-16,78.8499984741211,79.48999786376953,77.88999938964844,78.69999694824219,970200
2021-06-17,78.4000015258789,79.04000091552734,74.66000366210938,75.73999786376953,1630900
2021-06-18,74.08999633789062,75.19000244140625,73.55999755859375,73.62000274658203,1403500
2021-06-21,73.68000030517578,76.20999908447266,73.68000030517578,76.06999969482422,1250400
2021-06-22,75.95999908447266,76.87999725341797,75.06999969482422,76.62999725341797,780800
2021-06-23,77.44000244140625,78.25,76.81999969482422,76.8499984741211,634000
2021-06-24,77.27999877929688,77.66999816894531,76.52999877929688,77.55000305175781,766400
2021-06-25,77.9800033569336,78.0999984741211,77.45999908447266,77.87999725341797,576000
2021-06-28,77.69999694824219,77.69999694824219,74.97000122070312,75.30000305175781,790900
2021-06-29,75.86000061035156,76.23999786376953,74.87999725341797,74.9000015258789,1041000
2021-06-30,75.29000091552734,76.16999816894531,75.18000030517578,75.88999938964844,653400
2021-07-01,77.7300033569336,77.9000015258789,76.62000274658203,77.26000213623047,916100
2021-07-02,77.18000030517578,77.26000213623047,76.30000305175781,77.01000213623047,481600
2021-07-06,76.98999786376953,76.98999786376953,74.08000183105469,74.45999908447266,986200
2021-07-07,74.30000305175781,75.06999969482422,72.31999969482422,73.13999938964844,983800
2021-07-08,71.75,73.62000274658203,71.63999938964844,72.91000366210938,884900
2021-07-09,73.87999725341797,74.5999984741211,73.01000213623047,74.45999908447266,639400
2021-07-12,73.69000244140625,74.83999633789062,73.16999816894531,74.37999725341797,2738100
2021-07-13,73.98999786376953,74.4000015258789,73.30000305175781,73.75,925100
2021-07-14,74.06999969482422,74.83000183105469,71.1500015258789,71.4000015258789,1097400
2021-07-15,70.62999725341797,71.55999755859375,70.05000305175781,70.38999938964844,1247200
2021-07-16,71.01000213623047,71.01000213623047,68.22000122070312,68.4000015258789,1309800
2021-07-19,65.94999694824219,66.80000305175781,64.94000244140625,65.8499984741211,3126700
2021-07-20,66.01000213623047,67.58000183105469,65.41999816894531,66.91999816894531,3834700
2021-07-21,68.23999786376953,69.95999908447266,68.20999908447266,69.3499984741211,1419600
2021-07-22,69.23999786376953,69.33000183105469,67.93000030517578,68.58000183105469,1725900
2021-07-23,68.69000244140625,68.69000244140625,67.51000213623047,68.2300033569336,1069000
2021-07-26,68.41000366210938,70.30000305175781,68.41000366210938,69.95999908447266,1493500
2021-07-27,69.4000015258789,69.4000015258789,68.38999938964844,69.0999984741211,1300700
2021-07-28,69.41000366210938,70.37999725341797,68.62999725341797,69.77999877929688,890300
2021-07-29,70.66000366210938,70.88999938964844,69.91999816894531,70.33999633789062,1124400
2021-07-30,70.16999816894531,70.43000030517578,68.8499984741211,69.29000091552734,1231600
2021-08-02,69.27999877929688,71.02999877929688,68.55999755859375,68.70999908447266,1247300
2021-08-03,68.44999694824219,69.97000122070312,67.70999908447266,69.83999633789062,1359400
2021-08-04,68.55000305175781,69.37000274658203,67.69000244140625,67.75,1272500
2021-08-05,68.0999984741211,69.52999877929688,67.94000244140625,68.62000274658203,1708400
2021-08-06,69.26000213623047,69.83000183105469,68.88999938964844,69.2699966430664,931600
2021-08-09,68.33999633789062,68.80000305175781,67.76000213623047,68.30999755859375,1053400
2021-08-10,68.66999816894531,69.80999755859375,68.66999816894531,69.6500015258789,933600
2021-08-11,69.51000213623047,70.20999908447266,68.9000015258789,70.08000183105469,1108000
2021-08-12,70.01000213623047,70.44999694824219,69.13999938964844,69.97000122070312,641300
2021-08-13,69.87000274658203,69.88999938964844,68.87000274658203,68.91999816894531,758300
2021-08-16,68.08000183105469,68.08000183105469,67.08999633789062,67.56999969482422,975200
2021-08-17,67.0199966430664,68.12999725341797,66.41999816894531,67.08999633789062,1078700
2021-08-18,67.0,67.58999633789062,65.52999877929688,65.62999725341797,1161600
2021-08-19,64.37999725341797,64.87000274658203,62.91999816894531,63.790000915527344,2666200
2021-08-20,63.2599983215332,64.38999938964844,63.04999923706055,64.04000091552734,1235900
2021-08-23,65.62000274658203,66.68000030517578,65.51000213623047,66.45999908447266,1029400
2021-08-24,67.08000183105469,67.9800033569336,66.97000122070312,67.62999725341797,975700
2021-08-25,67.55000305175781,68.6500015258789,67.04000091552734,68.22000122070312,784800
2021-08-26,67.87000274658203,68.25,67.06999969482422,67.2300033569336,716800
2021-08-27,68.0,69.69999694824219,68.0,69.23999786376953,877100
2021-08-30,69.6500015258789,69.7699966430664,68.36000061035156,68.37000274658203,692300
2021-08-31,68.01000213623047,68.69000244140625,67.7300033569336,68.01000213623047,830700
2021-09-01,67.9800033569336,68.19000244140625,66.94000244140625,67.16000366210938,877900
2021-09-02,67.83999633789062,69.5,67.83999633789062,68.91000366210938,1081400
2021-09-03,68.80999755859375,69.33999633789062,68.25,68.5999984741211,616600
2021-09-07,68.1500015258789,69.12999725341797,67.95999908447266,68.19999694824219,726800
2021-09-08,68.58000183105469,69.01000213623047,67.31999969482422,67.36000061035156,855400
2021-09-09,66.94000244140625,68.5,66.61000061035156,67.4800033569336,790100
2021-09-10,68.5999984741211,68.5999984741211,67.2699966430664,67.41000366210938,616400
