Date,Volume,Volume_MA20,Volume_Ratio_20d
2020-12-04,88203900,122775135.0,71.84
2020-12-07,168929100,127965690.0,132.01
2020-12-08,192795000,132380490.0,145.64
2020-12-09,213873600,138531540.0,154.39
2020-12-10,201249600,145990365.0,137.85
2020-12-11,139425000,149983350.0,92.96
2020-12-14,156121800,154823775.0,100.84
2020-12-15,135214500,157558710.0,85.82
2020-12-16,126287400,154694835.0,81.64
2020-12-17,168810300,151428750.0,111.48
2020-12-18,666378600,175376385.0,379.97
2020-12-21,174135900,179146395.0,97.2
2020-12-22,155148000,179364750.0,86.5
2020-12-23,99519000,176293425.0,56.45
2020-12-24,68596800,172383735.0,39.79
2020-12-28,96835800,171591360.0,56.43
2020-12-29,68732400,165577515.0,41.51
2020-12-30,128538000,165988890.0,77.44
2020-12-31,148949700,166270020.0,89.58
2021-01-04,145914600,167182950.0,87.28
2021-01-05,96735600,167609535.0,57.71
2021-01-06,134100000,165868080.0,80.85
2021-01-07,154496700,163953165.0,94.23
2021-01-08,225166500,164517810.0,136.86
2021-01-11,177904800,163350570.0,108.91
2021-01-12,138812100,163319925.0,84.99
2021-01-13,99937500,160510710.0,62.26
2021-01-14,93798900,158439930.0,59.2
2021-01-15,116332800,157942200.0,73.66
2021-01-19,76101000,153306735.0,49.64
2021-01-20,76997700,123837690.0,62.18
2021-01-21,61563300,118209060.0,52.08
2021-01-22,60199500,113461635.0,53.06
2021-01-25,123520200,114661695.0,107.73
2021-01-26,69394800,114701595.0,60.5
2021-01-27,82002000,113959905.0,71.96
2021-01-28,79134000,114479985.0,69.12
2021-01-29,104972400,113301705.0,92.65
2021-02-01,76174200,109662930.0,69.46
2021-02-02,73038600,106019130.0,68.89
2021-02-03,55030500,103933875.0,52.95
2021-02-04,47438100,99600780.0,47.63
2021-02-05,55699800,94660935.0,58.84
2021-02-08,60485100,86426865.0,69.98
2021-02-09,45473100,79805280.0,56.98
2021-02-10,108648300,78297090.0,138.76
2021-02-11,64868400,76543635.0,84.75
2021-02-12,71304900,75418935.0,94.55
2021-02-16,59406900,72572640.0,81.86
2021-02-17,77989500,72667065.0,107.32
2021-02-18,53871300,71510745.0,75.33
2021-02-19,56874900,71276325.0,79.79
2021-02-22,111809100,73856805.0,151.39
2021-02-23,199820700,77671830.0,257.26
2021-02-24,110301000,79717140.0,138.37
2021-02-25,117071700,81470625.0,143.7
2021-02-26,123267600,83677305.0,147.31
2021-03-01,81408600,82499115.0,98.68
2021-03-02,71196600,82250235.0,86.56
2021-03-03,90624000,83129505.0,109.02
2021-03-04,197758500,90265905.0,219.08
2021-03-05,268189500,101303475.0,264.74
2021-03-08,155361000,106286535.0,146.17
2021-03-09,202569900,113390775.0,178.65
2021-03-10,181817100,120207975.0,151.25
2021-03-11,108761700,120213645.0,90.47
2021-03-12,100751400,122007795.0,82.58
2021-03-15,88006800,122842890.0,71.64
2021-03-16,96587100,124701900.0,77.45
2021-03-17,121117500,126858300.0,95.47
2021-03-18,99674400,129148455.0,77.18
2021-03-19,128682000,132738810.0,96.94
2021-03-22,118536600,133075185.0,89.07
2021-03-23,91475700,127657935.0,71.66
2021-03-24,101385600,127212165.0,79.7
2021-03-25,117674700,127242315.0,92.48
2021-03-26,101558400,126156855.0,80.5
2021-03-29,85911000,126381975.0,67.98
2021-03-30,118297200,128737005.0,91.89
2021-03-31,100011900,129206400.0,77.4
2021-04-01,105895200,124613235.0,84.98
2021-04-05,125528400,117480180.0,106.85
2021-04-06,84815400,113952900.0,74.43
2021-04-07,78928200,107770815.0,73.24
2021-04-08,71772900,102268605.0,70.18
2021-04-09,64311300,100046085.0,64.28
2021-04-12,87407100,99378870.0,87.95
2021-04-13,133958400,101676450.0,131.75
2021-04-14,147052200,104199705.0,141.13
2021-04-15,83546700,102321165.0,81.65
2021-04-16,83938500,101534370.0,82.67
2021-04-19,119058600,101053200.0,117.82
2021-04-20,106827000,100467720.0,106.33
2021-04-21,93646500,100576260.0,93.11
2021-04-22,106770900,100845525.0,105.88
2021-04-23,85110000,99217290.0,85.78
2021-04-26,93115500,98795145.0,94.25
2021-04-27,88311000,98915145.0,89.28
2021-04-28,66813000,96340935.0,69.35
2021-04-29,86536200,95667150.0,90.46
2021-04-30,122276100,96486195.0,126.73
2021-05-03,81129300,94266240.0,86.06
2021-05-04,89217900,94486365.0,94.42
2021-05-05,65705700,93825240.0,70.03
2021-05-06,83353800,94404285.0,88.29
2021-05-07,70407600,94709100.0,74.34
2021-05-10,94177200,95047605.0,99.08
2021-05-11,139511700,95325270.0,146.35
2021-05-12,101470800,93046200.0,109.05
2021-05-13,132554700,95496600.0,138.81
2021-05-14,100112700,96305310.0,103.95
2021-05-17,97171200,95210940.0,102.06
2021-05-18,110491800,95394180.0,115.83
2021-05-19,118735200,96648615.0,122.85
2021-05-20,92463300,95933235.0,96.38
2021-05-21,78091800,95582325.0,81.7
2021-05-24,103674300,96110265.0,107.87
2021-05-25,84017700,95895600.0,87.61
2021-05-26,85917900,96850845.0,88.71
2021-05-27,79111800,96479625.0,82.0
2021-05-28,68211000,93776370.0,72.74
2021-06-01,54254700,92432640.0,58.7
2021-06-02,69908400,91467165.0,76.43
2021-06-03,90335700,92698665.0,97.45
2021-06-04,72110700,92136510.0,78.27
2021-06-07,67631100,91997685.0,73.51
2021-06-08,78160200,91196835.0,85.7
2021-06-09,49753800,86708940.0,57.38
2021-06-10,71758800,85223340.0,84.2
2021-06-11,48615900,81026400.0,60.0
2021-06-14,61272000,79084365.0,77.48
2021-06-15,53292300,76890420.0,69.31
2021-06-16,66432300,74687445.0,88.95
2021-06-17,68104200,72155895.0,94.38
2021-06-18,73682700,71216865.0,103.46
2021-06-21,74438100,71034180.0,104.79
2021-06-22,57476700,68724300.0,83.63
2021-06-23,93297600,69188295.0,134.85
2021-06-24,137947200,71789760.0,192.15
2021-06-25,97490100,72708675.0,134.08
2021-06-28,64884600,72542355.0,89.44
2021-06-29,52143900,72436815.0,71.99
2021-06-30,56774700,71780130.0,79.1
2021-07-01,55903500,70058520.0,79.8
2021-07-02,81163500,70511160.0,115.11
2021-07-06,69853500,70622280.0,98.91
2021-07-07,56376000,69533070.0,81.08
2021-07-08,68319900,70461375.0,96.96
2021-07-09,54421500,69594510.0,78.2
2021-07-12,77781000,71052765.0,109.47
2021-07-13,62898300,71134080.0,88.42
2021-07-14,64923600,71715645.0,90.53
2021-07-15,60628800,71425470.0,84.88
2021-07-16,49113000,70475910.0,69.69
2021-07-19,63891300,69986340.0,91.29
2021-07-20,46461300,68587500.0,67.74
2021-07-21,41859900,67806660.0,61.73
2021-07-22,45317100,65407635.0,69.28
2021-07-23,43814700,60701010.0,72.18
2021-07-26,76009800,59626995.0,127.48
2021-07-27,98439900,61304760.0,160.57
2021-07-28,48019800,61098555.0,78.59
2021-07-29,91183800,62819010.0,145.15
2021-07-30,88969200,64472295.0,138.0
2021-08-02,100847400,65456490.0,154.07
2021-08-03,64860900,65206860.0,99.47
2021-08-04,51007800,64938450.0,78.55
2021-08-05,38758800,63460395.0,61.08
2021-08-06,46869000,63082770.0,74.3
2021-08-09,44145900,61401015.0,71.9
2021-08-10,40296900,60270945.0,66.86
2021-08-11,29401800,58494855.0,50.26
2021-08-12,52377300,58082280.0,90.18
2021-08-13,50194500,58136355.0,86.34
2021-08-16,68032200,58343400.0,116.61
2021-08-17,71163900,59578530.0,119.45
2021-08-18,61048200,60537945.0,100.84
2021-08-19,42940500,60419115.0,71.07
2021-08-20,44525700,60454665.0,73.65
2021-08-23,60794700,59693910.0,101.84
2021-08-24,39249300,56734380.0,69.18
2021-08-25,37936800,56230230.0,67.47
2021-08-26,39642900,53653185.0,73.89
2021-08-27,41501400,51279795.0,80.93
2021-08-30,55812600,49028055.0,113.84
2021-08-31,62566200,48913320.0,127.91
2021-09-01,39612900,48343575.0,81.94
2021-09-02,38331900,48322230.0,79.33
2021-09-03,45738300,48265695.0,94.76
2021-09-07,60119400,49064370.0,122.53
2021-09-08,56379000,49868475.0,113.06
2021-09-09,42233100,50510040.0,83.61
2021-09-10,45552600,50168805.0,90.8
2021-09-13,68857500,51101955.0,134.75
2021-09-14,55574700,50479080.0,110.09
2021-09-15,46073100,49224540.0,93.6
2021-09-16,41770200,48260640.0,86.55
2021-09-17,84612600,50344245.0,168.07
2021-09-20,74273100,51831615.0,143.3
2021-09-21,48992100,51241485.0,95.61
2021-09-22,45378900,51547965.0,88.03
2021-09-23,35842500,51443250.0,69.67
2021-09-24,64119000,52667055.0,121.74
2021-09-27,84212100,54802590.0,153.66
2021-09-28,76144200,55819170.0,136.41
2021-09-29,62828700,55832295.0,112.53
2021-09-30,53868000,56545050.0,95.27
2021-10-01,51094200,57183165.0,89.35
2021-10-04,91449900,59468745.0,153.78
2021-10-05,55297800,59227665.0,93.36
2021-10-06,43898400,58603635.0,74.91
2021-10-07,57587400,59371350.0,97.0
2021-10-08,50215800,59604510.0,84.25
2021-10-11,42600900,58291680.0,73.08
2021-10-12,66060000,58815945.0,112.32
2021-10-13,42360300,58630305.0,72.25
2021-10-14,36741600,58378875.0,62.94
2021-10-15,56773800,56986935.0,99.63
2021-10-18,72621600,56904360.0,127.62
2021-10-19,52143300,57061920.0,91.38
2021-10-20,42096300,56897790.0,73.99
2021-10-21,94444500,59827890.0,157.86
2021-10-22,68642400,60054060.0,114.3
2021-10-25,188556300,65271270.0,288.88
2021-10-26,187245000,70826310.0,264.37
2021-10-27,115579500,73463850.0,157.33
2021-10-28,81639600,74852430.0,109.07
2021-10-29,89755200,76785480.0,116.89
2021-11-01,168146100,80620290.0,208.57
2021-11-02,128213400,84266070.0,152.15
2021-11-03,103885500,87265425.0,119.05
2021-11-04,76192200,88195665.0,86.39
2021-11-05,64886400,88929195.0,72.96
2021-11-08,100337100,91816005.0,109.28
2021-11-09,177317400,97378875.0,182.09
2021-11-10,128408100,101681265.0,126.28
2021-11-11,67189800,103203675.0,65.1
2021-11-12,76719300,104200950.0,73.63
2021-11-15,104326800,105786210.0,98.62
2021-11-16,79627200,107160405.0,74.31
2021-11-17,94336200,109772400.0,85.94
2021-11-18,62696700,108185010.0,57.95
2021-11-19,64926900,107999235.0,60.12
2021-11-22,99217500,103532295.0,95.83
2021-11-23,108515100,99595800.0,108.96
2021-11-24,67680600,97200855.0,69.63
2021-11-26,35042700,94871010.0,36.94
2021-11-29,58393500,93302925.0,62.58
2021-11-30,81276000,88959420.0,91.36
2021-12-01,68450400,85971270.0,79.62
2021-12-02,73114800,84432735.0,86.6
2021-12-03,92322000,85239225.0,108.31
2021-12-06,81663000,86078055.0,94.87
2021-12-07,56084700,83865435.0,66.87
2021-12-08,41906400,77094885.0,54.36
2021-12-09,59438400,73646400.0,80.71
2021-12-10,59664300,73270125.0,81.43
2021-12-13,78595500,73363935.0,107.13
2021-12-14,70806300,71687910.0,98.77
2021-12-15,75169200,71465010.0,105.18
2021-12-16,82771500,70886775.0,116.77
2021-12-17,100437300,72773805.0,138.01
2021-12-20,56480100,72351465.0,78.06
2021-12-21,71517900,70966485.0,100.78
2021-12-22,93634200,70222440.0,133.34
2021-12-23,92713200,71474070.0,129.72
2021-12-27,71145900,73279230.0,97.09
2021-12-28,60324000,73375755.0,82.21
2021-12-29,56154000,72119655.0,77.86
2021-12-30,47040900,71049180.0,66.21
2021-12-31,40733700,69430125.0,58.67
2022-01-03,103931400,70010595.0,148.45
2022-01-04,100248300,70939860.0,141.31
2022-01-05,80119800,72141615.0,111.06
2022-01-06,90336600,74563125.0,121.15
2022-01-07,84164700,75799440.0,111.04
2022-01-10,91815000,77406975.0,118.61
2022-01-11,66063300,76780365.0,86.04
2022-01-12,83739000,77427000.0,108.15
2022-01-13,97209900,78529035.0,123.79
2022-01-14,72924300,78036675.0,93.45
2022-01-18,66743400,76351980.0,87.42
2022-01-19,75442500,77300100.0,97.6
2022-01-20,70488600,77248635.0,91.25
2022-01-21,103416000,77737725.0,133.03
2022-01-24,151565700,80680350.0,187.86
2022-01-25,86595900,81452850.0,106.31
2022-01-26,104867400,83680020.0,125.32
2022-01-27,147109500,88227795.0,166.74
2022-01-28,134789100,92615205.0,145.54
2022-01-31,104436000,95800320.0,109.01
2022-02-01,73138200,94260660.0,77.59
2022-02-02,66792900,92587890.0,72.14
2022-02-03,78855600,92524680.0,85.23
2022-02-04,73625400,91689120.0,80.3
2022-02-07,60994500,90530610.0,67.37
2022-02-08,50729100,88476315.0,57.34
2022-02-09,52259400,87786120.0,59.53
2022-02-10,66126900,86905515.0,76.09
2022-02-11,79645800,86027310.0,92.58
2022-02-14,67756500,85768920.0,79.0
2022-02-15,57286200,85296060.0,67.16
2022-02-16,51294300,84088650.0,61.0
2022-02-17,55178400,83323140.0,66.22
2022-02-18,68501700,81577425.0,83.97
2022-02-22,83288100,78163545.0,106.56
2022-02-23,95256900,78596595.0,121.2
2022-02-24,135322200,80119335.0,168.9
2022-02-25,76067700,76567245.0,99.35
2022-02-28,99006900,74778135.0,132.4
2022-03-01,74766900,73294680.0,102.01
2022-03-02,74643300,73369935.0,101.74
2022-03-03,61623600,73111470.0,84.29
2022-03-04,66999600,72518670.0,92.39
2022-03-07,72494100,72462105.0,100.04
2022-03-08,80399100,73432335.0,109.49
2022-03-09,59184000,73855080.0,80.14
2022-03-10,58648500,74174535.0,79.07
2022-03-11,67037100,74220045.0,90.32
2022-03-14,71152200,73795365.0,96.42
2022-03-15,66841200,73749600.0,90.63
2022-03-16,84028800,75086730.0,111.91
2022-03-17,66582900,75851160.0,87.78
2022-03-18,100414200,78112950.0,128.55
2022-03-21,81981600,78786945.0,104.05
2022-03-22,105868500,79915965.0,132.47
2022-03-23,120676200,81186930.0,148.64
2022-03-24,68920800,77866860.0,88.51
2022-03-25,62031600,77165055.0,80.39
2022-03-28,102506100,77340015.0,132.54
2022-03-29,73614900,77282415.0,95.25
2022-03-30,59865000,76543500.0,78.21
2022-03-31,48992700,75911955.0,64.54
2022-04-01,54263100,75275130.0,72.09
2022-04-04,82035900,75752220.0,108.3
2022-04-05,80075100,75736020.0,105.73
2022-04-06,89348400,77244240.0,115.67
2022-04-07,79447200,78284175.0,101.49
2022-04-08,55013700,77683005.0,70.82
2022-04-11,59357100,77093250.0,76.99
2022-04-12,65976000,77049990.0,85.63
2022-04-13,55121100,75604605.0,72.91
2022-04-14,58422300,75196575.0,77.69
2022-04-18,51715200,72761625.0,71.07
2022-04-19,49847700,71154930.0,70.06
2022-04-20,70711200,69397065.0,101.89
2022-04-21,105416400,68634075.0,153.59
2022-04-22,69696600,68672865.0,101.49
2022-04-25,68341200,68988345.0,99.06
2022-04-26,136133700,70669725.0,192.63
2022-04-27,76956300,70836795.0,108.64
2022-04-28,124948500,74090970.0,168.64
2022-04-29,88133100,76047990.0,115.89
2022-05-02,75781500,77123910.0,98.26
2022-05-03,63709500,76207590.0,83.6
2022-05-04,81643800,76286025.0,107.02
2022-05-05,92519100,76444560.0,121.03
2022-05-06,72903000,76117350.0,95.78
2022-05-09,90810300,77907180.0,116.56
2022-05-10,84401700,79159410.0,106.62
2022-05-11,97224600,80721840.0,120.44
2022-05-12,140313000,84981435.0,165.11
2022-05-13,92150700,86667855.0,106.33
2022-05-16,86098500,88387020.0,97.41
2022-05-17,80236200,89906445.0,89.24
2022-05-18,87811800,90761475.0,96.75
2022-05-19,90296700,90005490.0,100.32
2022-05-20,144973200,93769320.0,154.61
2022-05-23,88903500,94797435.0,93.78
2022-05-24,89092500,92445375.0,96.37
2022-05-25,92139300,93204525.0,98.86
2022-05-26,106003200,92257260.0,114.9
2022-05-27,89295000,92315355.0,96.73
2022-05-31,101914500,93622005.0,108.86
2022-06-01,77247900,94298925.0,81.92
2022-06-02,93473100,94890390.0,98.51
2022-06-03,112393800,95884125.0,117.22
2022-06-06,84204600,96449205.0,87.3
2022-06-07,72808500,95549115.0,76.2
2022-06-08,76210500,95139555.0,80.1
2022-06-09,96491400,95102895.0,101.46
2022-06-10,97536600,92964075.0,104.92
2022-06-13,102767400,93494910.0,109.92
2022-06-14,97988700,94089420.0,104.14
2022-06-15,119131800,96034200.0,124.05
2022-06-16,107390700,97013145.0,110.7
2022-06-17,92641800,97130400.0,95.38
2022-06-21,122793000,96021390.0,127.88
2022-06-22,101107500,96631590.0,104.63
2022-06-23,104202600,97387095.0,107.0
2022-06-24,95770800,97568670.0,98.16
2022-06-27,89178300,96727425.0,92.2
2022-06-28,90391200,96782235.0,93.4
2022-06-29,82897200,95831370.0,86.5
2022-06-30,94600500,96699000.0,97.83
2022-07-01,74460300,95748360.0,77.77
2022-07-05,84581100,94357725.0,89.64
2022-07-06,71853600,93740175.0,76.65
2022-07-07,81930600,94196280.0,86.98
2022-07-08,101854200,95478465.0,106.68
2022-07-11,99241200,95615955.0,103.79
2022-07-12,87930900,95135670.0,92.43
2022-07-13,97954500,94895025.0,103.22
2022-07-14,78557400,93923460.0,83.64
2022-07-15,69683100,91451025.0,76.2
2022-07-18,82537500,90208365.0,91.5
2022-07-19,80890200,89620785.0,90.26
2022-07-20,88864200,87924345.0,101.07
2022-07-21,142032300,89970585.0,157.87
2022-07-22,103472700,89934090.0,115.05
2022-07-25,64073400,88349220.0,72.52
2022-07-26,66820800,87231345.0,76.6
2022-07-27,88110000,87117285.0,101.14
2022-07-28,84723000,87208575.0,97.15
2022-07-29,95313000,87244200.0,109.25
2022-08-01,117042900,89373330.0,130.96
2022-08-02,95577600,89923155.0,106.29
2022-08-03,80091000,90335025.0,88.66
2022-08-04,72256200,89851305.0,80.42
2022-08-05,113172900,90417240.0,125.17
2022-08-08,98994000,90404880.0,109.5
2022-08-09,86244600,90320565.0,95.49
2022-08-10,94918800,90168780.0,105.27
2022-08-11,70155000,89748660.0,78.17
2022-08-12,79657200,90247365.0,88.27
2022-08-15,89359200,90588450.0,98.64
2022-08-16,88136400,90950760.0,96.91
2022-08-17,68766000,89945850.0,76.45
2022-08-18,47500500,85219260.0,55.74
2022-08-19,61395300,83115390.0,73.87
2022-08-22,55843200,82703880.0,67.52
2022-08-23,63984900,82562085.0,77.5
2022-08-24,57259800,81019575.0,70.67
2022-08-25,53230000,79444925.0,67.0
2022-08-26,57163900,77537470.0,73.72
2022-08-29,41864700,73778560.0,56.74
2022-08-30,50541800,71526770.0,70.66
2022-08-31,52107300,70127585.0,74.3
2022-09-01,54287000,69229125.0,78.42
2022-09-02,50890100,66114985.0,76.97
2022-09-06,55860000,63958285.0,87.34
2022-09-07,50028900,62147500.0,80.5
2022-09-08,53713100,60087215.0,89.39
2022-09-09,54338100,59296370.0,91.64
2022-09-12,48674600,57747240.0,84.29
2022-09-13,68229600,56690760.0,120.35
2022-09-14,72628700,55915375.0,129.89
2022-09-15,64795500,55716850.0,116.29
2022-09-16,87087800,57696215.0,150.94
2022-09-19,60231200,57638010.0,104.5
2022-09-20,61642800,57927990.0,106.41
2022-09-21,62555700,57856530.0,108.12
2022-09-22,70545400,58520810.0,120.55
2022-09-23,63748400,59046730.0,107.96
2022-09-26,58076900,59092380.0,98.28
2022-09-27,61925200,60095405.0,103.04
2022-09-28,54664800,60301555.0,90.65
2022-09-29,77620600,61577220.0,126.05
2022-09-30,67726600,62249200.0,108.8
2022-10-03,98363500,64622870.0,152.21
2022-10-04,109578500,67308795.0,162.8
2022-10-05,86982700,69156485.0,125.78
2022-10-06,69298400,69935750.0,99.09
2022-10-07,83916800,71414685.0,117.51
2022-10-10,67925000,72377205.0,93.85
2022-10-11,77013200,72816385.0,105.76
2022-10-12,66860700,72527985.0,92.19
2022-10-13,91483000,73862360.0,123.86
2022-10-14,94124500,74214195.0,126.83
2022-10-17,79428800,75174075.0,105.66
2022-10-18,75891900,75886530.0,100.01
2022-10-19,66571500,76087320.0,87.49
2022-10-20,117798100,78449955.0,150.16
2022-10-21,75713800,79048225.0,95.78
2022-10-24,100446800,81166720.0,123.75
2022-10-25,96507900,82895855.0,116.42
2022-10-26,85012500,84413240.0,100.71
2022-10-27,61638800,83614150.0,73.72
2022-10-28,69152400,83685440.0,82.63
2022-10-31,61554300,81844980.0,75.21
2022-11-01,62688800,79500495.0,78.85
2022-11-02,63070300,78304875.0,80.54
2022-11-03,56538800,77666895.0,72.8
2022-11-04,98622200,78402165.0,125.79
2022-11-07,93916500,79701740.0,117.83
2022-11-08,128803400,82291250.0,156.52
2022-11-09,127062700,85301350.0,148.96
2022-11-10,132703000,87362350.0,151.9
2022-11-11,114403600,88376305.0,129.45
2022-11-14,92226600,89016195.0,103.61
2022-11-15,91293800,89786290.0,101.68
2022-11-16,66567600,89786095.0,74.14
2022-11-17,64336000,87112990.0,73.85
2022-11-18,76048900,87129745.0,87.28
2022-11-21,92882700,86751540.0,107.07
2022-11-22,78452300,85848760.0,91.38
2022-11-23,109536700,87074970.0,125.8
2022-11-25,50672700,86526665.0,58.56
2022-11-28,92905200,87714305.0,105.92
2022-11-29,83357100,88804445.0,93.87
2022-11-30,109186400,91129325.0,119.81
2022-12-01,80046200,91978120.0,87.03
2022-12-02,73645900,92833475.0,79.33
2022-12-05,93122700,92558500.0,100.61
2022-12-06,92150800,92470215.0,99.65
2022-12-07,84213300,90240710.0,93.32
2022-12-08,97624500,88768800.0,109.98
2022-12-09,104872300,87377265.0,120.02
2022-12-12,109794500,87146810.0,125.99
2022-12-13,175862700,91328615.0,192.56
2022-12-14,140682300,93798040.0,149.98
2022-12-15,122334500,96586385.0,126.66
2022-12-16,139032200,100321195.0,138.59
2022-12-19,139390600,103488280.0,134.69
2022-12-20,159563300,106822310.0,149.37
2022-12-21,145417400,110170565.0,131.99
2022-12-22,210090300,115198245.0,182.37
2022-12-23,166989700,121014095.0,137.99
2022-12-27,208643400,126801005.0,164.54
2022-12-28,221070500,133686675.0,165.36
2022-12-29,221923300,139323520.0,159.29
2022-12-30,157777300,143210075.0,110.17
2023-01-03,231402800,151097920.0,153.15
2023-01-04,180389000,155461235.0,116.03
2023-01-05,157986300,158753010.0,99.52
2023-01-06,220911100,165587900.0,133.41
2023-01-09,190284000,170220875.0,111.79
2023-01-10,167642500,173359385.0,96.7
2023-01-11,183810800,177060200.0,103.81
