Date,Volume,Volume_MA40,Volume_Ratio_40d
2020-09-22,4139983,4298835.5,96.3
2020-09-23,4439085,4296344.625,103.32
2020-09-24,6401560,4363391.6,146.71
2020-09-25,3205596,4271760.475,75.04
2020-09-28,3154068,4229387.45,74.58
2020-09-29,4707898,4260007.25,110.51
2020-10-05,3396894,4269781.175,79.56
2020-10-06,2750145,4225109.675,65.09
2020-10-07,2254356,4196670.1,53.72
2020-10-08,3330824,4156274.925,80.14
2020-10-12,4464264,4185950.575,106.65
2020-10-13,6375448,4264486.45,149.5
2020-10-14,3223767,4255184.925,75.76
2020-10-15,2802900,4224022.75,66.36
2020-10-16,2435541,4220172.475,57.71
2020-10-19,3150011,4175265.775,75.44
2020-10-20,6622637,4140124.075,159.96
2020-10-21,4925877,4081765.425,120.68
2020-10-22,2593975,3954114.075,65.6
2020-10-23,2609595,3911888.475,66.71
2020-10-26,1662847,3866622.45,43.01
2020-10-27,2265817,3804718.75,59.55
2020-10-28,1773556,3743471.4,47.38
2020-10-29,2637314,3746605.35,70.39
2020-10-30,2710477,3686539.075,73.52
2020-11-02,2000394,3673082.025,54.46
2020-11-03,2057723,3665291.1,56.14
2020-11-04,3782296,3584785.275,105.51
2020-11-05,4082325,3572279.25,114.28
2020-11-06,2863808,3574201.2,80.12
2020-11-09,2444330,3550800.575,68.84
2020-11-10,2849783,3524084.275,80.87
2020-11-11,2638617,3501511.7,75.36
2020-11-12,4006433,3530890.975,113.47
2020-11-13,3774278,3522756.825,107.14
2020-11-16,9274278,3607128.525,257.11
2020-11-17,5218295,3659608.15,142.59
2020-11-18,3734037,3651582.825,102.26
2020-11-19,2766688,3590766.675,77.05
2020-11-20,2424003,3548793.075,68.3
2020-11-23,4149013,3549018.825,116.91
2020-11-24,3766043,3532192.775,106.62
2020-11-25,4081524,3474191.875,117.48
2020-11-26,2933290,3467384.225,84.6
2020-11-27,1976047,3437933.7,57.48
2020-11-30,3877841,3417182.275,113.48
2020-12-01,4455519,3443647.9,129.38
2020-12-02,7488361,3562103.3,210.22
2020-12-03,6617912,3671192.2,180.27
2020-12-04,8258814,3794391.95,217.66
2020-12-07,5191354,3812569.2,136.16
2020-12-08,4536460,3766594.5,120.44
2020-12-09,5490760,3823269.325,143.61
2020-12-10,8205744,3958340.425,207.3
2020-12-11,3944552,3996065.7,98.71
2020-12-14,3066761,3993984.45,76.78
2020-12-15,2755902,3897316.075,70.71
2020-12-16,2213552,3829507.95,57.8
2020-12-17,3649945,3855907.2,94.66
2020-12-18,3010798,3865937.275,77.88
2020-12-21,3585805,3914011.225,91.61
2020-12-22,4270842,3964136.85,107.74
2020-12-23,3173156,3999126.85,79.35
2020-12-24,3486636,4020359.9,86.72
2020-12-28,4825132,4073226.275,118.46
2020-12-29,4208916,4128439.325,101.95
2020-12-30,4195192,4181876.05,100.32
2021-01-04,7995016,4287194.05,186.49
2021-01-05,7180224,4364641.525,164.51
2021-01-06,8525749,4506190.05,189.2
2021-01-07,5981299,4594614.275,130.18
2021-01-08,8713010,4741194.95,183.77
2021-01-11,11154671,4954096.3,225.16
2021-01-12,8700877,5071457.4,171.57
2021-01-13,6791044,5146876.55,131.94
2021-01-14,5380278,5049526.55,106.55
2021-01-15,4838114,5040022.025,95.99
2021-01-18,5927419,5094856.575,116.34
2021-01-19,4513315,5138522.25,87.83
2021-01-20,4913282,5200754.225,94.47
2021-01-21,3067677,5173720.825,59.29
2021-01-22,3927767,5177763.925,75.86
2021-01-25,5061864,5202272.425,97.3
2021-01-26,6270106,5285692.825,118.62
2021-01-27,5068456,5363003.05,94.51
2021-01-28,6270829,5422827.75,115.64
2021-01-29,7391307,5496222.45,134.48
2021-02-01,5620305,5449521.05,103.13
2021-02-02,4880067,5406074.925,90.27
2021-02-03,3693688,5291946.775,69.8
2021-02-04,4600618,5277178.375,87.18
2021-02-05,3497303,5251199.45,66.6
2021-02-08,2876471,5185842.225,55.47
2021-02-09,5177095,5110126.0,101.31
2021-02-10,4262526,5118075.35,83.28
2021-02-15,5384526,5176019.475,104.03
2021-02-16,3218689,5187589.15,62.05
2021-02-17,3621178,5222779.8,69.33
2021-02-18,3792425,5226341.8,72.56
2021-02-19,6986526,5325735.0,131.18
2021-02-22,7961516,5435127.775,146.48
2021-02-23,6400037,5488357.65,116.61
2021-02-24,9074809,5635898.975,161.02
2021-02-25,9936495,5797145.45,171.4
2021-02-26,10843268,5947598.85,182.31
2021-03-02,9376523,6076789.025,154.3
2021-03-03,5827221,6117589.75,95.25
2021-03-04,6586562,6082378.4,108.29
2021-03-05,6091444,6055158.9,100.6
2021-03-08,5587787,5981709.85,93.41
2021-03-09,7822152,6027731.175,129.77
2021-03-10,5614476,5950267.825,94.36
2021-03-11,6707671,5839092.825,114.88
2021-03-12,4548695,5735288.275,79.31
2021-03-15,4289990,5672761.925,75.62
2021-03-16,3304561,5620869.0,58.79
2021-03-17,2588319,5564624.125,46.51
2021-03-18,4426840,5527109.65,80.09
2021-03-19,4015627,5514667.45,72.82
2021-03-22,2727719,5460028.375,49.96
2021-03-23,3839090,5479313.7,70.07
2021-03-24,3894080,5478471.525,71.08
2021-03-25,4157799,5455869.9,76.21
2021-03-26,3835443,5395003.325,71.09
2021-03-29,3575226,5357672.575,66.73
2021-03-30,3304184,5283506.45,62.54
2021-03-31,3309680,5181465.775,63.88
2021-04-01,5833436,5186794.05,112.47
2021-04-02,3432245,5150598.5,66.64
2021-04-05,2616440,5123667.3,51.07
2021-04-06,3753217,5102482.275,73.56
2021-04-07,2424687,5075666.875,47.77
2021-04-08,3774932,5098128.4,74.05
2021-04-09,3276077,5050602.95,64.87
2021-04-12,3878457,5041001.225,76.94
2021-04-13,2876178,4978292.525,57.77
2021-04-14,2777203,4967255.375,55.91
2021-04-15,2291160,4934004.925,46.44
2021-04-16,1982877,4888766.225,40.56
2021-04-19,1906782,4761772.625,40.04
2021-04-20,2167732,4616928.025,46.95
2021-04-21,5120577,4584941.525,111.68
2021-04-22,3007457,4433257.725,67.84
2021-04-23,4854412,4306205.65,112.73
2021-04-26,2904879,4107745.925,70.72
2021-04-27,3394650,3958199.1,85.76
2021-04-28,5596760,3952437.575,141.6
2021-04-29,3738266,3881230.175,96.32
2021-04-30,3955947,3827842.75,103.35
2021-05-03,4085398,3790283.025,107.79
2021-05-04,2547004,3658404.325,69.62
2021-05-06,4211535,3623330.8,116.23
2021-05-07,3450323,3541897.1,97.41
2021-05-10,3067077,3504856.65,87.51
2021-05-11,9882491,3644669.175,271.15
2021-05-12,8272196,3768860.05,219.49
2021-05-13,6042025,3855202.7,156.72
2021-05-14,3227201,3825211.725,84.37
2021-05-17,3110127,3802574.225,81.79
2021-05-18,3470048,3821132.45,90.81
2021-05-20,4600751,3840173.975,119.81
2021-05-21,4062695,3844389.35,105.68
2021-05-24,3188734,3820162.725,83.47
2021-05-25,3258364,3805735.75,85.62
2021-05-26,3015522,3791743.15,79.53
2021-05-27,4539067,3822615.225,118.74
2021-05-28,2332971,3798197.5,61.42
2021-05-31,2448074,3713563.45,65.92
2021-06-01,2819179,3698236.8,76.23
2021-06-02,2885654,3704967.15,77.89
2021-06-03,3353993,3694986.55,90.77
2021-06-04,2555891,3698266.65,69.11
2021-06-07,2562918,3667966.3,69.87
2021-06-08,4194955,3690938.25,113.66
2021-06-09,6087592,3746166.625,162.5
2021-06-10,4533076,3787589.075,119.68
2021-06-11,4868608,3839874.2,126.79
2021-06-14,2022730,3833163.45,52.77
2021-06-15,1975082,3832968.575,51.53
2021-06-16,1893752,3832642.825,49.41
2021-06-17,2123793,3831544.35,55.43
2021-06-18,2506112,3766182.725,66.54
2021-06-21,3275288,3772878.5,86.81
2021-06-22,2179712,3706011.0,58.82
2021-06-23,2703658,3700980.475,73.05
2021-06-24,2646407,3682274.4,71.87
2021-06-25,2531018,3605630.85,70.2
2021-06-28,2402730,3572242.45,67.26
2021-06-29,2211572,3528633.075,62.68
2021-06-30,4346027,3535148.8,122.94
2021-07-01,3336174,3554878.05,93.85
2021-07-02,3983921,3549187.7,112.25
2021-07-05,1632551,3503743.4,46.59
2021-07-06,2067135,3478744.85,59.42
2021-07-07,2229140,3287411.075,67.81
2021-07-08,3165552,3159744.975,100.18
2021-07-09,4823577,3129283.775,154.14
2021-07-12,2477201,3110533.775,79.64
2021-07-13,2879072,3104757.4,92.73
2021-07-14,2443087,3079083.375,79.34
2021-07-15,1500981,3001589.125,50.01
2021-07-16,2905546,2972660.4,97.74
2021-07-19,2066638,2944608.0,70.18
2021-07-20,2070074,2914900.75,71.02
2021-07-21,2864601,2911127.725,98.4
2021-07-22,1919233,2845631.875,67.44
2021-07-23,1747651,2830998.875,61.73
2021-07-26,1836657,2815713.45,65.23
2021-07-27,2916330,2818142.225,103.48
2021-07-28,6033084,2896827.975,208.27
2021-07-29,3054699,2889345.625,105.72
2021-07-30,2888566,2897662.5,99.69
2021-08-02,4276730,2940507.8,145.44
2021-08-03,4396423,2945544.5,149.26
2021-08-04,4162635,2897420.575,143.67
2021-08-05,3491584,2871383.275,121.6
2021-08-06,2209875,2804914.95,78.79
2021-08-09,2755724,2823239.8,97.61
2021-08-10,5420223,2909368.325,186.3
2021-08-11,13715267,3204906.2,427.95
2021-08-12,19150647,3630577.55,527.48
2021-08-13,11622957,3858498.675,301.23
2021-08-17,7851717,3972909.4,197.63
2021-08-18,8047599,4119606.575,195.35
2021-08-19,6161038,4206041.075,146.48
2021-08-20,4719139,4257859.375,110.83
2021-08-23,4515699,4307476.4,104.83
2021-08-24,4454743,4358776.725,102.2
2021-08-25,3194555,4383351.3,72.88
2021-08-26,3694741,4367069.15,84.6
2021-08-27,3507782,4371359.35,80.24
2021-08-30,1815758,4317155.275,42.06
2021-08-31,4979276,4400823.4,113.14
2021-09-01,4736183,4467549.6,106.01
2021-09-02,2724565,4479935.225,60.82
2021-09-03,2513486,4463633.575,56.31
2021-09-06,1888595,4390259.025,43.02
2021-09-07,2547667,4392020.675,58.01
2021-09-08,2891267,4392325.55,65.83
2021-09-09,3233011,4412073.65,73.28
2021-09-10,1999369,4424533.35,45.19
2021-09-13,1923344,4399978.3,43.71
2021-09-14,2463248,4409893.55,55.86
2021-09-15,2933797,4431486.625,66.2
2021-09-16,3602821,4449942.125,80.96
2021-09-17,3386517,4486624.225,75.48
2021-09-23,2493313,4505265.775,55.34
2021-09-24,2236954,4515273.2,49.54
2021-09-27,1839358,4488348.9,40.98
2021-09-28,2951945,4411320.425,66.92
2021-09-29,6353977,4493802.375,141.39
2021-09-30,3910557,4519352.15,86.53
2021-10-01,2681124,4479462.0,59.85
2021-10-05,3244145,4450655.05,72.89
2021-10-06,2816951,4417012.95,63.78
2021-10-07,3834957,4425597.275,86.65
2021-10-08,4098832,4472821.2,91.64
2021-10-12,4728215,4522133.475,104.56
2021-10-13,3045438,4462763.85,68.24
2021-10-14,2414639,4180248.15,57.76
2021-10-15,4229748,3807225.675,111.1
2021-10-18,2111399,3569436.725,59.15
2021-10-19,1400175,3408148.175,41.08
2021-10-20,2010529,3257221.425,61.73
2021-10-21,2152221,3157001.0,68.17
2021-10-22,1962833,3088093.35,63.56
2021-10-25,2950459,3048962.35,96.77
2021-10-26,3458645,3024059.9,114.37
2021-10-27,2859255,3015677.4,94.81
2021-10-28,6329703,3081551.45,205.41
2021-10-29,4007223,3094037.475,129.51
2021-11-01,3118661,3126610.05,99.75
2021-11-02,2892292,3074435.45,94.08
2021-11-03,3116506,3033943.525,102.72
2021-11-04,2059242,3017310.45,68.25
2021-11-05,2523345,3017556.925,83.62
2021-11-08,2212348,3025650.75,73.12
2021-11-09,3440686,3047976.225,112.88
2021-11-10,2361295,3034726.925,77.81
2021-11-11,2731498,3022189.1,90.38
2021-11-12,1786165,3016859.0,59.21
2021-11-15,4701568,3086314.6,152.34
2021-11-16,3767311,3118916.175,120.79
2021-11-17,3062491,3122133.525,98.09
2021-11-18,1928891,3080285.275,62.62
2021-11-19,2324668,3053739.05,76.13
2021-11-22,9786492,3236068.525,302.42
2021-11-23,4847270,3301326.425,146.83
2021-11-24,4001111,3355370.25,119.24
2021-11-25,3339835,3365067.5,99.25
2021-11-26,4337936,3314666.475,130.87
2021-11-29,4412863,3327224.125,132.63
2021-11-30,7449608,3446436.225,216.15
2021-12-01,4214135,3470685.975,121.42
2021-12-02,6980518,3574775.15,195.27
2021-12-03,4567843,3593097.3,127.13
2021-12-06,4318893,3598598.825,120.02
2021-12-07,5112025,3608194.075,141.68
2021-12-08,6168137,3686261.55,167.33
2021-12-09,5631833,3766691.4,149.52
2021-12-10,2512642,3723763.75,67.48
2021-12-13,3329176,3754208.175,88.68
2021-12-14,2201003,3774228.875,58.32
2021-12-15,2681332,3790998.95,70.73
2021-12-16,3869086,3833920.575,100.92
2021-12-17,3850444,3881110.85,99.21
2021-12-20,2846815,3878519.75,73.4
2021-12-21,3678590,3884018.375,94.71
2021-12-22,3817689,3907979.225,97.69
2021-12-23,2398358,3809695.6,62.95
2021-12-24,2462683,3771082.1,65.3
2021-12-27,2684135,3760218.95,71.38
2021-12-28,4086063,3790063.225,107.81
2021-12-29,3832154,3807954.425,100.64
2021-12-30,5172987,3885798.05,133.13
2022-01-04,3622369,3913273.65,92.57
2022-01-05,7414954,4043338.8,183.39
2022-01-06,3725569,4050460.875,91.98
2022-01-07,3270119,4073181.475,80.28
2022-01-10,3449197,4091123.95,84.31
2022-01-11,3958787,4145439.5,95.5
2022-01-12,3552174,4116704.65,86.29
2022-01-13,4155984,4126421.475,100.72
2022-01-14,3769648,4144100.4,90.96
2022-01-17,3730393,4189137.95,89.05
2022-01-18,3607850,4221217.5,85.47
2022-01-19,4094609,4078920.425,100.38
2022-01-20,5441986,4093788.325,132.93
2022-01-21,6465040,4155386.55,155.58
2022-01-24,4883822,4193986.225,116.45
2022-01-25,5702595,4228102.7,134.87
2022-01-26,0,4117781.125,0.0
2022-01-27,6679404,4098526.025,162.97
2022-01-28,4776510,4112585.4,116.14
2022-02-03,5171178,4067351.9,127.14
2022-02-04,3037097,4029083.25,75.38
2022-02-07,4804261,4041217.45,118.88
2022-02-08,0,3913416.825,0.0
2022-02-09,0,3759213.4,0.0
2022-02-10,7269729,3800160.8,191.3
2022-02-11,6057207,3888774.925,155.76
2022-02-14,4962205,3929600.65,126.28
2022-02-15,5097120,4002003.575,127.36
2022-02-16,3499809,4022465.5,87.01
2022-02-17,5433402,4061573.4,133.78
2022-02-18,3108887,4043034.475,76.89
2022-02-21,0,3971864.1,0.0
2022-02-22,0,3879899.35,0.0
2022-02-23,0,3784457.125,0.0
2022-02-24,5748069,3868199.9,148.6
2022-02-25,3309625,3889373.45,85.09
2022-02-28,0,3822270.075,0.0
2022-03-02,2903340,3792702.0,76.55
2022-03-03,3088097,3774100.575,81.82
2022-03-04,0,3644775.9,0.0
2022-03-07,5203286,3684298.825,141.23
2022-03-08,3619045,3589401.1,100.83
2022-03-10,0,3496261.875,0.0
2022-03-11,0,3414508.9,0.0
2022-03-14,3172353,3407587.8,93.1
2022-03-15,0,3308618.125,0.0
2022-03-16,0,3219813.775,0.0
2022-03-17,0,3115914.175,0.0
2022-03-18,4493159,3134001.95,143.37
2022-03-21,0,3040742.125,0.0
2022-03-22,2246439,3006706.85,74.71
2022-03-23,4085633,3006482.45,135.89
2022-03-24,4215272,2975814.6,141.65
2022-03-25,5514940,2952062.1,186.82
2022-03-28,3234792,2910836.35,111.13
2022-03-29,3375247,2852652.65,118.32
2022-03-30,3436282,2938559.7,116.94
2022-03-31,4558063,2885526.175,157.96
2022-04-01,3851558,2862402.375,134.56
2022-04-04,2470792,2794892.725,88.4
2022-04-05,2101474,2771502.15,75.82
2022-04-06,4541938,2764944.075,164.27
2022-04-07,5027865,2890640.7,173.94
2022-04-08,4268316,2997348.6,142.4
2022-04-11,2390786,2875375.025,83.15
2022-04-12,2738163,2792398.925,98.06
2022-04-13,2484490,2730456.05,90.99
2022-04-14,4715700,2720920.55,173.31
2022-04-15,3694012,2725775.625,135.52
2022-04-18,2670439,2656701.55,100.52
2022-04-19,3021192,2654509.175,113.81
2022-04-20,2905007,2727134.35,106.52
2022-04-21,3199858,2807130.8,113.99
2022-04-22,2360834,2866151.65,82.37
2022-04-25,2282343,2779508.5,82.11
2022-04-26,2969516,2771005.775,107.16
2022-04-27,3261290,2852538.025,114.33
2022-04-28,2804966,2850078.675,98.42
2022-04-29,3752415,2866686.625,130.9
2022-05-02,2175384,2921071.225,74.47
2022-05-03,2676115,2857891.95,93.64
2022-05-04,2491890,2829713.075,88.06
2022-05-06,2566813,2893883.4,88.7
2022-05-10,4141923,2997431.475,138.18
2022-05-11,3658168,3009576.85,121.55
2022-05-12,4132948,3112900.55,132.77
2022-05-13,4003349,3212984.275,124.6
2022-05-16,3930044,3311235.375,118.69
2022-05-17,2056143,3250309.975,63.26
2022-05-18,3570113,3339562.8,106.9
2022-05-19,3680049,3375403.05,109.03
2022-05-20,2398978,3333236.675,71.97
2022-05-23,3160028,3306855.575,95.56
2022-05-24,4491835,3281277.95,136.89
2022-05-25,4151560,3304197.15,125.65
2022-05-26,8523001,3432891.0,248.27
2022-05-27,3686487,3439146.125,107.19
2022-05-30,2054526,3376557.7,60.85
2022-05-31,4024509,3380881.475,119.04
2022-06-02,3097583,3396551.25,91.2
2022-06-03,1638006,3384964.55,48.39
2022-06-07,3174521,3350779.125,94.74
2022-06-08,3075530,3301970.75,93.14
2022-06-09,4640744,3311281.45,140.15
2022-06-10,3480289,3338519.025,104.25
2022-06-13,4133447,3373401.125,122.53
2022-06-14,3242550,3392352.625,95.58
2022-06-15,2578500,3338922.625,77.23
2022-06-16,3810703,3341839.9,114.03
2022-06-17,3965464,3374215.525,117.52
2022-06-20,2386222,3358341.275,71.05
2022-06-21,2707302,3353398.65,80.73
2022-06-22,3509830,3361147.95,104.42
2022-06-23,3983116,3401705.0,117.09
2022-06-24,3045970,3420795.675,89.04
2022-06-27,3408749,3431776.5,99.33
2022-06-28,2022966,3400818.4,59.48
2022-06-29,2529973,3393943.575,74.54
2022-06-30,3098854,3377604.55,91.75
2022-07-01,4959176,3447199.35,143.86
2022-07-04,4331728,3488589.675,124.17
2022-07-05,3560085,3515294.55,101.27
2022-07-06,3981326,3550657.375,112.13
2022-07-07,3330794,3530379.15,94.35
2022-07-08,2814478,3509286.9,80.2
2022-07-11,1885425,3453098.825,54.6
2022-07-12,2385688,3412657.3,69.91
2022-07-13,2721816,3382451.6,80.47
2022-07-14,2550307,3394805.7,75.12
2022-07-15,4457208,3416983.075,130.44
2022-07-18,4564780,3439101.35,132.73
2022-07-19,2709084,3446854.0,78.6
2022-07-20,3981053,3467379.625,114.81
2022-07-21,2143984,3408683.35,62.9
2022-07-22,3126556,3383058.25,92.42
2022-07-25,2185108,3224610.925,67.76
2022-07-26,1636970,3173373.0,51.58
2022-07-27,3159499,3200997.325,98.7
2022-07-28,3359717,3184377.525,105.51
2022-07-29,3899079,3204414.925,121.68
2022-08-01,2007646,3213655.925,62.47
2022-08-02,1916851,3182214.175,60.24
2022-08-03,1703330,3147909.175,54.11
2022-08-04,1960526,3080903.725,63.63
2022-08-05,2052852,3045217.8,67.41
2022-08-08,3206548,3022045.325,106.11
2022-08-09,3152955,3019805.45,104.41
2022-08-10,4356568,3064257.15,142.17
2022-08-11,5206962,3099163.625,168.01
2022-08-12,1910127,3047780.2,62.67
2022-08-16,4267280,3094806.65,137.89
2022-08-17,1764674,3071240.95,57.46
2022-08-18,1889587,3030734.875,62.35
2022-08-19,1890839,2978427.95,63.48
2022-08-22,2293601,2959618.725,77.5
2022-08-23,1932822,2922720.55,66.13
2022-08-24,1447036,2908322.3,49.76
2022-08-25,2189458,2899809.425,75.5
2022-08-26,2301949,2879886.8,79.93
2022-08-29,2619260,2821388.9,92.84
2022-08-30,1595242,2752976.75,57.95
2022-08-31,2421669,2724516.35,88.88
2022-09-01,2337521,2683421.225,87.11
2022-09-02,2036818,2651071.825,76.83
2022-09-05,1706148,2623363.575,65.04
2022-09-06,1389821,2610973.475,53.23
2022-09-07,2053413,2602666.6,78.9
2022-09-08,2012123,2584924.275,77.84
2022-09-13,3288428,2603377.3,126.31
2022-09-14,2444928,2553070.3,95.76
2022-09-15,1755820,2482846.3,70.72
2022-09-16,2243179,2471198.675,90.77
2022-09-19,2078633,2423638.175,85.76
2022-09-20,4259789,2476533.3,172.01
2022-09-21,2954420,2472229.9,119.5
2022-09-22,2204430,2472712.95,89.15
2022-09-23,3932242,2530094.75,155.42
2022-09-26,3281145,2533135.9,129.53
2022-09-27,2606333,2514301.3,103.66
2022-09-28,3068181,2493528.85,123.05
2022-09-29,2064798,2494957.65,82.76
2022-09-30,4711130,2564814.625,183.68
2022-10-04,4277404,2629166.475,162.69
2022-10-05,5927256,2728334.725,217.25
2022-10-06,3039698,2753005.875,110.41
2022-10-07,3100583,2750356.75,112.73
2022-10-11,3840842,2767553.925,138.78
2022-10-12,4648231,2774845.5,167.51
2022-10-13,4390570,2754435.7,159.4
2022-10-14,3516437,2794593.45,125.83
2022-10-17,2134558,2741275.4,77.87
2022-10-18,2618680,2762625.55,94.79
2022-10-19,3684934,2807509.225,131.25
2022-10-20,4547678,2873930.2,158.24
2022-10-21,2206754,2871759.025,76.84
2022-10-24,2165991,2877588.25,75.27
2022-10-25,2656194,2907817.2,91.35
2022-10-26,3310322,2935838.8,112.76
2022-10-27,4550273,2992046.9,152.08
2022-10-28,7748514,3120278.25,248.33
2022-10-31,6271574,3237186.55,193.74
2022-11-01,3820185,3272149.45,116.75
2022-11-02,2536363,3277120.5,77.4
2022-11-03,2901380,3298734.55,87.95
2022-11-04,3032985,3331905.475,91.03
2022-11-07,2765284,3366292.05,82.15
2022-11-08,2799575,3384946.1,82.71
2022-11-09,2619752,3400136.825,77.05
2022-11-10,3856811,3414346.4,112.96
2022-11-11,5002149,3478276.925,143.81
2022-11-14,2483441,3496467.45,71.03
2022-11-15,2460465,3501899.6,70.26
2022-11-16,2609199,3515163.75,74.23
2022-11-17,3703870,3501265.775,105.79
2022-11-18,2981192,3501935.075,85.13
2022-11-21,2111523,3499612.4,60.34
2022-11-22,1617131,3441734.625,46.99
2022-11-23,1480400,3396716.0,43.58
2022-11-24,2148255,3385264.05,63.46
2022-11-25,1439011,3344534.8,43.03
2022-11-28,2471506,3354702.5,73.67
2022-11-29,1501783,3274468.825,45.86
2022-11-30,3332708,3250851.425,102.52
2022-12-01,2878591,3174634.8,90.67
2022-12-02,4594058,3213493.8,142.96
2022-12-05,3516456,3223890.625,109.07
2022-12-06,2781352,3197403.375,86.99
2022-12-07,3589926,3170945.75,113.21
2022-12-08,3809847,3156427.675,120.7
2022-12-09,2985508,3143154.45,94.98
2022-12-12,1242007,3120840.675,39.8
2022-12-13,2761104,3124401.275,88.37
2022-12-14,2357491,3091215.2,76.26
2022-12-15,1713617,3020363.675,56.74
2022-12-16,3827227,3060875.5,125.04
2022-12-19,1813544,3052064.325,59.42
2022-12-20,1361926,3019707.625,45.1
2022-12-21,1513864,2974796.175,50.89
2022-12-22,2061883,2912586.425,70.79
2022-12-23,1554446,2757734.725,56.37
2022-12-26,1414717,2636313.3,53.66
2022-12-27,1694225,2583164.3,65.59
2022-12-28,1891221,2567035.75,73.67
2022-12-29,1736661,2537917.775,68.43
2023-01-02,1376985,2496517.775,55.16
2023-01-03,2719437,2495371.6,108.98
2023-01-04,5154609,2554247.45,201.81
2023-01-05,3510964,2576527.75,136.27
2023-01-06,3687430,2572293.225,143.35
2023-01-09,3948670,2545956.25,155.1
2023-01-10,3105311,2561503.0,121.23
2023-01-11,3083961,2577090.4,119.67
2023-01-12,3065582,2588499.975,118.43
2023-01-13,2058890,2547375.475,80.82
2023-01-16,1512876,2510667.575,60.26
2023-01-17,1586136,2497532.9,63.51
2023-01-18,1494262,2494461.175,59.9
2023-01-19,1674834,2499322.025,67.01
2023-01-20,2386074,2505267.5,95.24
2023-01-25,5019,2469417.7,0.2
2023-01-26,4542,2407743.6,0.19
2023-01-27,5083,2370326.1,0.21
2023-01-30,6289,2287165.625,0.27
2023-01-31,29971,2215950.125,1.35
2023-02-01,8975,2101323.05,0.43
2023-02-02,8254,2013618.0,0.41
2023-02-03,13644,1944425.3,0.7
2023-02-06,14291,1855034.425,0.77
2023-02-07,6885,1759960.375,0.39
2023-02-08,18320,1685780.675,1.09
2023-02-09,12117,1655033.425,0.73
2023-02-10,4669,1586122.55,0.29
2023-02-13,22453,1527746.6,1.47
2023-02-14,11361,1485190.2,0.76
2023-02-15,6599,1389674.5,0.47
2023-02-16,4182,1344440.45,0.31
2023-02-17,5053,1310518.625,0.39
2023-02-20,5083,1272799.1,0.4
2023-02-21,4942,1221375.575,0.4
2023-02-22,7566,1182703.575,0.64
2023-02-23,7805,1147530.775,0.68
2023-02-24,11917,1105473.075,1.08
2023-02-27,1893345,1105526.175,171.26
2023-02-28,2082486,1114171.8,186.91
2023-03-02,2744038,1148348.125,238.96
2023-03-03,2239958,1136361.15,197.12
2023-03-06,2374415,1066856.3,222.56
2023-03-07,1610948,1019355.9,158.04
2023-03-08,2790989,996944.875,279.95
2023-03-09,3315016,981103.525,337.89
2023-03-10,3559824,992466.35,358.68
2023-03-13,2860341,986875.85,289.84
2023-03-14,3359381,994220.825,337.89
2023-03-15,5357314,1076681.425,497.58
2023-03-16,4804196,1158964.425,414.52
2023-03-17,6239588,1275300.725,489.26
