Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-11-30,,,,11.25
2020-12-31,,,,11.5600004196167
2021-01-31,,,,12.260000228881836
2021-02-28,,,,11.739999771118164
2021-03-31,,,,10.149999618530273
2021-04-30,,,,9.899999618530273
2021-05-31,,,,9.949999809265137
2021-06-30,,,,9.979999542236328
2021-07-31,,,,9.979999542236328
2021-08-31,,,,12.710000038146973
2021-09-30,,,,10.0600004196167
2021-10-31,,,,8.680000305175781
2021-11-30,,,,7.929999828338623
2021-12-31,,,,7.300000190734863
2022-01-31,,,,4.150000095367432
2022-02-28,,,,5.139999866485596
2022-03-31,,,,6.619999885559082
2022-04-30,,,,5.239999771118164
2022-05-31,,,,5.900000095367432
2022-06-30,14.009600953114127,8.77049994468689,3.531398936259653,4.909999847412109
2022-07-31,13.774591637334545,8.484999942779542,3.1954082482245383,5.539999961853027
2022-08-31,13.437512571529606,8.17199993133545,2.906487291141292,5.300000190734863
2022-09-30,12.943344519082883,7.77549991607666,2.6076553130704365,4.329999923706055
2022-10-31,12.412601161643863,7.429499936103821,2.4463987105637797,4.820000171661377
2022-11-30,12.145770696378339,7.127999949455261,2.1102292025321834,4.119999885559082
2022-12-31,11.906071306991418,6.800499963760376,1.6949286205293328,3.3499999046325684
2023-01-31,11.515045544709256,6.523999977111816,1.5329544095143754,4.420000076293945
2023-02-28,11.046267911261786,6.259999990463257,1.4737320696647283,4.699999809265137
2023-03-31,10.512298778337108,5.978000020980835,1.4437012636245612,4.340000152587891
2023-04-30,8.926022025831472,5.559000015258789,2.1919780046861073,4.329999923706055
2023-05-31,7.99945082210869,5.336999988555908,2.674549155003126,5.619999885559082
2023-06-30,8.526584575033283,5.415999984741211,2.305415394449138,10.260000228881836
2023-07-31,8.768382179622648,5.466999983787536,2.165617787952424,8.949999809265137
2023-08-31,8.793141119457438,5.474499964714051,2.155858809970663,7.449999809265137
2023-09-30,8.875826035215681,5.5894999504089355,2.3031738656021905,6.449999809265137
2023-10-31,8.879256893440964,5.5959999561309814,2.312743018821,5.269999980926514
2023-11-30,8.817566626045242,5.562999963760376,2.3084333014755094,5.960000038146973
2023-12-31,8.91797424268911,5.633499979972839,2.3490257172565676,6.650000095367432
2024-01-31,8.894433294376075,5.611499977111817,2.3285666598475587,5.460000038146973
2024-02-29,8.914140032392606,5.646999979019165,2.379859925645726,5.619999885559082
2024-03-31,8.907260471336166,5.6379999876022335,2.368739503868302,5.360000133514404
2024-04-30,8.901738545795297,5.625499987602234,2.349261429409172,5.050000190734863
2024-05-31,8.894307365587988,5.652499985694885,2.4106926058017826,4.869999885559082
2024-06-30,8.896201377994803,5.666499972343445,2.4367985666920875,5.099999904632568
2024-07-31,8.911911614081243,5.759499979019165,2.607088343957088,5.980000019073486
2024-08-31,8.819365268004415,5.841999983787536,2.864634699570658,5.0
2024-09-30,8.803103172956082,5.872499990463257,2.941896807970432,5.03000020980835
2024-10-31,8.80041547899112,5.877500009536743,2.954584540082368,4.800000190734863
2024-11-30,9.22988783710057,6.107999992370606,2.986112147640641,8.949999809265137
2024-12-31,9.426453893284542,6.298000001907349,3.1695461105301566,8.130000114440918
2025-01-31,9.654202227205227,6.4300000190734865,3.205797810941746,8.260000228881836
2025-02-28,8.991041772768714,6.267000007629394,3.542958242490075,7.0
2025-03-31,8.550944165705607,6.120500016212463,3.6900558667193195,6.019999980926514
2025-04-30,8.418156908015353,6.06300003528595,3.707843162556546,6.300000190734863
2025-05-31,8.604443848979683,6.1315000534057615,3.65855625783184,7.820000171661377
2025-06-30,9.492734186730761,6.395500063896179,3.2982659410615973,10.550000190734863
2025-07-31,10.643779333415168,6.699500060081482,2.7552207867477954,12.039999961853027
