Date,Stoch_K,Stoch_D,Close
2022-04-03,79.88981512375437,82.23140575479967,54.18000030517578
2022-04-10,85.12396455378278,84.36639317487798,54.939998626708984
2022-04-17,91.25346462340364,85.42241476698025,55.83000183105469
2022-04-24,83.12673887970827,86.5013893522982,54.650001525878906
2022-05-01,64.32505852093749,79.56842067468313,51.91999816894531
2022-05-08,52.85516606023769,66.76898782029447,50.33000183105469
2022-05-15,41.73063761355913,52.97028739824476,48.75
2022-05-22,45.568734704938585,46.71817945957846,49.29999923706055
2022-05-29,62.66574169784133,49.98837133877967,51.75
2022-06-05,48.409891254166006,52.21478921898196,51.2599983215332
2022-06-12,64.66431000144905,58.57998098448545,53.099998474121094
2022-06-19,36.71112060546875,49.928440620361265,49.90999984741211
2022-06-26,65.68888346354167,55.688104690153146,53.16999816894531
2022-07-03,94.75555419921875,65.71851942274304,56.439998626708984
2022-07-10,94.77413547614108,85.07285771296716,56.47999954223633
2022-07-17,74.13642221295673,87.88870396277218,54.150001525878906
2022-07-24,79.62799778078569,82.84618515662783,54.77000045776367
2022-07-31,96.54562127526434,83.43668042300224,56.68000030517578
2022-08-07,90.20796379145177,88.79386094916725,56.189998626708984
2022-08-14,76.96245322765017,87.9053460981221,54.79999923706055
2022-08-21,58.08252162937308,75.084312882825,53.7400016784668
2022-08-28,46.642677679584644,60.56255084553596,53.04999923706055
2022-09-04,27.098300721636424,43.941166676864704,51.41999816894531
2022-09-11,63.069523085092904,45.60350049543799,54.41999816894531
2022-09-18,41.84654214165516,44.00478864946149,52.650001525878906
2022-09-25,17.703342514159097,40.873135913635714,50.619998931884766
2022-10-02,14.712912110476545,24.75426558876359,50.369998931884766
2022-10-09,36.12440475212683,22.846886458920817,52.15999984741211
2022-10-16,34.9282508427925,28.588522568465283,52.060001373291016
2022-10-23,75.47847981587242,48.843711803597245,55.45000076293945
2022-10-30,95.83814396709042,68.74829154191843,57.43000030517578
2022-11-06,80.28019119528292,83.86560499274857,56.59000015258789
2022-11-13,82.11678374816539,86.07837297017959,60.38999938964844
2022-11-20,71.97080336684606,78.12259277009811,59.0
2022-11-27,86.13137649584156,80.07298787028434,60.939998626708984
2022-12-04,95.54744104831217,84.54987363699992,62.22999954223633
2022-12-11,76.93430896762881,86.20437550392751,59.68000030517578
2022-12-18,71.67882589750494,81.38685863781531,58.959999084472656
2022-12-25,66.4233706718851,71.67883517900627,58.2400016784668
2023-01-01,63.82979956896239,67.3106653794508,58.08000183105469
2023-01-08,60.11607938997747,63.456416543608306,58.029998779296875
2023-01-15,55.65722439210008,59.867701117013304,57.5099983215332
2023-01-22,39.18920013609189,51.654167972723144,56.540000915527344
2023-01-29,77.58386828696557,57.47676427171918,61.16999816894531
2023-02-05,65.72581037977267,60.832959600943376,60.290000915527344
2023-02-12,58.19890881179849,67.16952915951224,59.72999954223633
2023-02-19,73.97657084377867,65.96709667844995,60.529998779296875
2023-02-26,79.5321418911194,70.56920718223218,60.90999984741211
2023-03-05,98.33331947652567,83.94734407047457,63.13999938964844
2023-03-12,63.06010377642459,80.30852171468989,61.2400016784668
2023-03-19,60.874303453071725,74.08924223534065,61.040000915527344
2023-03-26,63.278646287153684,62.40435117221667,61.2599983215332
2023-04-02,82.73222330525327,68.9617243484929,63.040000915527344
2023-04-09,74.09833495787991,73.36973485009561,62.25
2023-04-16,91.48026513569599,82.77027446627638,64.05999755859375
2023-04-23,89.24053689071451,84.9397123280968,63.93000030517578
2023-04-30,95.62135797854378,92.11405333498476,64.58000183105469
2023-05-07,93.32367386734272,92.72852291220033,65.2300033569336
2023-05-14,89.31034225723948,92.75179136770866,66.56999969482422
2023-05-21,84.00475481300522,88.87959031252915,66.1500015258789
2023-05-28,30.45023830562329,67.92177845862267,61.630001068115234
2023-06-04,38.47207101059788,50.97568804307546,62.9900016784668
2023-06-11,64.52936119189224,44.483890169371136,64.9000015258789
2023-06-18,99.68718699805328,67.5628730668478,69.7300033569336
2023-06-25,76.20513133513622,80.14055984169391,67.5999984741211
2023-07-02,96.85639241909409,90.91623691742787,71.56999969482422
2023-07-09,91.50382636359983,88.1884500392767,70.94000244140625
2023-07-16,75.95581305202896,88.10534394490763,69.11000061035156
2023-07-23,87.68050933482334,85.04671625015071,70.48999786376953
2023-07-30,72.47235074718776,78.70289104468002,68.69999694824219
2023-08-06,86.30915849936294,82.15400619379135,73.8499984741211
2023-08-13,82.53570854487235,80.43907259714102,73.44999694824219
2023-08-20,70.16779447961994,79.67088717461841,71.45999908447266
2023-08-27,77.56370590279803,76.75573630909678,72.6500015258789
2023-09-03,85.76755530835501,77.833018563591,73.97000122070312
2023-09-10,66.63990974433271,76.65705698516192,72.0999984741211
2023-09-17,87.47823963994566,79.96190156421112,74.81999969482422
2023-09-24,70.7566363259078,74.95826190339538,74.06999969482422
2023-10-01,80.06137840865476,79.43208479150275,74.9800033569336
2023-10-08,68.40355282934763,73.07385585463673,74.08000183105469
2023-10-15,94.02986320982818,80.83159814927686,77.36000061035156
2023-10-22,74.71765923965856,79.05035842627812,76.51000213623047
2023-10-29,52.99740560691166,73.91497601879946,74.01000213623047
2023-11-05,70.78150514611721,66.16552333089581,76.12999725341797
2023-11-12,69.38110776168784,64.38667283823891,76.5999984741211
2023-11-19,77.41583020826344,72.52614770535617,77.33999633789062
2023-11-26,92.69185699111887,79.82959832035671,78.81999969482422
2023-12-03,92.50321850134169,87.536968566908,78.83000183105469
2023-12-10,76.06324775230956,87.08610774825671,79.23999786376953
2023-12-17,49.75270500129043,72.77305708498055,76.58000183105469
2023-12-24,51.575645573109924,59.130532775569975,77.05000305175781
2023-12-31,48.214305749451434,49.8475521079506,76.7300033569336
2024-01-07,30.67223590846654,43.48739574367597,75.05999755859375
2024-01-14,80.57137625558036,53.152639304499445,79.95999908447266
2024-01-21,75.54277692522321,62.26212969642338,79.5199966430664
2024-01-28,95.64751866448313,83.92055728176223,81.91999816894531
2024-02-04,96.62288232334474,89.27105930435035,83.20999908447266
2024-02-11,97.59931074758948,96.62323724513912,85.19000244140625
2024-02-18,96.65920908050795,96.96046738381405,87.70999908447266
2024-02-25,96.55611667718466,96.93821216842737,89.83000183105469
2024-03-03,98.121876733646,97.11240083044622,102.37999725341797
2024-03-10,87.7193040131933,94.13243247467466,103.19000244140625
2024-03-17,76.20805212316272,87.34974429000067,99.44999694824219
2024-03-24,85.71868361117184,83.2153465825093,102.54000091552734
2024-03-31,85.9649188722209,82.63055153551848,102.62000274658203
2024-04-07,79.34749299582086,83.67703182640453,100.47000122070312
2024-04-14,61.15726815527146,75.4898933411044,94.55999755859375
2024-04-21,45.73318590079342,62.07931568396191,91.5999984741211
2024-04-28,59.41239548324342,55.43428317976944,95.98999786376953
2024-05-05,61.83085945222247,55.65881361208644,97.33999633789062
2024-05-12,32.2883971303667,51.17721735527753,89.9000015258789
2024-05-19,20.025583013139332,38.04827986524284,88.41000366210938
2024-05-26,11.27932035814935,21.197766833885126,89.01000213623047
2024-06-02,26.513669019187105,19.272857463491928,92.12999725341797
2024-06-09,13.427732174023182,17.07357385045321,89.44999694824219
2024-06-16,16.200125505578,18.71384223292943,89.41999816894531
2024-06-23,37.58192283451758,22.40326017137292,93.01000213623047
2024-06-30,49.43420249657041,34.405416945555324,95.0
2024-07-07,52.07432116110398,46.36348216406399,95.11000061035156
2024-07-14,81.34534424586745,60.951289301180616,98.43000030517578
2024-07-21,85.5704634983922,72.9967096351212,102.0
2024-07-28,63.08317277559832,76.66632683995265,99.13999938964844
2024-08-04,38.99595317130543,62.54986314843199,94.38999938964844
2024-08-11,56.490865618979086,52.85666385529428,97.83999633789062
2024-08-18,56.63670719943064,50.70784199657172,98.22000122070312
2024-08-25,77.04919487882333,63.39225589907769,102.08000183105469
2024-09-01,81.8085159484821,71.8314726755787,103.0
2024-09-08,43.07034417689139,67.3093516680656,95.73999786376953
2024-09-15,57.35606427238085,60.744974799251445,98.41999816894531
2024-09-22,79.5428466796875,59.98975170965324,102.83999633789062
2024-09-29,98.6842105263158,78.52770715946139,108.58999633789062
2024-10-06,98.65487697905144,92.29397806168491,117.70999908447266
2024-10-13,94.41970384060654,97.25293044865793,117.41999816894531
2024-10-20,97.61138127047226,96.89532069671009,126.20999908447266
2024-10-27,86.9758890363052,93.00232471579467,123.02999877929688
2024-11-03,85.79665186372335,90.1279740568336,122.58000183105469
2024-11-10,91.01153046119445,87.92802378707434,124.56999969482422
2024-11-17,76.18371669658038,84.33063300716606,126.25
2024-11-24,91.90341301631848,86.3662200580311,132.88999938964844
2024-12-01,87.07388321209808,85.05367097499898,130.85000610351562
2024-12-08,75.61553990702758,84.86427871181472,126.01000213623047
2024-12-15,63.54167927244761,75.41036746385775,120.91000366210938
2024-12-22,41.84343518511204,60.33355145486241,113.27999877929688
2024-12-29,29.802297598170206,45.062470685243284,112.5199966430664
2025-01-05,19.90870442253136,30.518145735271204,113.5
2025-01-12,15.940924995817479,21.883975672173012,114.69000244140625
2025-01-19,46.034227859035376,27.294619092461403,122.43000030517578
2025-01-26,66.32972153304549,42.76829146263278,127.6500015258789
2025-02-02,9.097993220162008,40.48731420408096,112.93000030517578
2025-02-09,18.358205258646482,31.26197333728466,114.43000030517578
2025-02-16,5.543106080366054,10.999768186391513,106.83000183105469
2025-02-23,1.9861686988298957,8.629160012614143,101.37999725341797
2025-03-02,12.238368888749903,6.589214555981951,103.97000122070312
2025-03-09,9.709271189334954,7.977936258971584,99.55999755859375
2025-03-16,8.009405994423082,9.985682024169312,98.2699966430664
2025-03-23,11.277959850862823,9.665545678206952,99.37999725341797
2025-03-30,10.777376188554827,10.02158067794691,99.20999908447266
2025-04-06,5.933195656110145,9.329510565175932,89.23999786376953
2025-04-13,42.03091134558449,19.580494396749824,103.25
2025-04-20,43.04636196579707,30.336822989163903,103.70999908447266
2025-04-27,54.657846883594125,46.578373398325226,108.97000122070312
2025-05-04,71.7352833542199,56.47983073453704,112.61000061035156
2025-05-11,76.84478939572482,67.74597321117962,108.37000274658203
2025-05-18,81.04326138148329,76.54111137714267,109.69000244140625
2025-05-25,98.7405414627553,85.5428640799878,119.48999786376953
2025-06-01,95.30278401751652,91.69552895391837,125.5999984741211
2025-06-08,98.44256723248726,97.4952975709197,129.72000122070312
2025-06-15,97.34323853973953,97.02952992991443,138.07000732421875
2025-06-22,95.07527098891653,96.95369225371444,142.32000732421875
2025-06-29,96.49869225542842,96.30573392802818,143.19000244140625
2025-07-06,96.04057908999252,95.87151411144582,142.91000366210938
2025-07-13,86.46923445545261,93.00283526695785,137.05999755859375
