Date,Volume,Volume_MA5,Volume_Ratio_5d
2022-08-07,14605900,13878900.0,105.24
2022-08-14,14008400,14126880.0,99.16
2022-08-21,18089900,14436940.0,125.3
2022-08-28,17334200,15629500.0,110.91
2022-09-04,18842500,16576180.0,113.67
2022-09-11,18917200,17438440.0,108.48
2022-09-18,33118400,21260440.0,155.77
2022-09-25,22655400,22173540.0,102.17
2022-10-02,30816400,24869980.0,123.91
2022-10-09,18668100,24835100.0,75.17
2022-10-16,18308200,24713300.0,74.08
2022-10-23,19710700,22031760.0,89.46
2022-10-30,20989600,21698600.0,96.73
2022-11-06,20919900,19719300.0,106.09
2022-11-13,17471400,19479960.0,89.69
2022-11-20,18079000,19434120.0,93.03
2022-11-27,10934300,17678840.0,61.85
2022-12-04,27346000,18950120.0,144.31
2022-12-11,24139800,19594100.0,123.2
2022-12-18,29450400,21989900.0,133.93
2022-12-25,16947400,21763580.0,77.87
2023-01-01,12066100,21989940.0,54.87
2023-01-08,16415400,19803820.0,82.89
2023-01-15,17706300,18517120.0,95.62
2023-01-22,11445800,14916200.0,76.73
2023-01-29,14995300,14525780.0,103.23
2023-02-05,17829300,15678420.0,113.72
2023-02-12,13137900,15022920.0,87.45
2023-02-19,13231400,14127940.0,93.65
2023-02-26,12886200,14416020.0,89.39
2023-03-05,20400500,15497060.0,131.64
2023-03-12,18978800,15726960.0,120.68
2023-03-19,28634200,18826220.0,152.1
2023-03-26,19729800,20125900.0,98.03
2023-04-02,16362700,20821200.0,78.59
2023-04-09,15770300,19895160.0,79.27
2023-04-16,24092800,20917960.0,115.18
2023-04-23,14500000,18091120.0,80.15
2023-04-30,15577100,17260580.0,90.25
2023-05-07,14394800,16867000.0,85.34
2023-05-14,12021700,16117280.0,74.59
2023-05-21,17105600,14719840.0,116.21
2023-05-28,15766800,14973200.0,105.3
2023-06-04,23003000,16458380.0,139.76
2023-06-11,16221800,16823780.0,96.42
2023-06-18,37123800,21844200.0,169.95
2023-06-25,20118800,22446840.0,89.63
2023-07-02,22495300,23792540.0,94.55
2023-07-09,15808700,22353680.0,70.72
2023-07-16,24229000,23955120.0,101.14
2023-07-23,18042300,20138820.0,89.59
2023-07-30,21672100,20449480.0,105.98
2023-08-06,27780900,21506600.0,129.17
2023-08-13,24427800,23230420.0,105.15
2023-08-20,27479600,23880540.0,115.07
2023-08-27,28186300,25909340.0,108.79
2023-09-03,33123000,28199520.0,117.46
2023-09-10,20244300,26692200.0,75.84
2023-09-17,36561800,29119000.0,125.56
2023-09-24,29703800,29563840.0,100.47
2023-10-01,27100800,29346740.0,92.35
2023-10-08,27293100,28180760.0,96.85
2023-10-15,21342100,28400320.0,75.15
2023-10-22,24412700,25970500.0,94.0
2023-10-29,20604900,24150720.0,85.32
2023-11-05,78557700,34442100.0,228.09
2023-11-12,29630800,34909640.0,84.88
2023-11-19,33830100,37407240.0,90.44
2023-11-26,16697300,35864160.0,46.56
2023-12-03,33491800,38441540.0,87.12
2023-12-10,39128500,30555700.0,128.06
2023-12-17,52088100,35047160.0,148.62
2023-12-24,31594800,34600100.0,91.31
2023-12-31,21760500,35612740.0,61.1
2024-01-07,20178300,32950040.0,61.24
2024-01-14,35687000,32261740.0,110.62
2024-01-21,28800900,27604300.0,104.33
2024-01-28,78791400,37043620.0,212.7
2024-02-04,40605900,40812700.0,99.49
2024-02-11,32022000,43181440.0,74.16
2024-02-18,31478200,42339680.0,74.35
2024-02-25,23573500,41294200.0,57.09
2024-03-03,34422000,32420320.0,106.17
2024-03-10,25918300,29482800.0,87.91
2024-03-17,39051100,30888620.0,126.43
2024-03-24,25136800,29620340.0,84.86
2024-03-31,28690300,30643700.0,93.63
2024-04-07,23286900,28416680.0,81.95
2024-04-14,27121900,28657400.0,94.64
2024-04-21,30064100,26860000.0,111.93
2024-04-28,27916100,27415860.0,101.82
2024-05-05,35970100,28871820.0,124.59
2024-05-12,29782700,30170980.0,98.71
2024-05-19,23321000,29410800.0,79.29
2024-05-26,23688500,28135680.0,84.19
2024-06-02,27710000,28094460.0,98.63
2024-06-09,22263400,25353120.0,87.81
2024-06-16,21592300,23715040.0,91.05
2024-06-23,27970900,24645020.0,113.5
2024-06-30,29179500,25743220.0,113.35
2024-07-07,14511800,23103580.0,62.81
2024-07-14,23414200,23333740.0,100.34
2024-07-21,23260100,23667300.0,98.28
2024-07-28,20029800,22079080.0,90.72
2024-08-04,28944300,22032040.0,131.37
2024-08-11,39048000,26939280.0,144.95
2024-08-18,24986900,27253820.0,91.68
2024-08-25,16792500,25960300.0,64.69
2024-09-01,19588900,25872120.0,75.71
2024-09-08,18163300,23715920.0,76.59
2024-09-15,16318900,19170100.0,85.13
2024-09-22,31051500,20383020.0,152.34
2024-09-29,23019700,21628460.0,106.43
2024-10-06,25706800,22852040.0,112.49
2024-10-13,17689300,22757240.0,77.73
2024-10-20,17469900,22987440.0,76.0
2024-10-27,20209200,20818980.0,97.07
2024-11-03,28130300,21841100.0,128.8
2024-11-10,34504900,23600720.0,146.2
2024-11-17,25795600,25221980.0,102.27
2024-11-24,17936900,25315380.0,70.85
2024-12-01,16334500,24540440.0,66.56
2024-12-08,20823300,23079040.0,90.23
2024-12-15,23455300,20869120.0,112.39
2024-12-22,40708900,23851780.0,170.67
2024-12-29,20819700,24428340.0,85.23
2025-01-05,20403900,25242220.0,80.83
2025-01-12,22338400,25545240.0,87.45
2025-01-19,24122700,25678720.0,93.94
2025-01-26,17827200,21102380.0,84.48
2025-02-02,24363400,21811120.0,111.7
2025-02-09,21518100,22033960.0,97.66
2025-02-16,19885400,21543360.0,92.3
2025-02-23,20548300,20828480.0,98.65
2025-03-02,33768100,24016660.0,140.6
2025-03-09,32892900,25722560.0,127.88
2025-03-16,34320400,28283020.0,121.35
2025-03-23,29504600,30206860.0,97.68
2025-03-30,23887300,30874660.0,77.37
2025-04-06,39824700,32085980.0,124.12
2025-04-13,50473100,35602020.0,141.77
2025-04-20,19347600,32607460.0,59.33
2025-04-27,22810800,31268700.0,72.95
2025-05-04,24081100,31307460.0,76.92
2025-05-11,25354900,28413500.0,89.24
2025-05-18,34010200,25120920.0,135.39
2025-05-25,20052400,25261880.0,79.38
2025-06-01,22615900,25222900.0,89.66
2025-06-08,24204200,25247520.0,95.87
2025-06-15,23713100,24919160.0,95.16
2025-06-22,30685200,24254160.0,126.52
2025-06-29,30535600,26350800.0,115.88
2025-07-06,19908700,25809360.0,77.14
2025-07-13,24413100,25851140.0,94.44
