Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-17,,,,299.2099914550781
2020-05-24,,,,302.42999267578125
2020-05-31,,,,308.4700012207031
2020-06-07,,,,312.0400085449219
2020-06-14,,,,298.70001220703125
2020-06-21,,,,299.8999938964844
2020-06-28,,,,296.55999755859375
2020-07-05,,,,305.739990234375
2020-07-12,,,,326.2300109863281
2020-07-19,,,,324.7900085449219
2020-07-26,,,,325.7799987792969
2020-08-02,,,,325.5299987792969
2020-08-09,,,,340.9100036621094
2020-08-16,,,,336.2799987792969
2020-08-23,,,,344.6099853515625
2020-08-30,,,,348.3699951171875
2020-09-06,,,,346.57000732421875
2020-09-13,,,,339.1300048828125
2020-09-20,,,,335.9599914550781
2020-09-27,,,,342.5799865722656
2020-10-04,,,,355.010009765625
2020-10-11,,,,369.4599914550781
2020-10-18,,,,381.5400085449219
2020-10-25,,,,374.6000061035156
2020-11-01,,,,357.6199951171875
2020-11-08,17.196835720355125,,,385.6600036621094
2020-11-15,17.570225839536874,,,378.8399963378906
2020-11-22,17.844417706309343,,,381.1199951171875
2020-11-29,18.435829784406735,,,388.3900146484375
2020-12-06,17.49569983313836,,,373.42999267578125
2020-12-13,16.692970032697303,,,375.1000061035156
2020-12-20,15.227663063607565,,,367.0
2020-12-27,13.7130464119532,,,364.5799865722656
2021-01-03,13.343327257947863,15.720372518280051,-2.3770452603321885,376.7799987792969
2021-01-10,12.355959811098273,15.047489976843696,-2.691530165745423,369.94000244140625
2021-01-17,10.820945985034598,14.202181178481878,-3.3812351934472797,362.1600036621094
2021-01-24,9.506151026505847,13.262975148086673,-3.7568241215808253,362.29998779296875
2021-01-31,7.580358772993975,12.126451873068135,-4.54609310007416,352.42999267578125
2021-02-07,6.2037384774012025,10.94190919393475,-4.738170716533547,355.1700134277344
2021-02-14,4.8614424341699305,9.725815841981786,-4.864373407811856,352.75
2021-02-21,3.9155236613993907,8.563757405865307,-4.648233744465916,354.7699890136719
2021-02-28,1.2336163977517458,7.097729204242595,-5.864112806490849,331.0
