Date,EMA,Close
2020-11-30,,11.25
2020-12-31,,11.5600004196167
2021-01-31,,12.260000228881836
2021-02-28,,11.739999771118164
2021-03-31,11.17246903313531,10.149999618530273
2021-04-30,10.748312561600297,9.899999618530273
2021-05-31,10.48220831082191,9.949999809265137
2021-06-30,10.31480538796005,9.979999542236328
2021-07-31,10.203203439385476,9.979999542236328
2021-08-31,11.038802305639308,12.710000038146973
2021-09-30,10.712535010298438,10.0600004196167
2021-10-31,10.03502344192422,8.680000305175781
2021-11-30,9.333348904062355,7.929999828338623
2021-12-31,8.655565999619858,7.300000190734863
2022-01-31,7.153710698202383,4.150000095367432
2022-02-28,6.482473754296787,5.139999866485596
2022-03-31,6.528315798050887,6.619999885559082
2022-04-30,6.0988771224066465,5.239999771118164
2022-05-31,6.032584780060242,5.900000095367432
2022-06-30,5.6583898025108645,4.909999847412109
2022-07-31,5.618926522291586,5.539999961853027
2022-08-31,5.512617745106012,5.300000190734863
2022-09-30,5.11841180463936,4.329999923706055
2022-10-31,5.018941260313365,4.820000171661377
2022-11-30,4.7192941353952715,4.119999885559082
2022-12-31,4.262862725141037,3.3499999046325684
2023-01-31,4.315241842192007,4.420000076293945
2023-02-28,4.443494497883051,4.699999809265137
2023-03-31,4.4089963827846645,4.340000152587891
2023-04-30,4.382664229758461,4.329999923706055
2023-05-31,4.7951094483586685,5.619999885559082
2023-06-30,6.616739708533058,10.260000228881836
2023-07-31,7.3944930754437515,8.949999809265137
2023-08-31,7.4129953200508805,7.449999809265137
2023-09-30,7.091996816455633,6.449999809265137
2023-10-31,6.484664537945927,5.269999980926514
2023-11-30,6.309776371346277,5.960000038146973
2023-12-31,6.423184279353329,6.650000095367432
2024-01-31,6.102122865617877,5.460000038146973
2024-02-29,5.941415205598279,5.619999885559082
2024-03-31,5.747610181570321,5.360000133514404
2024-04-30,5.515073517958502,5.050000190734863
2024-05-31,5.300048973825362,4.869999885559082
2024-06-30,5.2333659507610975,5.099999904632568
2024-07-31,5.482243973531894,5.980000019073486
2024-08-31,5.321495982354596,5.0
2024-09-30,5.224330724839181,5.03000020980835
2024-10-31,5.082887213471075,4.800000190734863
2024-11-30,6.3719247454024295,8.949999809265137
2024-12-31,6.95794986841526,8.130000114440918
2025-01-31,7.391966655237452,8.260000228881836
2025-02-28,7.261311103491635,7.0
2025-03-31,6.847540729303262,6.019999980926514
2025-04-30,6.665027216447129,6.300000190734863
2025-05-31,7.0500182015185455,7.820000171661377
2025-06-30,8.216678864590651,10.550000190734863
2025-07-31,9.491119230344777,12.039999961853027
