Date,EMA,Close
2020-05-31,,28.040000915527344
2020-06-30,,34.61000061035156
2020-07-31,,31.3799991607666
2020-08-31,,36.0
2020-09-30,,34.75
2020-10-31,,33.86000061035156
2020-11-30,,45.04999923706055
2020-12-31,,43.25
2021-01-31,,39.9900016784668
2021-02-28,,52.68000030517578
2021-03-31,,57.540000915527344
2021-04-30,,54.400001525878906
2021-05-31,,58.349998474121094
2021-06-30,,52.290000915527344
2021-07-31,,46.720001220703125
2021-08-31,,46.5099983215332
2021-09-30,,47.56999969482422
2021-10-31,,46.13999938964844
2021-11-30,,42.2599983215332
2021-12-31,43.489585658054466,43.779998779296875
2022-01-31,43.431529982822155,42.880001068115234
2022-02-28,43.52376536787518,44.400001525878906
2022-03-31,43.79388301001578,46.36000061035156
2022-04-30,44.432560818585706,50.5
2022-05-31,44.73707893758852,47.630001068115234
2022-06-30,43.84973791200345,35.41999816894531
2022-07-31,43.17357239657455,36.75
2022-08-31,42.39608915133251,35.0099983215332
2022-09-30,41.456461496852924,32.529998779296875
2022-10-31,41.611084385824526,43.08000183105469
2022-11-30,41.85479046040746,44.16999816894531
2022-12-31,41.459096203505744,37.70000076293945
2023-01-31,42.173467906454974,48.959999084472656
2023-02-28,43.10551849483761,51.959999084472656
2023-03-31,43.2145167334245,44.25
2023-04-30,43.270276971866025,43.79999923706055
2023-05-31,43.67025070985051,47.470001220703125
2023-06-30,44.736893397663295,54.869998931884766
2023-07-31,45.64861796677069,54.310001373291016
2023-08-31,46.04494019596311,49.810001373291016
2023-09-30,45.688279152258104,42.29999923706055
2023-10-31,44.6713000255224,35.0099983215332
2023-11-30,44.16927159698492,39.400001525878906
2023-12-31,43.89219795170381,41.2599983215332
2024-01-31,43.652941105647756,41.380001068115234
2024-02-29,43.827899255440045,45.4900016784668
2024-03-31,44.21381371379006,47.880001068115234
2024-04-30,44.90392660623603,51.459999084472656
2024-05-31,45.674028994067534,52.9900016784668
2024-06-30,45.95840717057654,48.65999984741211
2024-07-31,45.90713012280214,45.41999816894531
2024-08-31,45.72930829353787,44.040000915527344
2024-09-30,46.808421920181026,57.060001373291016
2024-10-31,49.803810512185734,78.26000213623047
2024-11-30,54.28249539969707,96.83000183105469
2024-12-31,58.3603528353565,97.0999984741211
2025-01-31,62.882223645121655,105.83999633789062
2025-02-28,65.82772592259519,93.80999755859375
2025-03-31,66.13460945870592,69.05000305175781
2025-04-30,66.39036090976481,68.81999969482422
2025-05-31,67.63318391277828,79.44000244140625
2025-06-30,68.77573756426777,79.62999725341797
2025-07-31,70.57709612399525,87.69000244140625
