Date,EMA,Close
2022-04-03,105.69762100705616,108.37000274658203
2022-04-10,107.59841451333043,111.4000015258789
2022-04-17,109.10561059108096,112.12000274658203
2022-04-24,108.31374151303184,106.7300033569336
2022-05-01,107.29249434202123,105.25
2022-05-08,109.92499704181624,115.19000244140625
2022-05-15,110.43333034395823,111.44999694824219
2022-05-22,111.30222053448128,113.04000091552734
2022-05-29,115.27148005114508,123.20999908447266
2022-06-05,118.46765357088057,124.86000061035156
2022-06-12,120.26510258403758,123.86000061035156
2022-06-19,114.29340121406543,102.3499984741211
2022-06-26,109.39560030075066,99.5999984741211
2022-07-03,106.49373434763586,100.69000244140625
2022-07-10,103.79582340705022,98.4000015258789
2022-07-17,101.04721662195277,95.55000305175781
2022-07-24,100.4614780531443,99.29000091552734
2022-07-31,103.63098577566392,109.97000122070312
2022-08-07,103.34398939813141,102.7699966430664
2022-08-14,105.80932555334414,110.73999786376953
2022-08-21,107.92288421085573,112.1500015258789
2022-08-28,110.89192341758871,116.83000183105469
2022-09-04,111.5746164255279,112.94000244140625
2022-09-11,112.33641115380246,113.86000061035156
2022-09-18,111.81760702896727,110.77999877929688
2022-09-25,107.97840570323079,100.30000305175781
2022-10-02,105.84560441250544,101.58000183105469
2022-10-09,108.89040406064817,114.9800033569336
2022-10-16,110.19360372435139,112.80000305175781
2022-10-23,114.02573663003636,121.69000244140625
2022-10-30,117.64382350449691,124.87999725341797
2022-11-06,121.1725475788443,128.22999572753906
2022-11-13,124.35503212613058,130.72000122070312
2022-11-20,125.65335475075373,128.25
2022-11-27,126.68890133611448,128.75999450683594
2022-12-04,126.55260048384196,126.27999877929688
2022-12-11,122.79173253691678,115.2699966430664
2022-12-18,120.6244886631203,116.29000091552734
2022-12-25,120.76632679266615,121.05000305175781
2023-01-01,120.93755078820973,121.27999877929688
2023-01-08,120.83836698868932,120.63999938964844
2023-01-15,122.08224455740097,124.56999969482422
2023-01-22,123.1681618175642,125.33999633789062
2023-01-29,124.23877362951546,126.37999725341797
2023-02-05,122.63918323347906,119.44000244140625
2023-02-12,123.46612307118005,125.12000274658203
2023-02-19,121.40741568596249,117.29000091552734
2023-02-26,120.22827803950234,117.87000274658203
2023-03-05,120.77218556311875,121.86000061035156
2023-03-12,118.71478986678622,114.5999984741211
2023-03-19,114.54986031809186,106.22000122070312
2023-03-26,112.2165745626472,107.55000305175781
2023-04-02,112.887717494076,114.2300033569336
2023-04-09,114.31847843110927,117.18000030517578
2023-04-16,116.2089849086627,119.98999786376953
2023-04-23,116.34599085463582,116.62000274658203
2023-04-30,116.54399471689263,116.94000244140625
2023-05-07,114.50933062506385,110.44000244140625
2023-05-14,112.43622072188504,108.29000091552734
2023-05-21,111.61748160023456,109.9800033569336
2023-05-28,110.70498681796236,108.87999725341797
2023-06-04,110.70332352805565,110.69999694824219
2023-06-11,111.38554901870377,112.75
2023-06-18,111.67036530039238,112.23999786376953
2023-06-25,110.5835780876314,108.41000366210938
2023-07-02,111.35238518830374,112.88999938964844
2023-07-09,111.7682562835762,112.5999984741211
2023-07-16,112.30883731893363,113.38999938964844
2023-07-23,114.06255811089716,117.56999969482422
2023-07-30,115.9983729894588,119.87000274658203
2023-08-06,117.86224743893608,121.58999633789062
2023-08-13,120.468165061016,125.68000030517578
2023-08-20,121.73877630044296,124.27999877929688
2023-08-27,122.01585076523672,122.56999969482422
2023-09-03,123.74723353831537,127.20999908447266
2023-09-10,125.44815772671546,128.85000610351562
2023-09-17,126.59543828102646,128.88999938964844
2023-09-24,126.30362592758536,125.72000122070312
2023-10-01,126.44908323964675,126.73999786376953
2023-10-08,124.32272205803926,120.06999969482422
2023-10-15,124.80848096512514,125.77999877929688
2023-10-22,125.35232145721885,126.44000244140625
2023-10-29,123.28488148010554,119.1500015258789
2023-11-05,122.91992180053911,122.19000244140625
2023-11-12,120.9566141267917,117.02999877929688
2023-11-19,120.2277416322166,118.7699966430664
2023-11-26,119.86182683928374,119.12999725341797
2023-12-03,119.65455051411234,119.23999786376953
2023-12-10,118.1030336760749,115.0
2023-12-17,117.97202214554082,117.70999908447266
2023-12-24,118.28801415334233,118.91999816894531
2023-12-31,117.95200902866051,117.27999877929688
2024-01-07,118.04467380475154,118.2300033569336
2024-01-14,117.20644879626666,115.52999877929688
2024-01-21,115.48763354809705,112.05000305175781
2024-01-28,116.21508842171315,117.66999816894531
2024-02-04,116.15339187424107,116.02999877929688
2024-02-11,116.10559529490422,116.01000213623047
2024-02-18,117.16372978970178,119.27999877929688
2024-02-25,118.06582077532855,119.87000274658203
2024-03-03,119.27054728527764,121.68000030517578
2024-03-10,120.48369941088824,122.91000366210938
2024-03-17,122.85246505322237,127.58999633789062
2024-03-24,124.86830800097638,128.89999389648438
2024-03-31,127.145537650065,131.6999969482422
2024-04-07,130.33035741612406,136.6999969482422
2024-04-14,131.56023970156969,134.02000427246094
2024-04-21,131.79015980104646,132.25
2024-04-28,132.35677503175233,133.49000549316406
2024-05-05,131.29451607748334,129.1699981689453
2024-05-12,131.18634445855662,130.97000122070312
2024-05-19,131.70423147009245,132.74000549316406
2024-05-26,130.43615482202128,127.9000015258789
2024-06-02,130.47743573421212,130.55999755859375
2024-06-09,128.8849561388888,125.69999694824219
2024-06-16,126.97997014890765,123.16999816894531
2024-06-23,126.41998111652438,125.30000305175781
2024-06-30,126.80332064262433,127.56999969482422
2024-07-07,126.58554760370919,126.1500015258789
2024-07-14,126.8303649674142,127.31999969482422
2024-07-21,127.75691018172665,129.61000061035156
2024-07-28,128.2379391038985,129.1999969482422
2024-08-04,126.62862728996879,123.41000366210938
2024-08-11,125.97241941401566,124.66000366210938
2024-08-18,126.15827920244274,126.52999877929688
2024-08-25,126.22885371715584,126.37000274658203
2024-09-01,126.62923591316249,127.43000030517578
2024-09-08,124.32615768234271,119.72000122070312
2024-09-15,122.627439573873,119.2300033569336
2024-09-22,123.14162577223046,124.16999816894531
2024-09-29,122.6710849671315,121.7300033569336
2024-10-06,125.13072432867361,130.0500030517578
2024-10-13,126.63714751794387,129.64999389648438
2024-10-20,126.42143096655244,125.98999786376953
2024-10-27,126.0542872093097,125.31999969482422
2024-11-03,124.94285854644085,122.72000122070312
2024-11-10,127.05190712178089,131.27000427246094
2024-11-17,128.72127060071853,132.05999755859375
2024-11-24,131.40751332691133,136.77999877929688
2024-12-01,132.33167310986798,134.17999267578125
2024-12-08,130.88111652555654,127.9800033569336
2024-12-15,129.15074516417312,125.69000244140625
2024-12-22,125.34716273070526,117.73999786376953
2024-12-29,123.32144070149232,119.2699966430664
2025-01-05,123.49096107801313,123.83000183105469
2025-01-12,124.00063959969756,125.0199966430664
2025-01-19,126.9204245687437,132.75999450683594
2025-01-26,127.56694991594634,128.86000061035156
2025-02-02,126.25463236177022,123.62999725341797
2025-02-09,125.6564212693377,124.45999908447266
2025-02-16,125.87428003242306,126.30999755859375
2025-02-23,126.24952002161538,127.0
2025-03-02,126.36634617245062,126.5999984741211
2025-03-09,124.65756340289028,121.23999786376953
2025-03-16,124.56504135306618,124.37999725341797
2025-03-23,125.84002736526027,128.38999938964844
2025-03-30,126.69334954233497,128.39999389648438
2025-04-06,120.92223211269598,109.37999725341797
2025-04-13,117.1281550469731,109.54000091552734
2025-04-20,115.89543679970734,113.43000030517578
2025-04-27,115.4736236176109,114.62999725341797
2025-05-04,115.11574958703358,114.4000015258789
2025-05-11,115.18049891088697,115.30999755859375
2025-05-18,116.56033250553273,119.31999969482422
2025-05-25,115.91355591921584,114.62000274658203
2025-06-01,115.34570364096813,114.20999908447266
2025-06-08,115.94046817845141,117.12999725341797
2025-06-15,118.5469794977111,123.76000213623047
2025-06-22,120.67465310019934,124.93000030517578
2025-06-29,120.37976903864201,119.79000091552734
2025-07-06,120.99317976599573,122.22000122070312
2025-07-13,122.35878528996071,125.08999633789062
