Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2024-05-17,56.775001525878906,51.75,54.26250076293945,56.125,62.040000915527344
2024-05-20,57.20000076293945,51.75,54.47500038146973,56.125,61.220001220703125
2024-05-21,57.20000076293945,51.75,54.47500038146973,56.125,59.310001373291016
2024-05-22,58.26500129699707,51.75,55.007500648498535,56.125,56.689998626708984
2024-05-23,59.630001068115234,51.75,55.69000053405762,56.125,54.15999984741211
2024-05-24,59.630001068115234,53.15999984741211,56.39500045776367,56.125,54.720001220703125
2024-05-28,59.630001068115234,53.329999923706055,56.480000495910645,56.125,58.4900016784668
2024-05-29,59.630001068115234,53.5,56.56500053405762,56.125,57.63999938964844
2024-05-30,59.630001068115234,53.5,56.56500053405762,56.125,56.29999923706055
2024-05-31,57.78499984741211,53.5,55.642499923706055,56.125,54.2400016784668
2024-06-03,57.78499984741211,54.400001525878906,56.09250068664551,56.125,55.79999923706055
2024-06-04,56.78000068664551,55.150001525878906,55.96500110626221,56.125,54.5
2024-06-05,56.67500114440918,55.150001525878906,55.91250133514404,56.125,60.06999969482422
2024-06-06,58.38999938964844,55.375,56.88249969482422,56.125,63.459999084472656
2024-06-07,58.625,55.935001373291016,57.28000068664551,56.125,59.79999923706055
2024-06-10,58.625,56.19500160217285,57.410000801086426,51.75,59.630001068115234
2024-06-11,58.625,56.45000076293945,57.53750038146973,51.75,61.54999923706055
2024-06-12,61.51999855041504,58.494998931884766,60.0074987411499,53.46999740600586,65.93000030517578
2024-06-13,61.772499084472656,58.91999816894531,60.346248626708984,53.46999740600586,63.959999084472656
2024-06-14,61.772499084472656,58.91999816894531,60.346248626708984,53.46999740600586,60.939998626708984
2024-06-17,62.08049774169922,59.98499870300293,61.032748222351074,53.46999740600586,60.349998474121094
2024-06-18,63.54499816894531,61.349998474121094,62.4474983215332,53.46999740600586,60.209999084472656
2024-06-20,62.529998779296875,61.349998474121094,61.939998626708984,53.46999740600586,57.41999816894531
2024-06-21,62.01999855041504,61.349998474121094,61.684998512268066,53.46999740600586,57.29999923706055
2024-06-24,62.01999855041504,61.349998474121094,61.684998512268066,53.46999740600586,56.47999954223633
2024-06-25,62.01999855041504,61.349998474121094,61.684998512268066,53.46999740600586,61.380001068115234
2024-06-26,61.74600028991699,61.349998474121094,61.54799938201904,53.46999740600586,63.61000061035156
2024-06-27,59.69500160217285,61.349998474121094,60.52250003814697,53.46999740600586,63.58000183105469
2024-06-28,60.135000228881836,61.349998474121094,60.742499351501465,53.46999740600586,63.88999938964844
2024-07-01,60.57000160217285,61.349998474121094,60.96000003814697,53.46999740600586,66.58999633789062
2024-07-02,63.98499870300293,63.36499786376953,63.67499828338623,55.43499755859375,73.51000213623047
2024-07-03,64.21100044250488,63.71100044250488,63.96100044250488,57.07099914550781,73.62000274658203
2024-07-05,66.07499885559082,64.82499885559082,65.44999885559082,58.354997634887695,72.97000122070312
2024-07-08,66.30999755859375,64.82499885559082,65.56749820709229,58.52499771118164,72.80999755859375
2024-07-09,68.53499984741211,65.09499931335449,66.8149995803833,58.79499816894531,70.58999633789062
2024-07-10,69.3849983215332,65.34749984741211,67.36624908447266,58.79499816894531,69.4000015258789
2024-07-11,69.46999931335449,65.34749984741211,67.4087495803833,59.69499969482422,70.29000091552734
2024-07-12,69.46999931335449,65.59499931335449,67.53249931335449,60.44499969482422,73.8499984741211
2024-07-15,71.8650016784668,66.26500129699707,69.06500148773193,61.1150016784668,72.9800033569336
2024-07-16,72.42499923706055,66.26500129699707,69.34500026702881,61.34000015258789,70.44000244140625
2024-07-17,70.93500137329102,66.26500129699707,68.60000133514404,61.900001525878906,65.20999908447266
2024-07-18,70.93500137329102,66.26500129699707,68.60000133514404,62.16000175476074,65.91999816894531
2024-07-19,70.93500137329102,66.26500129699707,68.60000133514404,62.415000915527344,64.69999694824219
2024-07-22,70.93500137329102,66.26500129699707,68.60000133514404,62.7400016784668,68.12999725341797
2024-07-23,70.93500137329102,66.26500129699707,68.60000133514404,63.165000915527344,67.83999633789062
2024-07-24,70.13050079345703,66.26500129699707,68.19775104522705,63.165000915527344,62.95000076293945
2024-07-25,68.90500068664551,66.26500129699707,67.58500099182129,64.23000144958496,62.060001373291016
2024-07-26,65.57000160217285,66.26500129699707,65.91750144958496,65.59500122070312,62.36000061035156
2024-07-29,65.06500244140625,66.26500129699707,65.66500186920166,65.59500122070312,59.97999954223633
2024-07-30,64.38500213623047,67.01500129699707,65.70000171661377,65.59500122070312,58.439998626708984
2024-07-31,64.38500213623047,67.25,65.81750106811523,65.59500122070312,60.849998474121094
2024-08-01,64.38500213623047,67.72000122070312,66.0525016784668,65.59500122070312,59.380001068115234
2024-08-02,62.76000213623047,66.09500122070312,64.4275016784668,65.59500122070312,57.58000183105469
2024-08-05,59.53000068664551,65.42000007629395,62.47500038146973,65.42000007629395,56.810001373291016
2024-08-06,58.69999885559082,65.42000007629395,62.05999946594238,65.42000007629395,54.36000061035156
2024-08-07,56.885000228881836,63.60500144958496,60.2450008392334,63.60500144958496,50.689998626708984
2024-08-08,56.885000228881836,63.60500144958496,60.2450008392334,63.60500144958496,54.939998626708984
2024-08-09,56.885000228881836,63.60500144958496,60.2450008392334,63.60500144958496,52.90999984741211
2024-08-12,56.885000228881836,63.60500144958496,60.2450008392334,63.60500144958496,52.5099983215332
2024-08-13,56.885000228881836,63.60500144958496,60.2450008392334,63.60500144958496,54.52000045776367
2024-08-14,54.130001068115234,63.60500144958496,58.8675012588501,63.60500144958496,54.95000076293945
2024-08-15,54.130001068115234,63.60500144958496,58.8675012588501,63.60500144958496,55.54999923706055
2024-08-16,53.81500053405762,63.60500144958496,58.71000099182129,63.60500144958496,54.91999816894531
2024-08-19,53.43600082397461,63.60500144958496,58.520501136779785,63.60500144958496,54.36000061035156
2024-08-20,54.270999908447266,60.270002365112305,57.270501136779785,63.60500144958496,55.02000045776367
2024-08-21,53.954999923706055,60.270002365112305,57.11250114440918,63.60500144958496,56.88999938964844
2024-08-22,54.125,60.270002365112305,57.19750118255615,63.60500144958496,56.43000030517578
2024-08-23,56.03499984741211,60.270002365112305,58.15250110626221,63.60500144958496,59.209999084472656
2024-08-26,56.18499946594238,60.270002365112305,58.227500915527344,63.60500144958496,58.2599983215332
2024-08-27,56.329999923706055,60.270002365112305,58.30000114440918,63.60500144958496,59.0
2024-08-28,56.329999923706055,57.71500205993652,57.02250099182129,63.60500144958496,56.13999938964844
2024-08-29,56.34000015258789,56.885000228881836,56.61250019073486,63.60500144958496,58.75
2024-08-30,56.39999961853027,56.885000228881836,56.642499923706055,63.60500144958496,60.029998779296875
2024-09-03,57.34000015258789,56.885000228881836,57.11250019073486,63.60500144958496,57.529998779296875
2024-09-04,57.71500015258789,56.885000228881836,57.30000019073486,63.60500144958496,57.0
2024-09-05,57.71500015258789,56.885000228881836,57.30000019073486,63.60500144958496,58.709999084472656
2024-09-06,57.71500015258789,56.885000228881836,57.30000019073486,63.60500144958496,56.849998474121094
2024-09-09,57.71500015258789,54.77000045776367,56.24250030517578,63.60500144958496,57.459999084472656
2024-09-10,57.71500015258789,54.77000045776367,56.24250030517578,63.60500144958496,56.869998931884766
2024-09-11,57.83049964904785,54.77000045776367,56.30025005340576,63.60500144958496,59.869998931884766
2024-09-12,58.954999923706055,55.894500732421875,57.424750328063965,63.60500144958496,59.630001068115234
2024-09-13,58.954999923706055,56.72949981689453,57.84224987030029,63.60500144958496,59.09000015258789
2024-09-16,58.954999923706055,56.72949981689453,57.84224987030029,63.60500144958496,59.150001525878906
2024-09-17,58.954999923706055,56.72949981689453,57.84224987030029,63.60500144958496,61.88999938964844
2024-09-18,59.67049789428711,58.23999786376953,58.95524787902832,63.60500144958496,63.65999984741211
2024-09-19,61.22050094604492,59.790000915527344,60.50525093078613,63.60500144958496,64.55999755859375
2024-09-20,61.33500099182129,59.790000915527344,60.562500953674316,63.60500144958496,66.16999816894531
2024-09-23,61.51500129699707,59.790000915527344,60.65250110626221,63.60500144958496,65.0
2024-09-24,62.25,59.834999084472656,61.04249954223633,63.60500144958496,66.95999908447266
2024-09-25,63.165000915527344,60.75,61.95750045776367,63.60500144958496,67.87999725341797
2024-09-26,63.165000915527344,61.69000053405762,62.42750072479248,60.270002365112305,66.5199966430664
2024-09-27,64.21000099182129,62.06500053405762,63.13750076293945,60.270002365112305,67.08000183105469
2024-09-30,65.32500076293945,62.06500053405762,63.695000648498535,60.270002365112305,65.91999816894531
2024-10-01,66.35499954223633,62.06500053405762,64.21000003814697,60.270002365112305,65.97000122070312
2024-10-02,66.35499954223633,62.06500053405762,64.21000003814697,60.270002365112305,67.77999877929688
2024-10-03,66.35499954223633,62.06500053405762,64.21000003814697,60.270002365112305,67.47000122070312
2024-10-04,68.23999786376953,64.06549835205078,66.15274810791016,61.0049991607666,72.37999725341797
2024-10-07,68.96749877929688,64.33549880981445,66.65149879455566,61.27499961853027,70.44000244140625
2024-10-08,68.96749877929688,64.33549880981445,66.65149879455566,61.27499961853027,70.7699966430664
2024-10-09,69.85749816894531,65.22549819946289,67.5414981842041,62.16499900817871,71.0
2024-10-10,69.85749816894531,65.22549819946289,67.5414981842041,62.16499900817871,69.9000015258789
2024-10-11,69.85749816894531,65.22549819946289,67.5414981842041,62.16499900817871,73.25
2024-10-14,70.28499984741211,65.46049880981445,67.87274932861328,62.39999961853027,74.87000274658203
2024-10-15,71.91500091552734,65.98000144958496,68.94750118255615,62.805002212524414,75.16999816894531
2024-10-16,73.33500289916992,66.85500144958496,70.09500217437744,63.50000190734863,77.26000213623047
2024-10-17,74.02000045776367,67.97999954223633,71.0,63.93499946594238,76.29000091552734
2024-10-18,75.33000183105469,69.29000091552734,72.31000137329102,65.2450008392334,80.9000015258789
2024-10-21,75.33000183105469,69.29000091552734,72.31000137329102,66.07999992370605,78.55000305175781
2024-10-22,75.33000183105469,70.33500099182129,72.83250141143799,66.07999992370605,77.29000091552734
2024-10-23,75.54999923706055,71.45000076293945,73.5,66.07999992370605,77.68000030517578
2024-10-24,77.09000015258789,72.47999954223633,74.78499984741211,66.875,78.5999984741211
2024-10-25,77.65499877929688,72.65999984741211,75.15749931335449,67.05500030517578,81.36000061035156
2024-10-28,78.05999755859375,73.06499862670898,75.56249809265137,67.45999908447266,79.68000030517578
2024-10-29,79.45750045776367,73.2874984741211,76.37249946594238,67.68249893188477,81.73999786376953
2024-10-30,97.33449935913086,91.38199996948242,94.35824966430664,85.31949996948242,116.05000305175781
2024-10-31,100.06999969482422,94.05749893188477,97.06374931335449,87.99499893188477,119.30000305175781
2024-11-01,100.06999969482422,94.05749893188477,97.06374931335449,88.93499946594238,112.9800033569336
2024-11-04,100.1254997253418,94.05749893188477,97.09149932861328,89.30999946594238,109.02999877929688
2024-11-05,100.36999893188477,94.05749893188477,97.21374893188477,89.30999946594238,122.56999969482422
2024-11-06,101.9749984741211,94.91500091552734,98.44499969482422,89.97500038146973,121.08000183105469
2024-11-07,106.17499923706055,100.29999923706055,103.23749923706055,94.13500022888184,131.44000244140625
2024-11-08,106.95000076293945,101.80000305175781,104.37500190734863,94.91000175476074,134.8000030517578
2024-11-11,121.57499694824219,104.16999816894531,112.87249755859375,97.1454963684082,129.22999572753906
2024-11-12,123.86249542236328,104.16999816894531,114.0162467956543,97.1454963684082,127.75
2024-11-13,123.86249542236328,104.16999816894531,114.0162467956543,97.1454963684082,132.05999755859375
2024-11-14,123.86249542236328,104.16999816894531,114.0162467956543,97.1454963684082,131.8800048828125
2024-11-15,124.65499496459961,104.38999557495117,114.52249526977539,97.1454963684082,124.77999877929688
2024-11-18,128.0999984741211,105.92999649047852,117.0149974822998,97.1454963684082,129.4199981689453
2024-11-19,130.30499649047852,106.31499481201172,118.30999565124512,97.1454963684082,137.16000366210938
2024-11-20,131.08999633789062,106.31499481201172,118.70249557495117,97.25999641418457,136.27000427246094
2024-11-21,140.81500244140625,117.21500396728516,129.0150032043457,107.16500282287598,158.02000427246094
2024-11-22,140.81500244140625,117.45500183105469,129.13500213623047,107.8550033569336,146.6699981689453
2024-11-25,140.81500244140625,117.5150032043457,129.16500282287598,107.8550033569336,141.89999389648438
2024-11-26,140.81500244140625,117.5150032043457,129.16500282287598,107.8550033569336,135.61000061035156
2024-11-27,140.81500244140625,117.57050323486328,129.19275283813477,108.90000343322754,140.0399932861328
2024-11-29,141.57500457763672,117.81500244140625,129.69500350952148,110.0150032043457,140.69000244140625
2024-12-02,143.6050033569336,118.75500106811523,131.1800022125244,111.04500198364258,141.63999938964844
2024-12-03,144.25,118.79500198364258,131.5225009918213,111.04500198364258,149.8300018310547
2024-12-04,145.48250579833984,118.79500198364258,132.1387538909912,111.04500198364258,154.22999572753906
2024-12-05,145.1125030517578,131.3000030517578,138.2062530517578,111.04500198364258,153.08999633789062
2024-12-06,148.09750366210938,136.20249938964844,142.1500015258789,114.11750030517578,162.75999450683594
2024-12-09,156.60750579833984,144.7125015258789,150.66000366210938,122.62750244140625,167.1699981689453
2024-12-10,157.59500122070312,144.7125015258789,151.15375137329102,122.62750244140625,155.92999267578125
2024-12-11,159.74500274658203,145.50500106811523,152.62500190734863,122.62750244140625,165.9199981689453
2024-12-12,159.74500274658203,148.95000457763672,154.34750366210938,122.62750244140625,163.50999450683594
2024-12-13,160.87000274658203,151.15500259399414,156.0125026702881,122.82000350952148,172.64999389648438
2024-12-16,165.03500366210938,151.94000244140625,158.4875030517578,124.04500198364258,178.10000610351562
2024-12-17,165.03500366210938,151.94000244140625,158.4875030517578,124.77000427246094,168.7899932861328
2024-12-18,165.03500366210938,151.94000244140625,158.4875030517578,125.02000427246094,160.64999389648438
2024-12-19,166.25,151.94000244140625,159.09500122070312,125.02000427246094,163.72000122070312
2024-12-20,166.05999755859375,151.94000244140625,159.0,125.02000427246094,170.7100067138672
2024-12-23,168.79000091552734,151.94000244140625,160.3650016784668,125.02000427246094,168.61000061035156
2024-12-24,168.79000091552734,152.70000457763672,160.74500274658203,125.2400016784668,177.41000366210938
2024-12-26,169.70999908447266,155.45999908447266,162.58499908447266,127.5099983215332,176.74000549316406
2024-12-27,169.70999908447266,156.10499572753906,162.90749740600586,127.8949966430664,173.5399932861328
2024-12-30,169.70999908447266,157.3375015258789,163.52375030517578,127.8949966430664,165.52999877929688
2024-12-31,169.70999908447266,157.3375015258789,163.52375030517578,129.06999969482422,163.44000244140625
2025-01-02,169.1179962158203,157.3375015258789,163.2277488708496,129.30999755859375,165.91000366210938
2025-01-03,169.1179962158203,157.3375015258789,163.2277488708496,129.36999893188477,177.74000549316406
2025-01-06,171.86299896240234,161.06999969482422,166.46649932861328,132.1150016784668,179.49000549316406
2025-01-07,171.86299896240234,163.22000122070312,167.54150009155273,132.17050170898438,172.32000732421875
2025-01-08,171.86299896240234,163.22000122070312,167.54150009155273,132.41500091552734,172.00999450683594
2025-01-10,171.86299896240234,164.34500122070312,168.10400009155273,133.35499954223633,167.0800018310547
2025-01-13,171.86299896240234,168.51000213623047,170.1865005493164,133.39500045776367,164.64999389648438
2025-01-14,171.86299896240234,168.51000213623047,170.1865005493164,133.39500045776367,164.82000732421875
2025-01-15,171.86299896240234,168.51000213623047,170.1865005493164,145.9000015258789,170.69000244140625
2025-01-16,172.13500213623047,169.7249984741211,170.93000030517578,148.1875,174.8699951171875
2025-01-17,172.13500213623047,169.7249984741211,170.93000030517578,148.1875,175.3300018310547
2025-01-21,173.79000091552734,173.51799774169922,173.65399932861328,149.84249877929688,188.32000732421875
2025-01-22,173.79000091552734,173.51799774169922,173.65399932861328,150.6349983215332,183.74000549316406
2025-01-23,173.79000091552734,173.51799774169922,173.65399932861328,154.0800018310547,181.99000549316406
2025-01-24,173.79000091552734,173.51799774169922,173.65399932861328,156.2849998474121,182.39999389648438
2025-01-27,176.02999877929688,173.51799774169922,174.77399826049805,157.06999969482422,180.8300018310547
2025-01-28,182.16500091552734,176.43299865722656,179.29899978637695,159.98500061035156,194.75
2025-01-29,187.6500015258789,180.8030014038086,184.22650146484375,164.3550033569336,202.0
2025-01-30,189.40999603271484,182.32799530029297,185.8689956665039,165.87999725341797,198.92999267578125
2025-01-31,189.40999603271484,182.32799530029297,185.8689956665039,165.87999725341797,199.5500030517578
2025-02-03,189.40999603271484,182.32799530029297,185.8689956665039,165.87999725341797,202.30999755859375
2025-02-04,194.2249984741211,187.14299774169922,190.68399810791016,171.4550018310547,215.30999755859375
2025-02-05,195.68999481201172,188.60799407958984,192.14899444580078,174.9499969482422,221.16000366210938
2025-02-06,196.31999969482422,189.23799896240234,192.77899932861328,176.2249984741211,216.50999450683594
2025-02-07,204.43000030517578,191.54299926757812,197.98649978637695,179.76250457763672,225.22999572753906
2025-02-10,209.68000030517578,193.2229995727539,201.45149993896484,181.4425048828125,224.92999267578125
2025-02-11,209.68000030517578,193.49500274658203,201.5875015258789,181.4425048828125,213.75999450683594
2025-02-12,209.68000030517578,193.49500274658203,201.5875015258789,181.4425048828125,216.47000122070312
2025-02-13,209.68000030517578,193.49500274658203,201.5875015258789,182.43000030517578,204.9499969482422
2025-02-14,211.49000549316406,193.49500274658203,202.49250411987305,184.5800018310547,196.3800048828125
2025-02-18,207.1050033569336,193.49500274658203,200.3000030517578,184.5800018310547,187.1300048828125
2025-02-19,207.1050033569336,193.49500274658203,200.3000030517578,185.7050018310547,189.66000366210938
2025-02-20,200.5050048828125,195.73500061035156,198.12000274658203,189.87000274658203,175.44000244140625
2025-02-21,196.14649963378906,196.14649963378906,196.14649963378906,189.87000274658203,166.39999389648438
2025-02-24,188.33999633789062,192.30500030517578,190.3224983215332,189.87000274658203,165.57000732421875
2025-02-25,187.4749984741211,192.30500030517578,189.88999938964844,191.08499908447266,159.99000549316406
2025-02-26,184.25,192.30500030517578,188.2775001525879,191.08499908447266,168.10000610351562
2025-02-27,179.0749969482422,192.30500030517578,185.68999862670898,192.30500030517578,159.77999877929688
2025-02-28,175.47899627685547,192.30500030517578,183.89199829101562,192.30500030517578,161.77999877929688
2025-03-03,172.55850219726562,192.30500030517578,182.4317512512207,192.30500030517578,162.4499969482422
2025-03-04,168.00749969482422,189.3375015258789,178.67250061035156,189.3375015258789,159.1699981689453
2025-03-05,162.38500213623047,189.3375015258789,175.8612518310547,189.3375015258789,168.52000427246094
2025-03-06,161.24250030517578,189.3375015258789,175.29000091552734,189.3375015258789,150.72000122070312
2025-03-07,152.73999786376953,180.83499908447266,166.7874984741211,180.83499908447266,133.97999572753906
2025-03-10,139.8650016784668,167.96000289916992,153.91250228881836,167.96000289916992,107.29000091552734
2025-03-11,139.8650016784668,167.96000289916992,153.91250228881836,167.96000289916992,122.7300033569336
2025-03-12,139.8650016784668,167.96000289916992,153.91250228881836,167.96000289916992,130.67999267578125
2025-03-13,139.8650016784668,167.96000289916992,153.91250228881836,167.96000289916992,121.52999877929688
2025-03-14,137.75000381469727,167.96000289916992,152.8550033569336,167.96000289916992,128.2100067138672
2025-03-17,137.75000381469727,167.96000289916992,152.8550033569336,167.96000289916992,125.55999755859375
2025-03-18,135.81000137329102,167.96000289916992,151.88500213623047,167.96000289916992,110.0999984741211
2025-03-19,126.9000015258789,163.98999786376953,145.44499969482422,167.9550018310547,109.91000366210938
2025-03-20,123.75,163.125,143.4375,167.9550018310547,108.75
2025-03-21,123.75,159.9000015258789,141.82500076293945,167.9550018310547,115.69999694824219
2025-03-24,123.75,154.7249984741211,139.23749923706055,167.9550018310547,124.94000244140625
2025-03-25,123.75,151.12899780273438,137.4394989013672,167.9550018310547,125.43000030517578
2025-03-26,123.75,148.20850372314453,135.97925186157227,167.9550018310547,120.19999694824219
2025-03-27,123.75,146.625,135.1875,167.9550018310547,110.2300033569336
2025-03-28,115.50499725341797,140.12250137329102,127.81374931335449,167.07500076293945,107.70999908447266
2025-03-31,112.43999862670898,135.91500091552734,124.17749977111816,164.01000213623047,104.9000015258789
2025-04-01,112.43999862670898,135.91500091552734,124.17749977111816,164.01000213623047,110.05000305175781
2025-04-02,112.43999862670898,135.91500091552734,124.17749977111816,164.01000213623047,109.5
2025-04-03,110.44999694824219,133.92499923706055,122.18749809265137,162.02000045776367,96.9000015258789
2025-04-04,105.03499984741211,128.51000213623047,116.77250099182129,156.6050033569336,86.91000366210938
2025-04-07,102.67499923706055,126.98500061035156,114.82999992370605,155.0800018310547,93.0
2025-04-08,98.625,124.87000274658203,111.74750137329102,155.0800018310547,88.88999938964844
2025-04-09,96.82500076293945,124.87000274658203,110.84750175476074,155.0800018310547,110.86000061035156
2025-04-10,96.82500076293945,122.93000030517578,109.87750053405762,155.0800018310547,102.01000213623047
2025-04-11,96.82500076293945,114.0250015258789,105.42500114440918,155.0800018310547,101.1500015258789
2025-04-14,96.82500076293945,110.875,103.85000038146973,155.0800018310547,98.26000213623047
2025-04-15,96.82500076293945,110.875,103.85000038146973,155.0800018310547,96.45999908447266
2025-04-16,96.82500076293945,110.875,103.85000038146973,155.0800018310547,95.37999725341797
2025-04-17,96.82500076293945,110.875,103.85000038146973,155.0800018310547,96.16000366210938
2025-04-21,100.38999938964844,110.875,105.63249969482422,155.0800018310547,94.1500015258789
2025-04-22,100.51200103759766,110.875,105.69350051879883,155.0800018310547,101.66000366210938
2025-04-23,102.16500091552734,103.5099983215332,102.83749961853027,155.0800018310547,107.16999816894531
2025-04-24,102.16500091552734,103.5099983215332,102.83749961853027,155.0800018310547,112.25
2025-04-25,105.66999816894531,103.5099983215332,104.58999824523926,151.11499786376953,118.0999984741211
2025-04-28,106.88999938964844,103.5099983215332,105.19999885559082,150.25,121.20999908447266
2025-04-29,107.03499984741211,103.5099983215332,105.27249908447266,147.0250015258789,122.13999938964844
2025-04-30,107.03499984741211,103.5099983215332,105.27249908447266,141.8499984741211,116.56999969482422
2025-05-01,108.43999862670898,102.92499923706055,105.68249893188477,138.25399780273438,118.79000091552734
2025-05-02,110.75,102.92499923706055,106.83749961853027,135.33350372314453,113.83000183105469
2025-05-05,115.95999908447266,102.92499923706055,109.4424991607666,133.75,116.33000183105469
2025-05-06,116.13000106811523,102.92499923706055,109.52750015258789,128.12750244140625,109.98999786376953
2025-05-07,114.45000076293945,102.92499923706055,108.6875,126.98500061035156,105.52999877929688
2025-05-08,114.45000076293945,102.92499923706055,108.6875,126.98500061035156,107.83000183105469
2025-05-09,114.45000076293945,102.92499923706055,108.6875,126.98500061035156,108.45999908447266
2025-05-12,114.45000076293945,102.92499923706055,108.6875,126.98500061035156,111.20999908447266
2025-05-13,114.45000076293945,102.92499923706055,108.6875,126.98500061035156,112.83999633789062
2025-05-14,116.45500183105469,108.49499893188477,112.47500038146973,126.98500061035156,125.31999969482422
2025-05-15,116.45500183105469,108.61700057983398,112.53600120544434,124.87000274658203,113.58999633789062
2025-05-16,116.45500183105469,110.44499969482422,113.45000076293945,124.87000274658203,113.2300033569336
2025-05-19,116.45500183105469,110.44499969482422,113.45000076293945,122.93000030517578,107.98999786376953
2025-05-20,117.29000091552734,110.44499969482422,113.86750030517578,114.0250015258789,105.63999938964844
2025-05-21,112.5,110.44499969482422,111.47249984741211,110.875,95.8499984741211
2025-05-22,112.5,110.44499969482422,111.47249984741211,110.875,98.31999969482422
2025-05-23,112.5,110.44499969482422,111.47249984741211,110.875,100.76000213623047
2025-05-27,112.5,110.44499969482422,111.47249984741211,110.875,104.62000274658203
2025-05-28,108.48500061035156,112.5,110.49250030517578,110.875,105.43000030517578
2025-05-29,106.23999786376953,112.5,109.36999893188477,110.875,109.02999877929688
2025-05-30,104.34500122070312,112.5,108.42250061035156,104.93000030517578,112.3499984741211
2025-06-02,104.34500122070312,112.5,108.42250061035156,104.93000030517578,112.11000061035156
2025-06-03,105.13850021362305,112.5,108.81925010681152,104.93000030517578,110.86000061035156
2025-06-04,107.46000289916992,112.5,109.98000144958496,104.93000030517578,118.20999908447266
2025-06-05,107.46000289916992,112.5,109.98000144958496,104.93000030517578,112.23999786376953
2025-06-06,110.21500015258789,112.5,111.35750007629395,104.93000030517578,121.29000091552734
2025-06-09,112.53499984741211,112.5,112.51749992370605,104.93000030517578,117.52999877929688
2025-06-10,114.15999984741211,112.5,113.32999992370605,104.93000030517578,117.08999633789062
2025-06-11,114.15999984741211,112.5,113.32999992370605,104.93000030517578,115.02999877929688
2025-06-12,115.57000350952148,112.5,114.03500175476074,104.93000030517578,116.19999694824219
2025-06-13,115.95000076293945,112.5,114.22500038146973,104.93000030517578,118.18000030517578
2025-06-16,118.71999740600586,112.5,115.60999870300293,104.93000030517578,126.19999694824219
2025-06-17,128.50699996948242,120.5270004272461,124.51700019836426,112.95700073242188,133.83999633789062
2025-06-18,128.50699996948242,120.5270004272461,124.51700019836426,112.95700073242188,141.16000366210938
2025-06-20,129.42449569702148,121.44449615478516,125.43449592590332,113.87449645996094,139.14999389648438
2025-06-23,129.42449569702148,121.44449615478516,125.43449592590332,117.43949508666992,134.13999938964844
2025-06-24,129.42449569702148,121.44449615478516,125.43449592590332,117.56149673461914,140.7899932861328
2025-06-25,132.39500045776367,124.41500091552734,128.4050006866455,122.36000061035156,141.67999267578125
