Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-12-03,292598000,297600905.0,98.32
2023-12-10,369379900,302437555.0,122.13
2023-12-17,310311300,306074865.0,101.38
2023-12-24,226493900,307586282.5,73.64
2023-12-31,142464100,307964977.5,46.26
2024-01-07,186058400,310165352.5,59.99
2024-01-14,199552700,312031452.5,63.95
2024-01-21,139270500,311415172.5,44.72
2024-01-28,239280100,314799770.0,76.01
2024-02-04,213396800,317384815.0,67.24
2024-02-11,1204844400,343579545.0,350.67
2024-02-18,443450600,339314857.5,130.69
2024-02-25,267084800,334006340.0,79.96
2024-03-03,284624700,327385837.5,86.94
2024-03-10,522737800,328083657.5,159.33
2024-03-17,306230200,320236382.5,95.63
2024-03-24,190057900,313607505.0,60.6
2024-03-31,181474700,309211332.5,58.69
2024-04-07,214689100,308066727.5,69.69
2024-04-14,144138300,307423657.5,46.89
2024-04-21,176031900,304835552.5,57.75
2024-04-28,161972100,299737675.0,54.04
2024-05-05,181655200,297645002.5,61.03
2024-05-12,518528400,298956925.0,173.45
2024-05-19,192292200,290447430.0,66.21
2024-05-26,147383200,286806007.5,51.39
2024-06-02,143107600,282931410.0,50.58
2024-06-09,213225800,280875130.0,75.91
2024-06-16,153307300,280752380.0,54.61
2024-06-23,245276700,281287262.5,87.2
2024-06-30,167235300,279633260.0,59.81
2024-07-07,130453600,275788072.5,47.3
2024-07-14,248215700,275479272.5,90.1
2024-07-21,279787700,273114945.0,102.44
2024-07-28,191083000,271551060.0,70.37
2024-08-04,174252500,270113050.0,64.51
2024-08-11,448645600,270805510.0,165.67
2024-08-18,283348300,269801542.5,105.02
2024-08-25,208927600,266197690.0,78.49
2024-09-01,174907300,262944380.0,66.52
2024-09-08,142910200,259202185.0,55.13
2024-09-15,404724800,260085807.5,155.61
2024-09-22,715681400,270220060.0,264.85
2024-09-29,297312700,271990530.0,109.31
2024-10-06,249686000,274671077.5,90.9
2024-10-13,321795600,278064507.5,115.73
2024-10-20,216463200,278487270.0,77.73
2024-10-27,178693600,279472847.5,63.94
2024-11-03,178889500,277963082.5,64.36
2024-11-10,604252600,287734477.5,210.0
2024-11-17,468605100,269328495.0,173.99
2024-11-24,390336000,268000630.0,145.65
2024-12-01,211508000,266611210.0,79.33
2024-12-08,393667900,269337290.0,146.16
2024-12-15,497317500,268701782.5,185.08
2024-12-22,691967500,278345215.0,248.6
2024-12-29,286155800,280747662.5,101.93
2025-01-05,251751000,282504570.0,89.11
2025-01-12,366844900,286308465.0,128.13
2025-01-19,299549700,290193750.0,103.22
2025-01-26,256975200,292217332.5,87.94
2025-02-02,316339900,296076527.5,106.84
2025-02-09,720040700,309536165.0,232.62
2025-02-16,395122600,306451020.0,128.93
2025-02-23,603871600,316740505.0,190.65
2025-03-02,637197900,328985872.5,193.69
2025-03-09,570144900,339661805.0,167.86
2025-03-16,577632600,348771975.0,165.62
2025-03-23,504678900,357556265.0,141.15
2025-03-30,445523300,362562430.0,122.88
2025-04-06,524838100,371502500.0,141.27
2025-04-13,711252500,386022472.5,184.25
2025-04-20,447284000,390999180.0,114.4
2025-04-27,495050500,396380750.0,124.89
2025-05-04,494025500,403954312.5,122.3
2025-05-11,640555000,415611875.0,154.12
2025-05-18,464530900,416009007.5,111.66
2025-05-25,355831000,417821075.0,85.16
2025-06-01,400356700,422606802.5,94.74
2025-06-08,500053700,430735462.5,116.09
2025-06-15,391227700,436943400.0,89.54
2025-06-22,296586100,434239932.5,68.3
2025-06-29,462549700,427911640.0,108.09
2025-07-06,290329800,427737067.5,67.88
2025-07-13,316702700,429412485.0,73.75
