Date,EMA,Close
2020-05-17,,66.69000244140625
2020-05-24,,69.0
2020-05-31,,61.5
2020-06-07,,58.189998626708984
2020-06-14,,62.0
2020-06-21,,66.3499984741211
2020-06-28,,61.279998779296875
2020-07-05,,58.56999969482422
2020-07-12,,62.61000061035156
2020-07-19,,94.8499984741211
2020-07-26,,73.20999908447266
2020-08-02,,74.0999984741211
2020-08-09,,74.0999984741211
2020-08-16,,69.1500015258789
2020-08-23,,66.44999694824219
2020-08-30,,67.48999786376953
2020-09-06,,62.599998474121094
2020-09-13,,59.34000015258789
2020-09-20,,69.87000274658203
2020-09-27,67.61139263952064,69.47000122070312
2020-10-04,67.72554548895619,68.80999755859375
2020-10-11,68.22787449000798,73.0
2020-10-18,68.77188667585543,73.94000244140625
2020-10-25,68.93932592380223,70.52999877929688
2020-11-01,68.79939023779279,67.47000122070312
2020-11-08,69.1470670673594,72.44999694824219
2020-11-15,71.07496538376787,89.38999938964844
2020-11-22,73.60211159582346,97.61000061035156
2020-11-29,78.69048180377331,127.02999877929688
2020-12-06,85.72186489602927,152.52000427246094
2020-12-13,92.50359135124374,156.92999267578125
2020-12-20,97.0489631966052,140.22999572753906
2020-12-27,99.55763331022837,123.38999938964844
2021-01-03,100.02547787313073,104.47000122070312
2021-01-10,101.23733712330875,112.75
2021-01-17,103.94330443503975,129.64999389648438
2021-01-24,106.52203775288937,131.02000427246094
2021-01-31,112.86851069662461,173.16000366210938
2021-02-07,118.9038911534379,176.24000549316406
2021-02-14,125.07875918579276,183.74000549316406
2021-02-21,129.80840169125668,174.74000549316406
2021-02-28,132.18950605957448,154.80999755859375
2021-03-07,132.18955333403466,132.19000244140625
2021-03-14,132.64673925395175,136.99000549316406
2021-03-21,133.7032408005434,143.74000549316406
2021-03-28,133.66293203661516,133.27999877929688
2021-04-04,133.5569387999621,132.5500030517578
2021-04-11,134.25818254938906,140.9199981689453
2021-04-18,137.73930778836095,170.80999755859375
2021-04-25,141.15746941640396,173.6300048828125
2021-05-02,144.7443777885768,178.82000732421875
2021-05-09,146.4972936083775,163.14999389648438
2021-05-16,147.91469468213324,161.3800048828125
2021-05-23,149.20377108842933,161.4499969482422
2021-05-30,152.61388760446806,185.00999450683594
2021-06-06,157.7049466253967,206.07000732421875
2021-06-13,163.5282856233128,218.85000610351562
2021-06-20,166.92463960598838,199.19000244140625
2021-06-27,171.97372178079007,219.94000244140625
2021-07-04,177.90955809231082,234.3000030517578
2021-07-11,183.13817137481396,232.80999755859375
2021-07-18,192.9754876891918,286.42999267578125
2021-07-25,207.81877329710358,348.8299865722656
2021-08-01,221.70270023104757,353.6000061035156
2021-08-08,239.9900622300624,413.7200012207031
2021-08-15,254.25577047284662,389.7799987792969
2021-08-22,266.51522195032106,382.9800109863281
2021-08-29,277.5347247379765,382.2200012207031
2021-09-05,290.7885616397912,416.70001220703125
2021-09-12,305.89250861531707,449.3800048828125
2021-09-19,317.7170304417601,430.04998779296875
2021-09-26,328.42398131858647,430.1400146484375
2021-10-03,329.6302684632821,341.0899963378906
2021-10-10,327.2759575298371,304.9100036621094
2021-10-17,326.98396076081247,324.2099914550781
2021-10-24,326.94167959739434,326.5400085449219
2021-10-31,328.68151882193564,345.2099914550781
2021-11-07,319.948993743005,236.99000549316406
2021-11-14,311.49575647618605,231.19000244140625
2021-11-21,306.95139860029184,263.7799987792969
2021-11-28,309.1112658652938,329.6300048828125
2021-12-05,308.88352637533274,306.7200012207031
2021-12-12,303.9479522023099,257.05999755859375
2021-12-19,303.0767174966584,294.79998779296875
2021-12-26,298.0208401629923,249.99000549316406
2022-01-02,293.8264740262824,253.97999572753906
2022-01-09,286.2106194152414,213.86000061035156
2022-01-16,278.4505600164126,204.72999572753906
2022-01-23,267.17622166477514,160.07000732421875
2022-01-30,256.91848638438734,159.47000122070312
2022-02-06,247.9748204912872,163.00999450683594
2022-02-13,239.72198114204258,161.32000732421875
2022-02-20,230.77131679453035,145.74000549316406
2022-02-27,223.20547727419932,151.3300018310547
2022-03-06,214.94400388750103,136.4600067138672
2022-03-13,207.63505084566685,138.1999969482422
2022-03-20,204.90123578186822,178.92999267578125
2022-03-27,201.18873696158985,165.9199981689453
2022-04-03,198.84599975933278,176.58999633789062
2022-04-10,195.2263803858621,160.83999633789062
2022-04-17,192.39434468179562,165.49000549316406
2022-04-24,187.4367876966618,140.33999633789062
2022-05-01,182.38661778860921,134.41000366210938
2022-05-08,177.81646313221637,134.39999389648438
2022-05-15,174.01584794458714,137.91000366210938
2022-05-22,170.41910052129313,136.25
2022-05-29,168.25156748708517,147.66000366210938
2022-06-05,165.2895128594089,137.14999389648438
2022-06-12,161.65432142009206,127.12000274658203
2022-06-19,158.45200497811157,128.02999877929688
2022-06-26,157.10133824424008,144.27000427246094
2022-07-03,156.4202581208117,149.9499969482422
2022-07-10,158.30689979764287,176.22999572753906
2022-07-17,159.12624302283015,166.91000366210938
2022-07-24,159.54469647517595,163.52000427246094
2022-07-31,159.97758217638687,164.08999633789062
2022-08-07,162.53590733462534,186.83999633789062
2022-08-14,163.35915355759258,171.17999267578125
2022-08-21,161.71542522863285,146.10000610351562
