Date,Open,High,Low,Close,Volume
2020-08-17,68.3499984741211,68.38999938964844,66.18000030517578,68.18000030517578,4441600
2020-08-18,67.37000274658203,67.5,63.880001068115234,65.12999725341797,8189200
2020-08-19,65.12000274658203,65.63999938964844,63.7400016784668,63.880001068115234,4962300
2020-08-20,63.33000183105469,65.44999694824219,62.900001525878906,64.87000274658203,4220400
2020-08-21,64.80000305175781,65.54000091552734,63.900001525878906,64.5199966430664,3014100
2020-08-24,65.05000305175781,68.5199966430664,63.86000061035156,68.5,5515800
2020-08-25,69.36000061035156,70.13999938964844,66.5199966430664,68.6500015258789,5053500
2020-08-26,68.4800033569336,68.61000061035156,65.75,66.30999755859375,4363500
2020-08-27,66.62000274658203,69.0999984741211,66.62000274658203,67.56999969482422,4207400
2020-08-28,68.0999984741211,69.9000015258789,66.94999694824219,69.83999633789062,3676900
2020-08-31,69.80999755859375,69.83000183105469,67.44000244140625,67.8499984741211,4089900
2020-09-01,66.6500015258789,67.87999725341797,65.9000015258789,67.19999694824219,3485200
2020-09-02,66.63999938964844,68.02999877929688,65.95999908447266,67.83999633789062,3595200
2020-09-03,68.5,70.9800033569336,66.87000274658203,68.0,5310100
2020-09-04,69.5,72.4800033569336,68.83999633789062,70.23999786376953,6858400
2020-09-08,69.45999908447266,70.75,68.79000091552734,70.05000305175781,3899300
2020-09-09,69.94000244140625,70.16999816894531,67.95999908447266,68.86000061035156,4332700
2020-09-10,68.58999633789062,69.83000183105469,66.0,66.19000244140625,4586200
2020-09-11,66.44000244140625,66.45999908447266,63.380001068115234,64.1500015258789,5096600
2020-09-14,65.0,67.93000030517578,64.52999877929688,67.80000305175781,3529100
2020-09-15,68.02999877929688,71.83000183105469,67.69000244140625,71.06999969482422,6836300
2020-09-16,71.02999877929688,75.19999694824219,70.04000091552734,74.12000274658203,8906800
2020-09-17,71.47000122070312,74.23999786376953,70.87999725341797,71.87999725341797,4973200
2020-09-18,71.44000244140625,71.9000015258789,69.58999633789062,69.83000183105469,5821500
2020-09-21,67.06999969482422,67.22000122070312,64.3499984741211,64.87000274658203,7010300
2020-09-22,65.0199966430664,67.06999969482422,64.75,65.11000061035156,6154600
2020-09-23,65.58000183105469,66.80000305175781,62.720001220703125,62.88999938964844,4440600
2020-09-24,62.04999923706055,64.16000366210938,59.599998474121094,62.83000183105469,5337500
2020-09-25,62.0,63.93000030517578,62.0,63.58000183105469,2601500
2020-09-28,65.80000305175781,66.54000091552734,64.80000305175781,65.79000091552734,3771800
2020-09-29,65.33000183105469,65.33999633789062,62.900001525878906,63.9900016784668,3816800
2020-09-30,64.1500015258789,66.12000274658203,63.70000076293945,64.68000030517578,4188200
2020-10-01,64.83999633789062,66.55999755859375,64.25,66.52999877929688,3426200
2020-10-02,64.12999725341797,68.5,64.05000305175781,68.19999694824219,5346800
2020-10-05,68.70999908447266,69.33000183105469,67.41999816894531,68.76000213623047,3688200
2020-10-06,69.75,72.62999725341797,69.01000213623047,69.9800033569336,6512200
2020-10-07,70.31999969482422,72.16000366210938,69.80000305175781,71.02999877929688,4167200
2020-10-08,70.83000183105469,71.2300033569336,69.4000015258789,70.06999969482422,3721700
2020-10-09,70.13999938964844,70.3499984741211,67.51000213623047,67.72000122070312,3825400
2020-10-12,67.63999938964844,68.11000061035156,66.69999694824219,68.0199966430664,3040800
2020-10-13,66.97000122070312,67.33000183105469,65.47000122070312,65.81999969482422,3705400
2020-10-14,65.88999938964844,66.54000091552734,65.26000213623047,65.72000122070312,2766800
2020-10-15,64.70999908447266,66.5199966430664,64.58999633789062,65.12000274658203,2900600
2020-10-16,65.52999877929688,65.69999694824219,64.1500015258789,64.81999969482422,3939100
2020-10-19,65.0,65.3499984741211,63.84000015258789,63.90999984741211,3587400
2020-10-20,64.88999938964844,66.08000183105469,64.43000030517578,64.45999908447266,2902200
2020-10-21,64.12000274658203,65.01000213623047,63.34000015258789,64.20999908447266,3137900
2020-10-22,64.01000213623047,66.54000091552734,63.900001525878906,66.3499984741211,2901400
2020-10-23,66.75,67.80000305175781,65.91999816894531,66.87999725341797,3194500
2020-10-26,66.01000213623047,66.0999984741211,63.869998931884766,64.68000030517578,3852700
2020-10-27,64.11000061035156,64.58000183105469,61.95000076293945,61.97999954223633,3795000
2020-10-28,60.27000045776367,61.630001068115234,59.349998474121094,60.7599983215332,6595600
2020-10-29,60.689998626708984,64.11000061035156,60.16999816894531,63.40999984741211,5851500
2020-10-30,62.97999954223633,63.619998931884766,60.83000183105469,62.810001373291016,3704500
2020-11-02,62.959999084472656,64.87999725341797,62.59000015258789,64.70999908447266,3666000
2020-11-03,65.5999984741211,66.0,64.4000015258789,64.98999786376953,3552600
2020-11-04,64.9000015258789,64.91000366210938,62.119998931884766,62.279998779296875,4431700
2020-11-05,62.93000030517578,64.0999984741211,62.459999084472656,63.470001220703125,3283400
2020-11-06,63.5,64.83000183105469,61.63999938964844,61.86000061035156,4872900
2020-11-09,74.87000274658203,82.5,73.0999984741211,79.0999984741211,24996200
2020-11-10,76.69999694824219,84.48999786376953,75.30999755859375,78.83999633789062,14440400
2020-11-11,77.9800033569336,78.5,72.5199966430664,73.41000366210938,6844600
2020-11-12,71.66000366210938,72.62999725341797,68.01000213623047,69.13999938964844,8143000
2020-11-13,71.62999725341797,75.1500015258789,70.80000305175781,74.69999694824219,7732900
2020-11-16,79.94999694824219,82.41999816894531,78.8499984741211,78.95999908447266,13224900
2020-11-17,77.94999694824219,81.33000183105469,76.9800033569336,78.95999908447266,6171800
2020-11-18,77.87000274658203,81.04000091552734,76.5999984741211,76.61000061035156,7493300
2020-11-19,75.98999786376953,81.33000183105469,75.48999786376953,80.62999725341797,16282200
2020-11-20,80.4800033569336,81.79000091552734,79.26000213623047,81.12000274658203,9733700
2020-11-23,84.75,86.30000305175781,82.30000305175781,85.41000366210938,10874800
2020-11-24,88.73999786376953,91.37000274658203,88.41999816894531,88.79000091552734,9742200
2020-11-25,88.41000366210938,88.87999725341797,86.30000305175781,87.19000244140625,5973300
2020-11-27,87.95999908447266,88.5999984741211,85.52999877929688,85.55000305175781,2305900
2020-11-30,85.31999969482422,86.9000015258789,82.4000015258789,82.56999969482422,6987300
2020-12-01,84.6500015258789,86.29000091552734,83.88999938964844,84.98999786376953,4869700
2020-12-02,83.7300033569336,87.98999786376953,82.5999984741211,87.25,4333200
2020-12-03,87.88999938964844,91.69999694824219,87.29000091552734,89.62999725341797,5490000
2020-12-04,92.23999786376953,94.36000061035156,90.70999908447266,93.91000366210938,5268500
2020-12-07,93.69999694824219,93.80000305175781,89.0,89.37000274658203,6097000
2020-12-08,89.7300033569336,91.94999694824219,88.5,90.11000061035156,4603100
2020-12-09,90.62000274658203,92.16000366210938,89.19000244140625,90.83999633789062,4596400
2020-12-10,89.12000274658203,90.95999908447266,89.08000183105469,90.44000244140625,3046000
2020-12-11,89.20999908447266,89.93000030517578,86.29000091552734,87.9000015258789,4907600
2020-12-14,90.0,90.18000030517578,86.76000213623047,87.31999969482422,4841400
2020-12-15,88.44000244140625,89.76000213623047,87.22000122070312,89.73999786376953,5295100
2020-12-16,88.33999633789062,90.30000305175781,88.12999725341797,88.27999877929688,3371600
2020-12-17,89.19000244140625,89.2300033569336,87.48999786376953,89.02999877929688,3002000
2020-12-18,88.73999786376953,89.06999969482422,84.91999816894531,85.43000030517578,6377100
2020-12-21,83.94999694824219,84.5,82.25,83.6500015258789,4629100
2020-12-22,85.5,85.55999755859375,82.0199966430664,83.72000122070312,4139900
2020-12-23,83.33999633789062,85.25,83.20999908447266,83.6500015258789,2768600
2020-12-24,84.0,84.58999633789062,83.05000305175781,84.37000274658203,810700
2020-12-28,84.52999877929688,86.1500015258789,84.51000213623047,85.4800033569336,3105000
2020-12-29,85.79000091552734,86.56999969482422,82.94000244140625,83.29000091552734,2281200
2020-12-30,83.20999908447266,85.55000305175781,83.20999908447266,83.97000122070312,2791400
2020-12-31,83.5199966430664,85.3499984741211,82.36000061035156,85.27999877929688,2488300
2021-01-04,85.66000366210938,86.23999786376953,82.05999755859375,82.80999755859375,4299400
2021-01-05,83.1500015258789,84.31999969482422,82.93000030517578,83.16999816894531,4647900
2021-01-06,84.0,86.4800033569336,83.75,85.06999969482422,8356300
2021-01-07,85.83999633789062,87.23999786376953,84.51000213623047,85.12999725341797,4227800
2021-01-08,85.33999633789062,86.5,83.69999694824219,86.48999786376953,3692500
2021-01-11,85.54000091552734,85.5999984741211,82.8499984741211,83.13999938964844,3988200
2021-01-12,83.83999633789062,85.98999786376953,83.20999908447266,85.43000030517578,4103400
2021-01-13,85.4000015258789,89.27999877929688,85.4000015258789,88.87000274658203,4295600
2021-01-14,89.41999816894531,95.75,89.30999755859375,94.94999694824219,7465800
2021-01-15,94.0,94.23999786376953,92.33000183105469,93.0,4006500
2021-01-19,93.0999984741211,93.77999877929688,90.73999786376953,92.66999816894531,3094500
2021-01-20,92.33000183105469,96.01000213623047,92.0199966430664,95.29000091552734,3904100
2021-01-21,94.98999786376953,95.76000213623047,93.69999694824219,94.51000213623047,3059400
2021-01-22,93.0,96.0,92.05000305175781,95.48999786376953,3692700
2021-01-25,94.66000366210938,100.16999816894531,94.0,97.4800033569336,5322700
2021-01-26,98.5,99.66000366210938,96.63999938964844,99.05000305175781,3720100
2021-01-27,98.2300033569336,103.5,96.08999633789062,96.63999938964844,5775900
2021-01-28,97.23999786376953,99.02999877929688,96.69000244140625,97.51000213623047,3124700
2021-01-29,97.19000244140625,97.83000183105469,92.11000061035156,92.93000030517578,4517400
2021-02-01,93.43000030517578,93.5999984741211,90.55999755859375,92.94000244140625,3774100
2021-02-02,94.11000061035156,94.11000061035156,91.36000061035156,92.45999908447266,2987200
2021-02-03,92.36000061035156,93.75,91.0199966430664,93.37999725341797,2986900
2021-02-04,93.37999725341797,96.23999786376953,93.37999725341797,95.16000366210938,2794000
2021-02-05,96.41000366210938,97.9000015258789,95.91999816894531,96.75,2547700
2021-02-08,97.5999984741211,99.47000122070312,96.66000366210938,98.94000244140625,4464400
2021-02-09,102.5,105.01000213623047,101.3499984741211,102.55000305175781,6002200
2021-02-10,104.38999938964844,108.6500015258789,103.0999984741211,106.22000122070312,4318300
2021-02-11,108.1500015258789,111.41999816894531,107.25,109.2699966430664,4696700
2021-02-12,108.52999877929688,110.63999938964844,107.70999908447266,109.26000213623047,2264400
2021-02-16,108.94000244140625,111.41999816894531,108.62999725341797,109.9800033569336,3719700
2021-02-17,109.5,110.48999786376953,107.0999984741211,108.2300033569336,2752700
2021-02-18,107.38999938964844,108.63999938964844,105.72000122070312,106.5199966430664,3314300
2021-02-19,107.41999816894531,109.93000030517578,106.69999694824219,109.43000030517578,3073300
2021-02-22,108.93000030517578,115.33000183105469,108.93000030517578,112.7699966430664,4256300
2021-02-23,115.37999725341797,115.94000244140625,110.05999755859375,115.12000274658203,4174400
2021-02-24,115.04000091552734,121.12999725341797,114.5,119.0,4698100
2021-02-25,119.8499984741211,121.30999755859375,113.6500015258789,114.81999969482422,4935000
2021-02-26,113.87000274658203,116.45999908447266,111.26000213623047,112.91999816894531,3964400
2021-03-01,116.19999694824219,117.8499984741211,113.83999633789062,113.91999816894531,3604600
2021-03-02,113.83999633789062,114.11000061035156,111.33999633789062,111.68000030517578,3371900
2021-03-03,112.0999984741211,115.7300033569336,112.05000305175781,113.98999786376953,4274600
2021-03-04,114.02999877929688,115.16000366210938,106.75,110.11000061035156,5024200
2021-03-05,111.55999755859375,112.29000091552734,104.12000274658203,111.16999816894531,4576600
2021-03-08,112.38999938964844,114.97000122070312,111.16999816894531,111.69999694824219,3387300
2021-03-09,112.19999694824219,112.75,108.70999908447266,111.0,2863400
2021-03-10,110.94000244140625,114.93000030517578,110.69000244140625,114.30999755859375,2989700
2021-03-11,114.45999908447266,117.0199966430664,113.2699966430664,115.83999633789062,5177900
2021-03-12,115.75,118.02999877929688,115.5999984741211,117.8499984741211,2619900
2021-03-15,118.1500015258789,121.91999816894531,116.8499984741211,121.01000213623047,3816100
2021-03-16,121.0,121.11000061035156,116.75,117.19000244140625,3633300
2021-03-17,116.81999969482422,118.66000366210938,116.45999908447266,118.23999786376953,2232400
2021-03-18,117.63999938964844,120.81999969482422,115.62999725341797,116.81999969482422,6079000
2021-03-19,117.20999908447266,118.45999908447266,114.11000061035156,116.69000244140625,4471200
2021-03-22,116.51000213623047,116.87999725341797,113.83999633789062,115.25,2725900
2021-03-23,114.66000366210938,114.95999908447266,109.5199966430664,110.41000366210938,3682200
2021-03-24,111.12000274658203,114.27999877929688,109.38999938964844,109.4000015258789,3428000
2021-03-25,107.80999755859375,114.1500015258789,106.68000030517578,113.63999938964844,3852100
2021-03-26,114.69999694824219,116.66000366210938,112.20999908447266,114.66999816894531,2674100
2021-03-29,114.41000366210938,115.23999786376953,110.95999908447266,113.80999755859375,3331400
2021-03-30,113.9800033569336,116.44999694824219,113.69999694824219,115.38999938964844,2087800
2021-03-31,114.61000061035156,115.6500015258789,113.47000122070312,113.7699966430664,2507100
2021-04-01,114.98999786376953,115.3499984741211,112.62999725341797,115.19999694824219,2858600
2021-04-05,116.0,116.0,113.2699966430664,115.05000305175781,2911900
2021-04-06,114.7300033569336,116.86000061035156,114.51000213623047,116.48999786376953,2500000
2021-04-07,117.05000305175781,117.70999908447266,115.12000274658203,117.01000213623047,2541100
2021-04-08,115.05999755859375,115.63999938964844,113.61000061035156,114.33000183105469,2364300
2021-04-09,114.69000244140625,116.20999908447266,114.04000091552734,115.91000366210938,1669900
2021-04-12,116.41000366210938,116.87000274658203,113.44000244140625,114.73999786376953,2994200
2021-04-13,113.69999694824219,114.0999984741211,111.30000305175781,113.37999725341797,3681700
2021-04-14,113.70999908447266,115.75,113.55999755859375,113.76000213623047,2657400
2021-04-15,115.0,115.55999755859375,113.62000274658203,114.56999969482422,2314100
2021-04-16,116.51000213623047,118.5,115.93000030517578,117.12000274658203,3249500
2021-04-19,116.5999984741211,116.88999938964844,114.94999694824219,116.55999755859375,1753600
2021-04-20,115.51000213623047,116.41999816894531,113.12000274658203,114.26000213623047,2180100
2021-04-21,113.97000122070312,117.9000015258789,112.61000061035156,117.62999725341797,2467900
2021-04-22,117.77999877929688,119.05999755859375,115.56999969482422,115.6500015258789,2591400
2021-04-23,116.30999755859375,117.12000274658203,115.41000366210938,116.91999816894531,2348000
2021-04-26,118.9000015258789,121.69999694824219,118.43000030517578,120.16999816894531,3268400
2021-04-27,120.95999908447266,123.30000305175781,119.45999908447266,122.36000061035156,3301100
2021-04-28,122.66999816894531,125.41999816894531,122.6500015258789,123.0999984741211,2297900
2021-04-29,124.2699966430664,125.55000305175781,121.7699966430664,123.33000183105469,2281400
2021-04-30,122.93000030517578,123.0999984741211,120.93000030517578,121.73999786376953,2751900
2021-05-03,122.69000244140625,123.83000183105469,121.63999938964844,123.19999694824219,2627800
2021-05-04,123.04000091552734,123.95999908447266,120.4000015258789,121.36000061035156,2730600
2021-05-05,120.95999908447266,122.6500015258789,120.33999633789062,120.91999816894531,2454000
2021-05-06,121.13999938964844,122.9800033569336,120.27999877929688,122.91999816894531,2044200
2021-05-07,122.33000183105469,125.0,121.80000305175781,124.94000244140625,2686000
2021-05-10,125.98999786376953,128.25,125.63999938964844,126.75,5105100
2021-05-11,121.7699966430664,123.97000122070312,119.56999969482422,122.63999938964844,5664400
2021-05-12,122.63999938964844,123.36000061035156,117.20999908447266,117.62000274658203,3294000
2021-05-13,117.62000274658203,121.30999755859375,116.52999877929688,117.98999786376953,3583900
2021-05-14,118.75,122.94999694824219,118.75,122.18000030517578,2477500
2021-05-17,122.0,123.18000030517578,121.20999908447266,122.23999786376953,1609700
2021-05-18,122.01000213623047,123.8499984741211,120.72000122070312,122.56999969482422,2552300
2021-05-19,120.1500015258789,122.31999969482422,118.41000366210938,122.2699966430664,2048800
2021-05-20,122.02999877929688,123.08999633789062,120.75,122.56999969482422,1669800
2021-05-21,122.83999633789062,124.30999755859375,121.94999694824219,122.37999725341797,1854500
2021-05-24,123.19999694824219,124.9800033569336,122.30999755859375,124.63999938964844,1975800
2021-05-25,125.0,126.69000244140625,124.18000030517578,124.4000015258789,1671900
2021-05-26,124.66000366210938,127.0199966430664,123.80000305175781,126.69999694824219,1765800
2021-05-27,127.5,128.72000122070312,127.0999984741211,128.2899932861328,3172100
2021-05-28,128.8300018310547,129.1999969482422,127.66000366210938,128.49000549316406,1929200
2021-06-01,129.6999969482422,134.2100067138672,129.6999969482422,134.19000244140625,3726900
2021-06-02,134.3800048828125,135.50999450683594,132.35000610351562,135.19000244140625,2685700
2021-06-03,134.3800048828125,134.75,132.02999877929688,134.05999755859375,2060900
2021-06-04,134.64999389648438,134.92999267578125,131.6199951171875,132.27000427246094,1952200
2021-06-07,132.13999938964844,134.25,131.77000427246094,134.0,1796900
2021-06-08,134.61000061035156,136.6999969482422,133.89999389648438,135.7100067138672,2590900
2021-06-09,136.41000366210938,136.6300048828125,135.30999755859375,135.58999633789062,2075600
2021-06-10,135.75999450683594,136.57000732421875,132.6999969482422,134.5399932861328,2225700
2021-06-11,134.6999969482422,134.83999633789062,133.32000732421875,134.22999572753906,1976100
2021-06-14,134.19000244140625,135.1999969482422,132.08999633789062,133.27999877929688,1474600
2021-06-15,132.64999389648438,133.61000061035156,130.3000030517578,131.2899932861328,2453700
2021-06-16,130.97999572753906,132.50999450683594,130.0399932861328,130.72999572753906,1820700
2021-06-17,130.3699951171875,130.9600067138672,126.05000305175781,128.66000366210938,2784300
2021-06-18,127.05000305175781,128.2100067138672,125.27999877929688,125.33000183105469,4232300
2021-06-21,126.91999816894531,131.82000732421875,126.4000015258789,131.5,2335500
2021-06-22,131.19000244140625,131.39999389648438,129.22999572753906,130.25,1971400
2021-06-23,131.33999633789062,132.99000549316406,130.80999755859375,132.2100067138672,1805300
2021-06-24,132.8000030517578,132.8800048828125,129.8800048828125,130.6199951171875,2019600
2021-06-25,131.00999450683594,131.60000610351562,129.85000610351562,131.07000732421875,2322900
2021-06-28,131.0,131.02999877929688,128.25,130.1999969482422,1904200
2021-06-29,130.61000061035156,132.22000122070312,130.5800018310547,130.99000549316406,2201500
2021-06-30,130.5800018310547,132.27999877929688,130.25,130.47999572753906,2720200
2021-07-01,129.39999389648438,132.88999938964844,129.07000732421875,131.5399932861328,2550400
2021-07-02,131.44000244140625,132.07000732421875,129.17999267578125,129.6300048828125,1529300
2021-07-06,129.10000610351562,129.35000610351562,126.08000183105469,127.63999938964844,3143700
2021-07-07,127.12000274658203,127.30999755859375,124.0999984741211,125.79000091552734,2607600
2021-07-08,123.5,126.2699966430664,122.01000213623047,125.08999633789062,2630900
2021-07-09,127.0,129.77999877929688,126.68000030517578,129.69000244140625,1790100
2021-07-12,128.60000610351562,130.77999877929688,128.05999755859375,130.27000427246094,1263300
2021-07-13,129.5800018310547,130.0399932861328,126.43000030517578,126.61000061035156,1742700
2021-07-14,126.5,128.64999389648438,126.1500015258789,127.44999694824219,1556800
2021-07-15,126.83000183105469,127.80999755859375,125.29000091552734,126.54000091552734,1585200
2021-07-16,127.62000274658203,127.83000183105469,124.31999969482422,124.5,1741600
2021-07-19,120.08000183105469,120.56999969482422,114.72000122070312,117.19000244140625,5454200
2021-07-20,119.0,126.1500015258789,118.26000213623047,125.62999725341797,3821600
2021-07-21,126.83000183105469,129.22000122070312,126.69999694824219,127.93000030517578,2247900
2021-07-22,127.52999877929688,127.52999877929688,124.41000366210938,125.0999984741211,1709600
2021-07-23,126.05999755859375,126.66000366210938,122.8499984741211,124.1500015258789,1364500
2021-07-26,124.0,127.23999786376953,123.83999633789062,127.02999877929688,1905400
2021-07-27,126.08999633789062,126.83000183105469,124.8499984741211,125.87000274658203,1960700
2021-07-28,126.33000183105469,126.91000366210938,123.91000366210938,125.22000122070312,1642100
2021-07-29,125.97000122070312,128.3000030517578,125.72000122070312,125.91999816894531,1793000
2021-07-30,126.08000183105469,128.1199951171875,125.5,126.5199966430664,2194700
2021-08-02,128.1999969482422,130.83999633789062,126.0199966430664,126.31999969482422,2285100
2021-08-03,128.99000549316406,130.97000122070312,127.04000091552734,129.5399932861328,3366800
2021-08-04,130.07000732421875,132.3300018310547,128.25999450683594,128.6999969482422,3112900
2021-08-05,130.1300048828125,134.75,129.49000549316406,134.02999877929688,3351300
2021-08-06,134.55999755859375,136.0500030517578,134.02000427246094,135.1999969482422,2285400
2021-08-09,134.3800048828125,134.4499969482422,132.7100067138672,132.86000061035156,1652300
2021-08-10,132.69000244140625,133.52999877929688,131.27000427246094,132.11000061035156,1688300
2021-08-11,132.9499969482422,134.07000732421875,131.1699981689453,133.50999450683594,1415800
2021-08-12,133.77000427246094,134.27999877929688,132.25,133.85000610351562,1832800
2021-08-13,134.3699951171875,134.83999633789062,133.17999267578125,133.6699981689453,1441200
2021-08-16,132.8000030517578,133.6699981689453,130.5500030517578,130.97000122070312,1797800
2021-08-17,129.22999572753906,129.3300018310547,125.93000030517578,128.11000061035156,2164200
2021-08-18,127.5,129.66000366210938,126.08999633789062,128.0,1489400
2021-08-19,126.04000091552734,129.22000122070312,126.0,128.4600067138672,1979000
2021-08-20,127.30000305175781,129.42999267578125,126.61000061035156,128.77000427246094,1701600
2021-08-23,129.6199951171875,131.10000610351562,128.92999267578125,129.4600067138672,2111900
2021-08-24,130.41000366210938,132.6999969482422,130.22999572753906,132.55999755859375,1851600
2021-08-25,132.60000610351562,134.52000427246094,131.6300048828125,132.5399932861328,1746600
2021-08-26,132.41000366210938,132.74000549316406,130.63999938964844,131.0399932861328,1268800
2021-08-27,132.5800018310547,135.14999389648438,132.36000061035156,133.69000244140625,1691700
2021-08-30,133.8000030517578,134.00999450683594,131.92999267578125,133.41000366210938,1428200
2021-08-31,133.08999633789062,135.1999969482422,132.75999450683594,134.4499969482422,2326600
2021-09-01,134.4499969482422,136.4499969482422,134.25999450683594,135.80999755859375,1706100
2021-09-02,136.08999633789062,137.3800048828125,135.38999938964844,136.4199981689453,1859700
2021-09-03,136.1699981689453,136.17999267578125,134.25,135.75,1595800
2021-09-07,134.9600067138672,135.6999969482422,133.22999572753906,134.5800018310547,1788300
2021-09-08,132.5,133.83999633789062,130.77000427246094,132.13999938964844,1695600
2021-09-09,130.75,132.13999938964844,129.9600067138672,130.63999938964844,1598800
2021-09-10,131.27000427246094,131.30999755859375,127.88999938964844,127.9000015258789,1879800
