Date,EMA,Close
2020-06-15,,59.34000015258789
2020-06-16,,59.95000076293945
2020-06-17,,60.25
2020-06-18,,58.93000030517578
2020-06-19,,58.27000045776367
2020-06-22,,58.630001068115234
2020-06-23,,57.970001220703125
2020-06-24,,55.900001525878906
2020-06-25,,56.189998626708984
2020-06-26,,55.20000076293945
2020-06-29,,56.11000061035156
2020-06-30,,56.63999938964844
2020-07-01,,56.459999084472656
2020-07-02,,56.06999969482422
2020-07-06,,55.9900016784668
2020-07-07,,54.209999084472656
2020-07-08,,53.599998474121094
2020-07-09,,51.400001525878906
2020-07-10,,52.099998474121094
2020-07-13,55.41578057697221,50.86000061035156
2020-07-14,54.941896581709045,50.439998626708984
2020-07-15,54.631239793467785,51.68000030517578
2020-07-16,54.42350274294128,52.45000076293945
2020-07-17,54.25555008622422,52.65999984741211
2020-07-20,54.07597378581094,52.369998931884766
2020-07-21,53.975404897425484,53.02000045776367
2020-07-22,53.99774720095379,54.209999084472656
2020-07-23,54.02748569355733,54.310001373291016
2020-07-24,54.00772512224942,53.81999969482422
2020-07-27,53.95746554320055,53.47999954223633
2020-07-28,53.96246866494651,54.0099983215332
2020-07-29,53.98794779611698,54.22999954223633
2020-07-30,53.976714570952005,53.869998931884766
2020-07-31,54.02845608398169,54.52000045776367
2020-08-03,54.06098397425817,54.369998931884766
2020-08-04,54.51612837219433,58.84000015258789
2020-08-05,54.85459230768289,58.06999969482422
2020-08-06,55.00272635908568,56.40999984741211
2020-08-07,55.22722866873005,57.36000061035156
2020-08-10,55.58463541858779,58.97999954223633
2020-08-11,55.92895592757366,59.20000076293945
2020-08-12,56.17191246230344,58.47999954223633
2020-08-13,56.35363525932736,58.08000183105469
2020-08-14,56.61900327173889,59.13999938964844
2020-08-17,56.79719359618917,58.4900016784668
2020-08-18,56.931746499835214,58.209999084472656
2020-08-19,57.063961089834166,58.31999969482422
2020-08-20,57.09786938308285,57.41999816894531
2020-08-21,57.05235791154018,56.619998931884766
2020-08-24,57.154990593118754,58.130001068115234
2020-08-25,57.280229700507746,58.470001220703125
2020-08-26,57.13735056515433,55.779998779296875
2020-08-27,56.96236472438349,55.29999923706055
2020-08-28,56.870710941108875,56.0
2020-08-31,56.75064329056056,55.61000061035156
2020-09-01,56.586772384725926,55.029998779296875
2020-09-02,56.63279403330671,57.06999969482422
2020-09-03,56.703956608050376,57.380001068115234
2020-09-04,56.87786538626433,58.529998779296875
2020-09-08,56.90949716704608,57.209999084472656
2020-09-09,57.041925935618885,58.29999923706055
2020-09-10,56.98555210964941,56.45000076293945
2020-09-11,56.93835683048916,56.4900016784668
2020-09-14,56.98518001855455,57.43000030517578
2020-09-15,57.004686552664495,57.189998626708984
2020-09-16,57.07471656464566,57.7400016784668
2020-09-17,57.202838622198016,58.41999816894531
2020-09-18,57.39780637246487,59.25
2020-09-21,57.451348535513226,57.959999084472656
2020-09-22,57.58169626497142,58.81999969482422
2020-09-23,57.593915581114395,57.709999084472656
2020-09-24,57.51449488972571,56.7599983215332
2020-09-25,57.50073336993133,57.369998931884766
2020-09-28,57.5349492975904,57.86000061035156
2020-09-29,57.50971607474976,57.27000045776367
2020-09-30,57.395457531753685,56.310001373291016
2020-10-01,57.324461721670374,56.650001525878906
2020-10-02,57.238322335696566,56.41999816894531
2020-10-05,57.13752976136126,56.18000030517578
2020-10-06,56.93395549837447,55.0
