Date,EMA,Close
2020-06-15,,232.5
2020-06-16,,235.64999389648438
2020-06-17,,235.52999877929688
2020-06-18,,235.94000244140625
2020-06-19,,238.7899932861328
2020-06-22,,239.22000122070312
2020-06-23,,242.24000549316406
2020-06-24,,234.02000427246094
2020-06-25,,235.67999267578125
2020-06-26,,216.0800018310547
2020-06-29,,220.63999938964844
2020-06-30,,227.07000732421875
2020-07-01,,237.5500030517578
2020-07-02,,233.4199981689453
2020-07-06,,240.27999877929688
2020-07-07,,240.86000061035156
2020-07-08,,243.5800018310547
2020-07-09,,244.5
2020-07-10,,245.07000732421875
2020-07-13,,239.0
2020-07-14,,239.72999572753906
2020-07-15,,240.27999877929688
2020-07-16,,240.92999267578125
2020-07-17,,242.02999877929688
2020-07-20,,245.4199981689453
2020-07-21,,241.75
2020-07-22,,239.8699951171875
2020-07-23,,232.60000610351562
2020-07-24,,230.7100067138672
2020-07-27,,233.5
2020-07-28,,230.1199951171875
2020-07-29,,233.2899932861328
2020-07-30,,234.5
2020-07-31,,253.6699981689453
2020-08-03,,251.9600067138672
2020-08-04,,249.8300018310547
2020-08-05,,249.1199951171875
2020-08-06,,265.2799987792969
2020-08-07,,268.44000244140625
2020-08-10,242.33458940554064,263.0
2020-08-11,243.00753650199292,256.1300048828125
2020-08-12,243.83107202133166,259.8900146484375
2020-08-13,244.68321425409445,261.29998779296875
2020-08-14,245.4908618628886,261.239990234375
2020-08-17,246.2552102433384,261.1600036621094
2020-08-18,247.0398339552678,262.3399963378906
2020-08-19,247.7983784617372,262.5899963378906
2020-08-20,248.83309218387805,269.010009765625
2020-08-21,249.71977109030473,267.010009765625
2020-08-24,250.77685614192097,271.3900146484375
2020-08-25,252.24237571178912,280.82000732421875
2020-08-26,254.76274780692668,303.9100036621094
2020-08-27,256.6387113880865,293.2200012207031
2020-08-28,258.44462808438027,293.6600036621094
2020-08-31,260.1400126757291,293.20001220703125
2020-09-01,261.86196339600605,295.44000244140625
2020-09-02,263.8443066449814,302.5
2020-09-03,265.17482803386946,291.1199951171875
2020-09-04,266.03117842179427,282.7300109863281
2020-09-08,266.2813650188828,271.1600036621094
2020-09-09,266.6442253214106,273.7200012207031
2020-09-10,266.71475073684866,268.0899963378906
2020-09-11,266.7096402302493,266.6099853515625
2020-09-14,266.68234040909005,266.1499938964844
2020-09-15,266.9622268978044,272.4200134277344
2020-09-16,266.794312854676,263.5199890136719
2020-09-17,266.2102003897756,254.82000732421875
2020-09-18,265.54287348194737,252.52999877929688
2020-09-21,264.69444033143697,248.14999389648438
2020-09-22,264.20934568112295,254.75
2020-09-23,263.46840219777357,249.02000427246094
2020-09-24,262.7884800797991,249.52999877929688
2020-09-25,262.399774091722,254.82000732421875
2020-09-28,262.12759034696575,256.82000732421875
2020-09-29,262.11112294198796,261.7900085449219
2020-09-30,262.1008239641585,261.8999938964844
2020-10-01,262.321759618727,266.6300048828125
2020-10-02,262.20557634178454,259.94000244140625
2020-10-05,262.3248162225016,264.6499938964844
2020-10-06,262.14604487809225,258.6600036621094
2020-10-07,261.9496522068286,258.1199951171875
2020-10-08,262.0379623316479,263.760009765625
2020-10-09,262.1556233011788,264.45001220703125
2020-10-12,262.8187636279506,275.75
2020-10-13,263.4685807509012,276.1400146484375
2020-10-14,263.8759674130142,271.82000732421875
2020-10-15,264.01470076948686,266.7200012207031
2020-10-16,264.1081296429646,265.92999267578125
2020-10-19,263.9760254602095,261.3999938964844
2020-10-20,264.1508533674477,267.55999755859375
2020-10-21,264.86203178788094,278.7300109863281
2020-10-22,265.5087617063837,278.1199951171875
2020-10-23,266.44931033265385,284.7900085449219
2020-10-26,266.9693432604055,277.1099853515625
2020-10-27,267.7654732742843,283.2900085449219
2020-10-28,267.7608166964038,267.6700134277344
2020-10-29,268.39833717815316,280.8299865722656
2020-10-30,268.14036879636825,263.1099853515625
2020-11-02,267.80961838442647,261.3599853515625
2020-11-03,267.68719737996514,265.29998779296875
2020-11-04,268.64782213620157,287.3800048828125
2020-11-05,269.91768411374204,294.67999267578125
2020-11-06,271.06365092097946,293.4100036621094
2020-11-09,271.4395698523303,278.7699890136719
2020-11-10,271.48788316079134,272.42999267578125
2020-11-11,271.7314015913053,276.4800109863281
2020-11-12,271.89474720013266,275.0799865722656
2020-11-13,272.1413454931521,276.95001220703125
2020-11-16,272.4739623693436,278.9599914550781
2020-11-17,272.59718371718054,275.0
2020-11-18,272.5665894490597,271.9700012207031
