Date,Volume,Volume_MA20,Volume_Ratio_20d
2021-11-10,1836500,2252255.0,81.54
2021-11-11,1227600,2212430.0,55.49
2021-11-12,1818000,2111445.0,86.1
2021-11-15,2820600,2128830.0,132.5
2021-11-16,2584000,2145435.0,120.44
2021-11-17,3300600,2224805.0,148.35
2021-11-18,4981800,2365025.0,210.64
2021-11-19,2176100,2392365.0,90.96
2021-11-22,2302100,2403700.0,95.77
2021-11-23,3063700,2382595.0,128.59
2021-11-24,2340800,2413125.0,97.0
2021-11-26,1469600,2375200.0,61.87
2021-11-29,2831400,2412735.0,117.35
2021-11-30,2261400,2357545.0,95.92
2021-12-01,3268200,2383155.0,137.14
2021-12-02,3195800,2461330.0,129.84
2021-12-03,4323800,2601850.0,166.18
2021-12-06,3750000,2699560.0,138.91
2021-12-07,2228200,2689225.0,82.86
2021-12-08,2256200,2701820.0,83.51
2021-12-09,2263800,2723185.0,83.13
2021-12-10,1619600,2742785.0,59.05
2021-12-13,3898400,2846805.0,136.94
2021-12-14,2001400,2805845.0,71.33
2021-12-15,4056800,2879485.0,140.89
2021-12-16,4244200,2926665.0,145.02
2021-12-17,8052300,3080190.0,261.42
2021-12-20,2786700,3110720.0,89.58
2021-12-21,2428800,3117055.0,77.92
2021-12-22,1880000,3057870.0,61.48
2021-12-23,1959100,3038785.0,64.47
2021-12-27,1779000,3054255.0,58.25
2021-12-28,1964700,3010920.0,65.25
2021-12-29,1978900,2996795.0,66.03
2021-12-30,3348100,3000790.0,111.57
2021-12-31,1448000,2913400.0,49.7
2022-01-03,1850600,2789740.0,66.34
2022-01-04,1435100,2673995.0,53.67
2022-01-05,1773300,2651250.0,66.89
2022-01-06,3642600,2720570.0,133.89
2022-01-07,3256900,2770225.0,117.57
2022-01-10,4559200,2917205.0,156.29
2022-01-11,2487500,2846660.0,87.38
2022-01-12,1885300,2840855.0,66.36
2022-01-13,3876400,2831835.0,136.89
2022-01-14,4195100,2829380.0,148.27
2022-01-18,6630600,2758295.0,240.39
2022-01-19,5059200,2871920.0,176.16
2022-01-20,5511500,3026055.0,182.13
2022-01-21,7142700,3289190.0,217.16
2022-01-24,10053300,3693900.0,272.16
2022-01-25,5785900,3894245.0,148.58
2022-01-26,4801300,4036075.0,118.96
2022-01-27,4623600,4168310.0,110.92
2022-01-28,6381300,4319970.0,147.72
2022-01-31,7622300,4628685.0,164.68
2022-02-01,5484900,4810400.0,114.02
2022-02-02,4585300,4967910.0,92.3
2022-02-03,5396200,5149055.0,104.8
2022-02-04,4835800,5208715.0,92.84
2022-02-07,6586500,5375195.0,122.54
2022-02-08,10438300,5669150.0,184.12
2022-02-09,11509300,6120240.0,188.05
2022-02-10,9701300,6511040.0,149.0
2022-02-11,6532100,6643825.0,98.32
2022-02-14,4750500,6671595.0,71.2
2022-02-15,18367500,7258440.0,253.05
2022-02-16,10404500,7525705.0,138.25
2022-02-17,7569900,7628625.0,99.23
2022-02-18,8530100,7697995.0,110.81
2022-02-22,9718100,7681235.0,126.52
2022-02-23,9114100,7847645.0,116.14
2022-02-24,9026700,8058915.0,112.01
2022-02-25,4514500,8053460.0,56.06
2022-02-28,5919500,8030370.0,73.71
2022-03-01,4656600,7882085.0,59.08
2022-03-02,4523100,7833995.0,57.74
2022-03-03,4131600,7811310.0,52.89
2022-03-04,4334100,7758205.0,55.86
2022-03-07,7741600,7903495.0,97.95
2022-03-08,6620000,7905170.0,83.74
2022-03-09,5074700,7636990.0,66.45
2022-03-10,4557300,7289390.0,62.52
2022-03-11,6189200,7113785.0,87.0
2022-03-14,5218900,7048125.0,74.05
2022-03-15,6801400,7150670.0,95.12
2022-03-16,8705900,6667590.0,130.57
2022-03-17,6722900,6483510.0,103.69
2022-03-18,7869500,6498490.0,121.1
2022-03-21,5422200,6343095.0,85.48
2022-03-22,5498900,6132135.0,89.67
2022-03-23,5410100,5946935.0,90.97
2022-03-24,7576600,5874430.0,128.98
2022-03-25,22315500,6764480.0,329.89
2022-03-28,7292300,6833120.0,106.72
2022-03-29,11767200,7188650.0,163.69
2022-03-30,7899100,7357450.0,107.36
2022-03-31,4081300,7354935.0,55.49
2022-04-01,5798200,7428140.0,78.06
2022-04-04,6504300,7366275.0,88.3
2022-04-05,12395500,7655050.0,161.93
2022-04-06,8003500,7801490.0,102.59
2022-04-07,5788400,7863045.0,73.62
2022-04-08,5503100,7828740.0,70.29
2022-04-11,4484200,7792005.0,57.55
2022-04-12,6143000,7759085.0,79.17
2022-04-13,4842900,7565935.0,64.01
2022-04-14,5792300,7519405.0,77.03
2022-04-18,6279300,7439895.0,84.4
2022-04-19,4165600,7377065.0,56.47
2022-04-20,4387900,7321515.0,59.93
2022-04-21,5246300,7313325.0,71.74
2022-04-22,6104500,7239720.0,84.32
2022-04-25,6474600,6447675.0,100.42
2022-04-26,6057500,6385935.0,94.86
2022-04-27,5282900,6061720.0,87.15
2022-04-28,6708900,6002210.0,111.77
2022-04-29,5050300,6050660.0,83.47
2022-05-02,4757600,5998630.0,79.31
2022-05-03,3509900,5848910.0,60.01
2022-05-04,4223400,5440305.0,77.63
2022-05-05,3891200,5234690.0,74.33
2022-05-06,5861800,5238360.0,111.9
2022-05-09,8481200,5387265.0,157.43
2022-05-10,7582000,5542155.0,136.81
2022-05-11,9847500,5727380.0,171.94
2022-05-12,8785100,5924490.0,148.28
2022-05-13,10358700,6152810.0,168.36
2022-05-16,9597100,6318700.0,151.88
2022-05-17,8129700,6516905.0,124.75
2022-05-18,5242300,6559625.0,79.92
2022-05-19,6747200,6634670.0,101.7
2022-05-20,6110300,6634960.0,92.09
2022-05-23,4794900,6550975.0,73.19
2022-05-24,5351700,6515685.0,82.14
2022-05-25,2675500,6385315.0,41.9
2022-05-26,14974100,6798575.0,220.25
2022-05-27,7631200,6927620.0,110.16
2022-05-31,5833000,6981390.0,83.55
2022-06-01,4097500,7010770.0,58.45
2022-06-02,7473800,7173290.0,104.19
2022-06-03,4927600,7225110.0,68.2
2022-06-06,11013200,7482680.0,147.18
2022-06-07,5412600,7329250.0,73.85
2022-06-08,6995800,7299940.0,95.83
2022-06-09,6085600,7111845.0,85.57
2022-06-10,5137600,6929470.0,74.14
2022-06-13,8027800,6812925.0,117.83
2022-06-14,5807200,6623430.0,87.68
2022-06-15,7205500,6577220.0,109.55
2022-06-16,6404300,6635320.0,96.52
2022-06-17,8587900,6727355.0,127.66
2022-06-21,6635500,6753615.0,98.25
2022-06-22,4986200,6763180.0,73.73
2022-06-23,3935300,6692360.0,58.8
2022-06-24,31984600,8157815.0,392.07
2022-06-27,4335300,7625875.0,56.85
2022-06-28,3176800,7403155.0,42.91
2022-06-29,6218400,7422425.0,83.78
2022-06-30,4130800,7424090.0,55.64
2022-07-01,2446200,7172710.0,34.1
2022-07-05,3501100,7101385.0,49.3
2022-07-06,2466300,6674040.0,36.95
2022-07-07,3549900,6580905.0,53.94
2022-07-08,2582200,6360225.0,40.6
2022-07-11,2634800,6187685.0,42.58
2022-07-12,2918500,6076730.0,48.03
2022-07-13,2382600,5794470.0,41.12
2022-07-14,3074200,5657820.0,54.34
2022-07-15,2393700,5417230.0,44.19
2022-07-18,3981000,5296065.0,75.17
2022-07-19,3629900,5048165.0,71.91
2022-07-20,2870000,4859890.0,59.05
2022-07-21,2461000,4733630.0,51.99
2022-07-22,2648200,4669275.0,56.72
2022-07-25,2488700,3194480.0,77.91
2022-07-26,1659900,3060710.0,54.23
2022-07-27,2096100,3006675.0,69.71
2022-07-28,3281500,2859830.0,114.74
2022-07-29,2580200,2782300.0,92.74
2022-08-01,2245500,2772265.0,81.0
2022-08-02,4616800,2828050.0,163.25
2022-08-03,3610400,2885255.0,125.13
2022-08-04,7802000,3097860.0,251.85
2022-08-05,6265500,3282025.0,190.9
2022-08-08,5182900,3409430.0,152.02
2022-08-09,4089500,3467980.0,117.92
2022-08-10,7270200,3712360.0,195.84
2022-08-11,6991900,3908245.0,178.9
2022-08-12,5429700,4060045.0,133.73
2022-08-15,5148000,4118395.0,125.0
2022-08-16,5520100,4212905.0,131.03
2022-08-17,3882000,4263505.0,91.05
2022-08-18,2684300,4274670.0,62.8
2022-08-19,4107200,4347620.0,94.47
2022-08-22,3626300,4404500.0,82.33
2022-08-23,3891100,4516060.0,86.16
2022-08-24,2893200,4555915.0,63.5
2022-08-25,2221900,4502935.0,49.34
2022-08-26,3493300,4548590.0,76.8
2022-08-29,3328900,4602760.0,72.32
2022-08-30,3182700,4531055.0,70.24
2022-08-31,3166200,4508845.0,70.22
2022-09-01,2149700,4226230.0,50.87
2022-09-02,2256000,4025755.0,56.04
2022-09-06,2104800,3871850.0,54.36
2022-09-07,1884900,3761620.0,50.11
2022-09-08,1423200,3469270.0,41.02
2022-09-09,2328900,3236120.0,71.97
2022-09-12,4337600,3181515.0,136.34
2022-09-13,2612700,3054750.0,85.53
2022-09-14,2853500,2921420.0,97.68
2022-09-15,3365400,2895590.0,116.23
2022-09-16,3359500,2929350.0,114.68
2022-09-19,1393500,2793665.0,49.88
2022-09-20,1546300,2689665.0,57.49
2022-09-21,2163500,2603285.0,83.11
2022-09-22,3696700,2643460.0,139.84
2022-09-23,3278100,2696270.0,121.58
2022-09-26,2596700,2651440.0,97.94
2022-09-27,2655900,2617790.0,101.46
2022-09-28,2286000,2572955.0,88.85
2022-09-29,3596200,2594455.0,138.61
2022-09-30,4018000,2687870.0,149.49
2022-10-03,4487100,2799425.0,160.29
2022-10-04,4830700,2935720.0,164.55
2022-10-05,4733600,3078155.0,153.78
2022-10-06,2255100,3119750.0,72.28
2022-10-07,4875900,3247100.0,150.16
2022-10-10,3358600,3198150.0,105.02
2022-10-11,16475100,3891270.0,423.39
2022-10-12,5083500,4002770.0,127.0
2022-10-13,5155800,4092290.0,125.99
2022-10-14,3434300,4096030.0,83.84
2022-10-17,5216200,4287165.0,121.67
2022-10-18,3882000,4403950.0,88.15
2022-10-19,2301200,4410835.0,52.17
2022-10-20,2371200,4344560.0,54.58
2022-10-21,2016500,4281480.0,47.1
2022-10-24,1912400,4247265.0,45.03
2022-10-25,3740200,4301480.0,86.95
2022-10-26,2415400,4307950.0,56.07
2022-10-27,2251800,4240730.0,53.1
2022-10-28,2154900,4147575.0,51.96
2022-10-31,2584800,4052460.0,63.78
2022-11-01,2244900,3923170.0,57.22
2022-11-02,3612200,3867100.0,93.41
2022-11-03,2993800,3904035.0,76.68
2022-11-04,2489700,3784725.0,65.78
2022-11-07,4030300,3818310.0,105.55
2022-11-08,4491100,3219110.0,139.51
2022-11-09,4691200,3199495.0,146.62
2022-11-10,5480400,3215725.0,170.43
2022-11-11,3699300,3228975.0,114.57
2022-11-14,2769100,3106620.0,89.14
2022-11-15,2563000,3040670.0,84.29
2022-11-16,2079300,3029575.0,68.63
2022-11-17,2440900,3033060.0,80.48
2022-11-18,1401400,3002305.0,46.68
2022-11-21,2056300,3009500.0,68.33
2022-11-22,1824200,2913700.0,62.61
2022-11-23,1456600,2865760.0,50.83
2022-11-25,1093200,2807830.0,38.93
2022-11-28,2088300,2804500.0,74.46
2022-11-29,1756900,2763105.0,63.58
2022-11-30,6290600,2965390.0,212.13
2022-12-01,2113200,2890440.0,73.11
2022-12-02,2736400,2877570.0,95.09
2022-12-05,4141700,2960170.0,139.91
2022-12-06,5521600,3034735.0,181.95
2022-12-07,5019800,3061170.0,163.98
2022-12-08,4593300,3056275.0,150.29
2022-12-09,3546500,2959580.0,119.83
2022-12-12,3137000,2931465.0,107.01
2022-12-13,3149500,2950485.0,106.75
2022-12-14,3330800,2988875.0,111.44
2022-12-15,3068400,3038330.0,100.99
2022-12-16,6272900,3229930.0,194.21
2022-12-19,3444100,3332065.0,103.36
2022-12-20,2638500,3361175.0,78.5
2022-12-21,2792200,3409575.0,81.89
2022-12-22,3469700,3510230.0,98.85
2022-12-23,2686300,3589885.0,74.83
2022-12-27,3408200,3655880.0,93.23
2022-12-28,3654000,3750735.0,97.42
2022-12-29,3495300,3610970.0,96.8
2022-12-30,2020000,3606310.0,56.01
2023-01-03,3564500,3647715.0,97.72
2023-01-04,1977600,3539510.0,55.87
2023-01-05,2506800,3388770.0,73.97
2023-01-06,2381800,3256870.0,73.13
2023-01-09,2927100,3173560.0,92.23
2023-01-10,2638500,3128160.0,84.35
2023-01-11,2672400,3104930.0,86.07
2023-01-12,5900500,3242480.0,181.97
2023-01-13,4432500,3297565.0,134.42
2023-01-17,4629800,3375635.0,137.15
2023-01-18,4897000,3306840.0,148.09
2023-01-19,3232500,3296260.0,98.07
2023-01-20,3815500,3355110.0,113.72
2023-01-23,2939800,3362490.0,87.43
2023-01-24,1681100,3273060.0,51.36
2023-01-25,1826700,3230080.0,56.55
2023-01-26,2376300,3178485.0,74.76
2023-01-27,4300400,3210805.0,133.94
2023-01-30,2825300,3177305.0,88.92
2023-01-31,4128700,3282740.0,125.77
2023-02-01,5583300,3383680.0,165.01
2023-02-02,4178900,3493745.0,119.61
2023-02-03,3697600,3553285.0,104.06
2023-02-06,3110200,3589705.0,86.64
2023-02-07,2898700,3588285.0,80.78
2023-02-08,1875300,3550125.0,52.82
2023-02-09,2250200,3529015.0,63.76
2023-02-10,1599400,3313960.0,48.26
2023-02-13,1443300,3164500.0,45.61
2023-02-14,2138300,3039925.0,70.34
2023-02-15,2893900,2939770.0,98.44
2023-02-16,1934100,2874850.0,67.28
2023-02-17,1933800,2780765.0,69.54
2023-02-21,2466800,2757115.0,89.47
2023-02-22,2224900,2784305.0,79.91
2023-02-23,6726600,3029300.0,222.05
2023-02-24,3186600,3069815.0,103.8
2023-02-27,2284800,2969035.0,76.95
2023-02-28,3078000,2981670.0,103.23
2023-03-01,2377900,2894130.0,82.16
2023-03-02,1972100,2713570.0,72.68
2023-03-03,1785800,2593915.0,68.85
2023-03-06,2029200,2510495.0,80.83
2023-03-07,4795900,2594780.0,184.83
2023-03-08,2061100,2552900.0,80.74
2023-03-09,1706600,2544465.0,67.07
2023-03-10,2989000,2581405.0,115.79
2023-03-13,3317400,2667305.0,124.37
2023-03-14,2868600,2738570.0,104.75
2023-03-15,4084400,2835875.0,144.03
2023-03-16,2551500,2818755.0,90.52
2023-03-17,3334100,2888755.0,115.42
2023-03-20,2460700,2915100.0,84.41
2023-03-21,2315900,2907555.0,79.65
2023-03-22,1917400,2892180.0,66.3
2023-03-23,1771400,2644420.0,66.99
2023-03-24,1512000,2560690.0,59.05
2023-03-27,2558400,2574370.0,99.38
2023-03-28,2838500,2562395.0,110.78
2023-03-29,2155000,2551250.0,84.47
2023-03-30,2486800,2576985.0,96.5
2023-03-31,2788400,2627115.0,106.14
2023-04-03,2002500,2625780.0,76.26
2023-04-04,2213400,2496655.0,88.65
2023-04-05,1780200,2482610.0,71.71
2023-04-06,1695800,2482070.0,68.32
2023-04-10,1515200,2408380.0,62.91
2023-04-11,1951700,2340095.0,83.4
2023-04-12,2157700,2304550.0,93.63
2023-04-13,2054000,2203030.0,93.24
2023-04-14,2619100,2206410.0,118.7
2023-04-17,1874300,2133420.0,87.85
2023-04-18,1926300,2106700.0,91.44
2023-04-19,1639100,2072860.0,79.07
2023-04-20,2672000,2110590.0,126.6
2023-04-21,2460300,2145035.0,114.7
2023-04-24,1778200,2158345.0,82.39
2023-04-25,2156300,2138240.0,100.84
2023-04-26,1856300,2089130.0,88.86
2023-04-27,1729300,2067845.0,83.63
2023-04-28,4457200,2166365.0,205.75
2023-05-01,6021500,2328020.0,258.65
2023-05-02,3997800,2427785.0,164.67
2023-05-03,3970100,2515620.0,157.82
2023-05-04,5185600,2685890.0,193.07
2023-05-05,3752500,2788725.0,134.56
2023-05-08,4038700,2914900.0,138.55
2023-05-09,3164700,2975550.0,106.36
2023-05-10,3413100,3038320.0,112.34
2023-05-11,7518100,3311525.0,227.03
2023-05-12,5357500,3448445.0,155.36
2023-05-15,2877000,3498580.0,82.23
2023-05-16,4050900,3604810.0,112.37
2023-05-17,5947200,3820215.0,155.68
2023-05-18,5260300,3949630.0,133.18
2023-05-19,10192600,4336245.0,235.06
2023-05-22,5032100,4498940.0,111.85
2023-05-23,5735400,4677895.0,122.61
2023-05-24,5065800,4838370.0,104.7
2023-05-25,3974100,4950610.0,80.27
2023-05-26,4036300,4929565.0,81.88
2023-05-30,4592100,4858095.0,94.52
2023-05-31,3745700,4845490.0,77.3
2023-06-01,3683200,4831145.0,76.24
2023-06-02,4049100,4774320.0,84.81
2023-06-05,6306100,4902000.0,128.64
2023-06-06,6466500,5023390.0,128.73
2023-06-07,7292100,5229760.0,139.43
2023-06-08,7027200,5410465.0,129.88
2023-06-09,9401600,5504640.0,170.79
2023-06-12,7827200,5628125.0,139.07
2023-06-13,9750800,5971815.0,163.28
2023-06-14,8078200,6173180.0,130.86
2023-06-15,7414500,6246545.0,118.7
2023-06-16,10761200,6521590.0,165.01
2023-06-20,7192500,6371585.0,112.88
2023-06-21,6768800,6458420.0,104.81
2023-06-22,5433600,6443330.0,84.33
2023-06-23,13315900,6855835.0,194.23
2023-06-26,3356300,6824945.0,49.18
2023-06-27,3908700,6818565.0,57.32
2023-06-28,48327100,9005315.0,536.65
2023-06-29,94180700,13527065.0,696.24
2023-06-30,29938500,14839830.0,201.74
2023-07-03,15275700,15401160.0,99.19
2023-07-05,16598400,15915775.0,104.29
2023-07-06,19471600,16566030.0,117.54
2023-07-07,13700800,16886465.0,81.13
2023-07-10,11717100,17120960.0,68.44
2023-07-11,10328200,17167290.0,60.16
2023-07-12,11770300,17364445.0,67.78
2023-07-13,9343400,17344075.0,53.87
2023-07-14,9321300,17406230.0,53.55
2023-07-17,8271200,17449065.0,47.4
2023-07-18,15638400,17692925.0,88.39
2023-07-19,31645700,18915585.0,167.3
2023-07-20,12964900,19225390.0,67.44
2023-07-21,8535900,19380505.0,44.04
2023-07-24,5902400,19009830.0,31.05
2023-07-25,5535200,19118775.0,28.95
2023-07-26,6318800,19239280.0,32.84
