Date,EMA,Close
2020-05-17,,210.8800048828125
2020-05-24,,234.91000366210938
2020-05-31,,225.08999633789062
2020-06-07,,230.77000427246094
2020-06-14,,228.5800018310547
2020-06-21,,238.7899932861328
2020-06-28,,216.0800018310547
2020-07-05,,233.4199981689453
2020-07-12,,245.07000732421875
2020-07-19,,242.02999877929688
2020-07-26,,230.7100067138672
2020-08-02,,253.6699981689453
2020-08-09,,268.44000244140625
2020-08-16,,261.239990234375
2020-08-23,,267.010009765625
2020-08-30,,293.6600036621094
2020-09-06,,282.7300109863281
2020-09-13,,266.6099853515625
2020-09-20,,252.52999877929688
2020-09-27,249.53009860317223,254.82000732421875
2020-10-04,250.52151801633738,259.94000244140625
2020-10-11,251.84804127259395,264.45001220703125
2020-10-18,253.1891795014689,265.92999267578125
2020-10-25,256.19878226751206,284.7900085449219
2020-11-01,256.85699208504064,263.1099853515625
2020-11-08,260.3382312828567,293.4100036621094
2020-11-15,261.92030565658763,276.95001220703125
2020-11-22,262.6612300899632,269.70001220703125
2020-11-29,264.1039698488804,277.80999755859375
2020-12-06,265.58930721632333,279.70001220703125
2020-12-13,266.34746727124195,273.54998779296875
2020-12-20,267.3048507593603,276.3999938964844
2020-12-27,267.31391201051497,267.3999938964844
2021-01-03,267.87068264400017,273.1600036621094
2021-01-10,267.8420468992591,267.57000732421875
2021-01-17,266.27232820507743,251.36000061035156
2021-01-24,267.05591599507005,274.5
2021-01-31,266.2248750976601,258.3299865722656
2021-02-07,266.4034590029797,268.1000061035156
2021-02-14,266.79360576460067,270.5
2021-02-21,266.2951668878381,261.55999755859375
2021-02-28,265.468960052538,257.6199951171875
2021-03-07,265.35572564556264,264.2799987792969
2021-03-14,265.6456559551742,268.3999938964844
2021-03-21,267.9755920881636,290.1099853515625
2021-03-28,269.4083917953549,283.0199890136719
2021-04-04,272.19425959218864,298.6600036621094
2021-04-11,276.02909119817815,312.4599914550781
2021-04-18,278.90060562461656,306.17999267578125
2021-04-25,281.0176912682543,301.1300048828125
2021-05-02,285.2141003448268,325.0799865722656
2021-05-09,288.43942284267814,319.0799865722656
2021-05-16,291.0585256616046,315.94000244140625
2021-05-23,293.45580997824493,316.2300109863281
2021-05-30,296.81525769330045,328.7300109863281
2021-06-06,300.0090432561781,330.3500061035156
2021-06-13,302.9853257808873,331.260009765625
2021-06-20,305.52577129338465,329.6600036621094
2021-06-27,308.93950689565156,341.3699951171875
2021-07-04,313.2976502586401,354.70001220703125
2021-07-11,316.83311341760145,350.4200134277344
2021-07-18,319.14996010755453,341.1600036621094
2021-07-25,323.9728218634943,369.7900085449219
2021-08-01,327.0515995710633,356.29998779296875
2021-08-08,330.52382911340254,363.510009765625
2021-08-15,333.63393992886716,363.17999267578125
2021-08-22,336.0849928039453,359.3699951171875
2021-08-29,339.5654701447898,372.6300048828125
2021-09-05,343.060188203917,376.260009765625
2021-09-12,346.45350384558265,378.69000244140625
2021-09-19,348.19317026226076,364.7200012207031
2021-09-26,348.64715323300527,352.9599914550781
2021-10-03,348.11028242658807,343.010009765625
2021-10-10,346.39025436624337,330.04998779296875
2021-10-17,344.33023107094635,324.760009765625
2021-10-24,342.45211243100505,324.6099853515625
2021-10-31,340.6538167065492,323.57000732421875
2021-11-07,340.69916796143144,341.1300048828125
2021-11-14,340.7173438363844,340.8900146484375
2021-11-21,341.1537861179638,345.29998779296875
2021-11-28,340.38866316550894,333.1199951171875
2021-12-05,337.1935520390691,306.8399963378906
2021-12-12,336.48464232106255,329.75
2021-12-19,336.2280105328587,333.7900085449219
2021-12-26,336.13391336157457,335.239990234375
2022-01-02,336.1544936227118,336.3500061035156
2022-01-09,335.738828377208,331.7900085449219
2022-01-16,335.37322509332955,331.8999938964844
2022-01-23,332.30625255374906,303.1700134277344
2022-01-30,329.39232292530426,301.7099914550781
2022-02-06,320.60162515507443,237.08999633789062
2022-02-13,310.9776611452347,219.5500030517578
2022-02-20,300.9950270992228,206.16000366210938
2022-02-27,292.3745479209672,210.47999572753906
2022-03-06,283.58268598169354,200.05999755859375
2022-03-13,274.44243023204194,187.61000061035156
2022-03-20,268.92315168548214,216.49000549316406
2022-03-27,264.4371379367904,221.82000732421875
2022-04-03,260.66693490504997,224.85000610351562
2022-04-10,257.0157984218123,222.3300018310547
2022-04-17,252.55524549361886,210.17999267578125
2022-04-24,246.0366507428315,184.11000061035156
2022-05-01,241.69696983596214,200.47000122070312
2022-05-08,238.08487787753347,203.77000427246094
2022-05-15,234.3263176146434,198.6199951171875
2022-05-22,230.44190577383284,193.5399932861328
2022-05-29,227.07886759373565,195.1300048828125
2022-06-05,223.62183246855102,190.77999877929688
2022-06-12,219.0454681690908,175.57000732421875
2022-06-19,213.778281247574,163.74000549316406
2022-06-26,209.62415957276784,170.16000366210938
2022-07-03,204.90090616386584,160.02999877929688
2022-07-10,201.66082032757507,170.8800048828125
2022-07-17,198.14074191049573,164.6999969482422
2022-07-24,195.39114784973052,169.27000427246094
2022-07-31,191.93484863580528,159.10000610351562
2022-08-07,189.57057739528585,167.11000061035156
2022-08-14,188.7067128814491,180.5
2022-08-21,186.73083610358415,167.9600067138672
2022-08-28,184.35456588222345,161.77999877929688
2022-09-04,182.06556030527065,160.32000732421875
2022-09-11,180.83550636157673,169.14999389648438
2022-09-18,177.54545749724875,146.2899932861328
2022-09-25,174.00874760818786,140.41000366210938
2022-10-02,170.3583899955777,135.67999267578125
2022-10-09,166.84330494345053,133.4499969482422
2022-10-16,163.0258475332391,126.76000213623047
2022-10-23,159.88148057834357,130.00999450683594
2022-10-30,154.10229166119106,99.19999694824219
