Date,Stoch_K,Stoch_D,Close
2020-08-19,82.6708696739526,89.513592765326,12.138500213623047
2020-08-20,80.06455475747248,84.01528899492382,12.140999794006348
2020-08-21,93.77795169946333,85.50445871029615,12.683500289916992
2020-08-24,90.9176715892329,88.25339268205624,12.720250129699707
2020-08-25,92.32312146384847,92.33958158418157,12.75
2020-08-26,93.40968131722573,92.2168247901024,12.77299976348877
2020-08-27,86.57138712203333,90.76806330103585,12.628250122070312
2020-08-28,99.98937771663883,93.32348205196597,13.147749900817871
2020-08-31,92.33784072881242,92.9662018558282,13.374500274658203
2020-09-01,93.45149545775472,95.25957130106866,13.821000099182129
2020-09-02,88.42906157870131,91.40613258842284,14.346500396728516
2020-09-03,41.18404422137961,74.35486708594523,13.01550006866455
2020-09-04,30.36896967524269,53.32735849177454,12.6225004196167
2020-09-08,6.90652666612186,26.153180187581395,11.913000106811523
2020-09-09,33.44085373491672,23.57211669209377,12.71500015258789
2020-09-10,20.099257853653828,20.148879418230816,12.311750411987305
2020-09-11,15.227457237685927,22.922522942085504,12.16450023651123
2020-09-14,38.643482310564316,24.656732467301367,12.872249603271484
2020-09-15,42.572368024570565,32.14776919094028,12.991000175476074
2020-09-16,26.80725619146814,36.007702175534355,12.51449966430664
2020-09-17,25.119923163352656,31.499849126463797,12.463500022888184
2020-09-18,16.046307710705225,22.65782902184202,12.189249992370605
2020-09-21,26.89825360069239,22.688161491583433,12.517250061035156
2020-09-22,30.88500659920532,24.609855970200986,12.637749671936035
2020-09-23,19.240892029724993,25.674717409874244,12.123749732971191
2020-09-24,39.96582579087065,30.03057480660033,12.347999572753906
2020-09-25,72.60592554261622,43.937547787737294,12.873749732971191
2020-09-28,80.27128238243613,64.281011238641,13.03499984741211
2020-09-29,85.97284956295576,79.61668582933605,13.225749969482422
2020-09-30,94.6720725228636,86.97206815608517,13.530500411987305
2020-10-01,92.02208244633351,90.88900151071762,13.614500045776367
2020-10-02,62.303260532630986,82.99913850060938,13.062250137329102
2020-10-05,93.52887017607246,82.618071051679,13.642499923706055
2020-10-06,81.8770781041084,79.23640293760396,13.736499786376953
2020-10-07,92.04467329784599,89.15020719267562,13.96399974822998
2020-10-08,86.44691454950987,86.78955531715478,13.838749885559082
2020-10-09,82.17807893805151,86.88988892846913,13.762749671936035
2020-10-12,94.81353277238375,87.81284208664839,14.22599983215332
2020-10-13,95.70570868674837,90.89910679906122,14.248250007629395
2020-10-14,87.9562409604457,92.82516080652596,14.095250129699707
2020-10-15,76.32155613850558,86.66116859523322,13.970000267028809
2020-10-16,62.05612275496514,75.44463995130549,13.81149959564209
2020-10-19,34.43163242505851,57.60310377284309,13.497750282287598
2020-10-20,45.818902661319726,47.435552613781134,13.645500183105469
2020-10-21,36.51251572918749,38.921016938521916,13.524749755859375
2020-10-22,12.280727020123937,31.537381803543727,13.361000061035156
2020-10-23,32.10210435884604,26.965115702719164,13.590250015258789
2020-10-26,7.843495542847991,17.408775640606,13.141249656677246
2020-10-27,27.347366658537386,22.430988853410486,13.396750450134277
2020-10-28,1.0347599065349853,12.075207369306797,12.626999855041504
2020-10-29,23.857427475249423,17.413184680107275,13.02400016784668
2020-10-30,11.423002148967788,12.10506317691741,12.534000396728516
2020-11-02,13.743745267224966,16.341391630480736,12.580750465393066
2020-11-03,39.50039293584596,21.55571345067958,13.019499778747559
2020-11-04,82.03400976240077,45.092715988490575,13.794249534606934
2020-11-05,91.22118981537348,70.9185308378734,14.15999984741211
2020-11-06,98.8312566043648,90.69548539404634,14.562000274658203
2020-11-09,55.64498344877254,81.89914328950361,13.630749702453613
2020-11-10,19.652952602596276,58.04306421857788,12.770000457763672
2020-11-11,46.74891303437575,40.68228302858153,13.418000221252441
2020-11-12,48.36922257283557,38.25702940326921,13.45674991607666
2020-11-13,41.68931386080061,45.602483156003984,13.29699993133545
2020-11-16,50.815398683000026,46.957978372212075,13.515250205993652
2020-11-17,46.92660793749095,46.4771068270972,13.422249794006348
2020-11-18,47.19841414476951,48.31347358842017,13.428750038146973
2020-11-19,45.51492616029375,46.54664941418474,13.440250396728516
2020-11-20,23.219659457778764,38.644333254280674,13.087750434875488
2020-11-23,24.803117578487193,31.17923439885324,13.140000343322754
2020-11-24,15.969963124123517,21.330913386796496,12.95775032043457
2020-11-25,29.395361349385293,23.389480683998674,13.234749794006348
2020-11-27,30.679730840305915,25.34835177127158,13.261249542236328
2020-11-30,67.96307177517168,42.67938798828764,13.40149974822998
2020-12-01,57.32126716425181,51.9880232599098,13.390000343322754
2020-12-02,74.85816658457775,66.71416850800041,13.544500350952148
2020-12-03,64.80656795701994,65.6620005686165,13.395999908447266
2020-12-04,85.38368315509638,75.01613923223135,13.558250427246094
2020-12-07,85.28799569958878,78.49274893723504,13.606749534606934
2020-12-08,54.94834660683355,75.20667515383957,13.350000381469727
2020-12-09,7.242179151550245,49.15950715265753,12.930749893188477
2020-12-10,13.921209800753205,25.37057851971234,12.972249984741211
2020-12-11,20.94692288388219,14.036770612061886,13.013250350952148
2020-12-14,53.48200119911505,29.45004462791682,13.30875015258789
2020-12-15,59.179792706398466,44.53623892979857,13.36050033569336
2020-12-16,46.18776965650919,52.94985452067424,13.242500305175781
2020-12-17,57.0603411072809,54.142634490062854,13.3412504196167
2020-12-18,49.43577541898151,50.894628727590536,13.272000312805176
2020-12-21,56.06933867020031,54.188485065487576,13.332249641418457
2020-12-22,50.12384905430563,51.87632104782915,13.278249740600586
2020-12-23,20.506442355851565,42.23321002678584,13.009249687194824
2020-12-24,18.799855938192024,29.810049116116414,12.993749618530273
2020-12-28,16.36736161445522,18.557886636166273,12.899999618530273
2020-12-29,25.686693731125533,20.28463709459093,12.943249702453613
2020-12-30,54.584377283818895,32.212810876466555,13.145750045776367
2020-12-31,41.63399288775417,40.63502130089953,13.055000305175781
2021-01-04,39.387052976794365,45.20180771612248,13.113499641418457
2021-01-05,72.13940539184038,51.053483752129644,13.404749870300293
2021-01-06,2.6722560730247356,38.066238147219835,12.614500045776367
2021-01-07,71.07357020350423,48.62841055612313,13.343999862670898
2021-01-08,64.76787212086853,46.171232799132504,13.276749610900879
2021-01-11,75.30905983664773,70.38350072034018,13.621500015258789
2021-01-12,65.36358920010653,68.4801737192076,13.484749794006348
2021-01-13,68.78176602450284,69.81813835375237,13.531749725341797
2021-01-14,44.67267123135653,59.60600881865531,13.200249671936035
2021-01-15,19.890871914950285,44.4484363902699,12.85949993133545
2021-01-19,31.94545399058949,32.16966571229877,13.025250434875488
2021-01-20,56.709081476384945,36.18180246064158,13.365750312805176
2021-01-21,90.67750860381942,59.77734802359796,13.867500305175781
2021-01-22,79.70983197246778,75.69880735089072,13.712499618530273
2021-01-25,75.51737634118362,81.96823897249028,13.653249740600586
2021-01-26,60.09197651663405,71.77306161009516,13.435250282287598
2021-01-27,10.286228728247654,48.63186052868844,12.917750358581543
2021-01-28,21.339668480664272,30.572624575181994,13.050999641418457
2021-01-29,16.258813868656446,15.96157035918946,12.989749908447266
2021-02-01,36.769011573035755,24.789164640785497,13.237000465393066
2021-02-02,63.29324817908025,38.773691206924155,13.556750297546387
2021-02-03,61.11573905964833,53.72599960392145,13.530500411987305
2021-02-04,72.21071168355274,65.53989964076045,13.664250373840332
2021-02-05,66.13433391954015,66.48692822091375,13.590999603271484
2021-02-08,97.91667612771967,78.7539072436042,14.438750267028809
2021-02-09,82.11792944782825,82.05631316502937,14.263250350952148
2021-02-10,93.33333634473843,91.12264730676213,14.764249801635742
2021-02-11,99.1325162684463,91.52792735367102,15.250749588012695
2021-02-12,86.7867920616125,93.08421489159907,14.961250305175781
2021-02-16,98.36158513854947,94.76029782286942,15.330249786376953
2021-02-17,81.11144018988918,88.7532724633504,14.906000137329102
2021-02-18,77.99372982649483,85.82225171831116,14.829000473022461
2021-02-19,81.94149099458977,80.34888700365794,14.92650032043457
2021-02-22,51.28174781424973,70.40565621177812,14.35575008392334
2021-02-23,39.52572893573742,57.58298924819232,14.142000198364258
2021-02-24,57.070852413069055,49.292776387685414,14.49899959564209
2021-02-25,4.2318592900815215,33.60948021296267,13.307499885559082
2021-02-26,23.107246730638586,28.136652811263065,13.714500427246094
2021-03-01,29.008682914402176,18.782596311707437,13.841750144958496
2021-03-02,8.81157474241395,20.30916812915158,13.40625
2021-03-03,0.23314298757250054,12.684466881462884,12.804750442504883
2021-03-04,8.711514119886733,5.918743949957737,12.37024974822998
2021-03-05,21.18053923743252,10.041732114963926,12.46150016784668
2021-03-08,0.7314892155540946,10.207847524291125,11.593250274658203
2021-03-09,26.416023311860584,16.109350588282407,12.52025032043457
2021-03-10,24.975778444347476,17.374430323920727,12.468250274658203
2021-03-11,40.008406396883004,30.466736051030363,12.993499755859375
2021-03-12,43.85681702299911,36.280333954743206,12.855999946594238
2021-03-15,55.25890377013087,46.37470906333767,13.19124984741211
2021-03-16,61.417261867567916,53.51099422023264,13.291250228881836
2021-03-17,75.24911375227602,63.97509312999161,13.3412504196167
2021-03-18,49.01419977703799,61.89352513229398,12.72249984741211
2021-03-19,54.34367439275175,59.5356626406886,12.845749855041504
2021-03-22,83.23483763279032,62.197570600860026,13.186249732971191
2021-03-23,77.29961201237522,71.62604134597244,13.07075023651123
2021-03-24,55.318596305173806,71.95101531677979,12.642999649047852
2021-03-25,49.78160075156981,60.79993635637296,12.535249710083008
2021-03-26,53.672786500971554,52.924327852571736,12.839249610900879
2021-03-29,54.514290898076354,52.65622605020592,12.948249816894531
2021-03-30,48.34742511673962,52.178167505262515,12.871749877929688
2021-03-31,86.75941258865984,63.20704286782527,13.348250389099121
2021-04-01,96.35485049151838,77.15389606563929,13.811750411987305
2021-04-05,98.47877417239172,93.86434575085666,13.987500190734863
2021-04-06,89.1850168876256,94.67288051717857,13.861499786376953
2021-04-07,94.92774760105975,94.19717955369237,14.143500328063965
2021-04-08,92.97567621121404,92.36281356663314,14.317000389099121
2021-04-09,96.74922593907324,94.88421658378236,14.399999618530273
2021-04-12,95.3416541336624,95.02218542798323,15.208999633789062
2021-04-13,99.40197823463396,97.16428610245656,15.679499626159668
2021-04-14,87.13934735872151,93.96099324233928,15.277000427246094
2021-04-15,97.99519233514901,94.84550597616817,16.137250900268555
2021-04-16,91.41352726041185,92.18268898476082,15.912500381469727
2021-04-19,75.70703826056142,88.37191928537409,15.361749649047852
2021-04-20,67.72646202005704,78.28234251367678,15.171250343322754
2021-04-21,68.41472785892259,70.6160760465137,15.36050033569336
2021-04-22,45.499945890827505,60.54704525660239,14.850250244140625
2021-04-23,62.081701802064075,58.6654585172714,15.265250205993652
2021-04-26,70.58232901120441,59.387992234698665,15.477999687194824
2021-04-27,59.87951076295756,64.18118052540869,15.381750106811523
2021-04-28,54.819247760359886,61.76036251150729,15.276749610900879
2021-04-29,57.132516099854946,57.27709154105747,15.324749946594238
2021-04-30,15.795890154380833,42.58255133819856,15.009499549865723
2021-05-03,3.721843878124394,25.5500833774534,14.836750030517578
2021-05-04,15.471848007539391,11.663194013348216,14.351249694824219
2021-05-05,20.79562659332822,13.329772826330677,14.458499908447266
2021-05-06,28.52968316624685,21.599052589038166,14.52299976348877
2021-05-07,48.305989207868585,32.543766322481225,14.812250137329102
2021-05-10,15.389241644254861,30.74163800612344,14.26574993133545
2021-05-11,28.963794635984883,30.886341829369446,14.306249618530273
2021-05-12,2.511136537031751,15.621390939090508,13.758500099182129
2021-05-13,9.326257069005221,13.60039608067396,13.665249824523926
2021-05-14,35.451066571335176,15.762820059124058,14.243000030517578
2021-05-17,34.07692226309488,26.284748634478433,14.165499687194824
2021-05-18,28.1542507350888,32.56074652317296,14.01574993133545
2021-05-19,31.833706430446327,31.354959809543345,14.065750122070312
2021-05-20,64.52246675543265,41.5034746403226,14.612500190734863
2021-05-21,86.93985849056604,61.09867722548169,14.99174976348877
2021-05-24,94.1820032581783,81.88144283472566,15.612000465393066
2021-05-25,92.76331132546385,91.29505769140273,15.647749900817871
2021-05-26,94.97775972418421,93.97435810260879,15.699999809265137
2021-05-27,85.99280955008155,91.24462686657655,15.48799991607666
2021-05-28,98.82913109914963,93.26656679113847,16.24449920654297
2021-06-01,95.77534671510271,93.53242912144464,16.26449966430664
2021-06-02,95.93898471034332,96.84782084153191,16.778249740600586
2021-06-03,92.21553459008118,94.64328867184241,16.969749450683594
2021-06-04,97.9904455375491,95.3816549459912,17.578250885009766
2021-06-07,95.46757574275131,95.22451862346054,17.618999481201172
2021-06-08,91.67302747399664,95.04368291809902,17.457000732421875
2021-06-09,87.17531453483738,91.43863925052845,17.35824966430664
2021-06-10,86.83313679799375,88.56049293560926,17.424999237060547
2021-06-11,95.874413585051,89.96095497262739,17.82525062561035
2021-06-14,99.19557852869768,93.96770963724748,18.018749237060547
2021-06-15,90.2694505067101,95.11314754015292,17.78849983215332
2021-06-16,91.11261789684343,93.52588231075042,17.81024932861328
2021-06-17,94.66857516023536,92.01688118792964,18.657249450683594
2021-06-18,78.79311964584053,88.1914375676398,18.638750076293945
2021-06-21,69.81206584196131,81.09125354934575,18.427249908447266
2021-06-22,82.51250843687578,77.0392313082259,18.886749267578125
2021-06-23,86.06049297389202,79.46168908424305,19.057249069213867
2021-06-24,90.4411552211556,86.33805221064114,19.20549964904785
2021-06-25,82.66488284762796,86.38884368089187,19.0310001373291
2021-06-28,96.77030403902549,89.95878070260302,19.985000610351562
2021-06-29,97.53661341119135,92.32393343261494,20.026750564575195
2021-06-30,94.1149481411638,96.14062186379356,20.002500534057617
2021-07-01,91.5027170501623,94.38475953417249,20.211999893188477
2021-07-02,99.37511224013348,94.99759247715319,20.48699951171875
2021-07-06,95.59480006651567,95.49087645227048,20.69849967956543
2021-07-07,83.86372156712369,92.94454462459096,20.371749877929688
2021-07-08,68.14644888511728,82.53499017291888,19.90275001525879
2021-07-09,72.97891964920656,74.99636336714919,20.050249099731445
2021-07-12,85.43595056680202,75.52043970037529,20.512500762939453
2021-07-13,68.44230087677397,75.61905703092754,20.25
2021-07-14,47.81615482996132,67.23146875784578,19.84149932861328
2021-07-15,5.343412531083675,40.533956079273,18.966249465942383
2021-07-16,3.140590379529698,18.76671924685824,18.160999298095703
2021-07-19,30.378839493106103,12.954280801239834,18.77975082397461
2021-07-20,24.804781204744447,19.441403692460096,18.61199951171875
2021-07-21,51.320820486169424,35.50148039467334,19.40999984741211
2021-07-22,57.43479239088757,44.52013136060049,19.5939998626709
2021-07-23,56.23860391863586,54.99807226523097,19.558000564575195
2021-07-26,47.46638611523946,53.71326080825431,19.29400062561035
2021-07-27,50.33277150357514,51.345920512483495,19.20800018310547
2021-07-28,61.392856300061425,53.06400463962535,19.503000259399414
2021-07-29,67.3540678786648,59.69323189410046,19.66200065612793
2021-07-30,62.929810033058494,63.892244737261585,19.499000549316406
2021-08-02,73.83683303515247,68.04023698229193,19.75
2021-08-03,82.7286450260424,73.1650960314178,19.815000534057617
2021-08-04,98.20588777407671,84.9237886117572,20.27400016784668
2021-08-05,96.6521129496154,92.52888191657819,20.636999130249023
2021-08-06,85.71426450149083,93.52408840839433,20.365999221801758
2021-08-09,78.0120683811096,86.79281527740528,20.295000076293945
2021-08-10,59.99002280774659,74.57211856344902,19.93600082397461
2021-08-11,48.09236467116438,62.03148528667354,19.698999404907227
2021-08-12,58.433791467106865,55.50539298200596,19.905000686645508
2021-08-13,72.64056638279862,59.72224084035664,20.187999725341797
2021-08-16,54.94824475533685,62.00753420174746,19.950000762939453
2021-08-17,15.73038948727258,47.77306687513603,19.45800018310547
2021-08-18,2.3081892732813776,24.32894117196361,19.040000915527344
2021-08-19,52.562194446917474,23.533591069157154,19.79800033569336
2021-08-20,97.6700061129462,50.846796611048354,20.81599998474121
2021-08-23,98.79444976392512,83.00888344126294,21.95800018310547
2021-08-24,93.69395874703433,96.7194715413019,21.792999267578125
2021-08-25,93.06904107897904,95.1858165299795,22.21299934387207
2021-08-26,89.15861650360586,91.97387210987308,22.06800079345703
2021-08-27,97.82827219784788,93.3519765934776,22.63599967956543
2021-08-30,91.70755592505515,92.8981482088363,22.687999725341797
2021-08-31,84.6297823501867,91.38853682436326,22.385000228881836
2021-09-01,85.9378821881445,87.42507348779547,22.44099998474121
2021-09-02,84.88672416781282,85.15146290204801,22.395999908447266
2021-09-03,95.32822122926633,88.71760919507456,22.843000411987305
2021-09-07,91.10024295192154,90.43839611633358,22.66200065612793
2021-09-08,83.55527813383696,89.99458077167496,22.339000701904297
2021-09-09,72.15435424569236,82.26995844381698,22.177000045776367
2021-09-10,73.00530194088581,76.23831144013839,22.47800064086914
2021-09-13,40.91517354602556,62.024943244201246,22.152000427246094
2021-09-14,39.36417820798632,51.0948845649659,22.242000579833984
2021-09-15,43.974414399055,41.4179220510223,22.340999603271484
2021-09-16,32.40514356627677,38.581245391106044,22.242000579833984
2021-09-17,5.770794121023145,27.383450695451646,21.899999618530273
2021-09-20,19.406210374698897,19.194049353999613,21.113000869750977
2021-09-21,25.129078456557334,16.76869431742647,21.246000289916992
2021-09-22,55.03440861097546,33.18989914741058,21.94099998474121
2021-09-23,78.31325993376804,52.82558233376695,22.48200035095215
2021-09-24,61.64199348584941,64.99655401019764,22.08099937438965
2021-09-27,43.35356956726718,61.10294099562822,21.65999984741211
2021-09-28,2.075240026420842,35.69026769317915,20.698999404907227
2021-09-29,2.0024473932664604,15.810418995651503,20.517000198364258
2021-09-30,9.971981777461371,4.683223065716234,20.715999603271484
2021-10-01,23.113263102793955,11.695897424507272,20.742000579833984
2021-10-04,5.939599763949569,13.00828154806831,19.73200035095215
2021-10-05,30.0671156403892,19.706659502377587,20.451000213623047
2021-10-06,38.42284005535152,24.809851819896767,20.700000762939453
2021-10-07,51.00673460583803,39.83223010052625,21.075000762939453
2021-10-08,42.81876728934995,44.08278065017984,20.83099937438965
2021-10-11,38.25501895187976,44.02684028235592,20.69499969482422
2021-10-12,37.44964406820885,39.50781010314619,20.67099952697754
2021-10-13,53.35385289591273,43.01950530533378,20.93899917602539
2021-10-14,97.63816806091278,62.81388834167813,21.746000289916992
2021-10-15,97.09594864928218,82.69598986870257,21.86199951171875
2021-10-18,97.47806130842999,97.40405933954166,22.222000122070312
2021-10-19,96.84848394794234,97.14083130188483,22.290000915527344
2021-10-20,88.53370764549828,94.28675096729022,22.10300064086914
2021-10-21,99.39794023278597,94.92671060874221,22.691999435424805
2021-10-22,87.66790465815889,91.86651751214772,22.72599983215332
2021-10-25,94.22903212091951,93.7649590039548,23.166000366210938
2021-10-26,88.58463355454502,90.16052344454114,24.716999053955078
2021-10-27,82.98230038725436,88.59865535423965,24.451000213623047
2021-10-28,93.30242797229765,88.28978730469902,24.94099998474121
2021-10-29,97.25921240965772,91.18131358973659,25.566999435424805
2021-11-01,98.70682419258884,96.42282152484808,25.82699966430664
2021-11-02,95.01439093920102,96.99347584714921,26.400999069213867
2021-11-03,96.3813078396833,96.70084099049107,26.597999572753906
2021-11-04,83.91112984253829,91.76894287380755,29.801000595092773
2021-11-05,82.5016039713683,87.59801388452998,29.75200080871582
2021-11-08,93.67170513497662,86.69481298296108,30.804000854492188
2021-11-09,83.83688674188636,86.67006528274378,30.656999588012695
2021-11-10,70.75595877669878,82.75485021785393,29.458999633789062
2021-11-11,79.87419497499654,78.15568016452723,30.389999389648438
2021-11-12,77.10467898505236,75.91161091224923,30.389999389648438
2021-11-15,71.53710455133482,76.17199283712792,30.024999618530273
2021-11-16,72.94205623775453,73.86127992471391,30.202999114990234
2021-11-17,58.289998345747186,67.58971971161219,29.26099967956543
2021-11-18,85.59671813444923,72.27625757265032,31.674999237060547
2021-11-19,98.5867094895279,80.82447532324146,32.98500061035156
2021-11-22,68.0099811577871,84.06446959392142,31.95599937438965
2021-11-23,61.46899551194164,76.02189538641889,31.746000289916992
2021-11-24,66.38269301141419,65.28722322704765,32.67399978637695
2021-11-26,46.430407605216175,58.09403204285735,31.503000259399414
2021-11-29,78.34384016358547,63.71898026007195,33.375999450683594
2021-11-30,66.41675165077154,63.73033313985774,32.67599868774414
2021-12-01,45.06584870651297,63.27548017362334,31.434999465942383
2021-12-02,56.88387453710832,56.122158298130955,32.125999450683594
2021-12-03,32.37560316188617,44.775108801835835,30.69300079345703
2021-12-06,30.246645112191302,39.83537427039527,30.03700065612793
2021-12-07,66.40941940000906,43.01055589136218,32.426998138427734
2021-12-08,57.31578961038886,51.32395137419641,31.826000213623047
2021-12-09,37.10092210172585,53.60871037070793,30.489999771118164
2021-12-10,32.68270679035238,42.36647283415571,30.197999954223633
2021-12-13,2.2887834456009766,24.024137445893075,28.160999298095703
2021-12-14,17.640378349700462,17.53728952855128,28.336999893188477
2021-12-15,52.077252278325616,24.00213802454236,30.458999633789062
2021-12-16,18.45179099515827,29.389807207728126,28.386999130249023
2021-12-17,9.028355517496788,26.5191329303269,27.801000595092773
2021-12-20,9.342436699567184,12.27419440407409,27.7189998626709
2021-12-21,36.189766339965125,18.18685285234304,29.075000762939453
2021-12-22,42.51506028428984,29.349087774607387,29.399999618530273
2021-12-23,47.03994211787585,41.914922914043615,29.639999389648438
2021-12-27,71.64401630595823,53.73300623604132,30.94499969482422
2021-12-28,61.749266532763016,60.144408318865715,30.32200050354004
2021-12-29,56.44265252565308,63.27864512145812,30.000999450683594
2021-12-30,58.32736669636692,58.83976191826102,29.586000442504883
2021-12-31,54.14573786144489,56.30525236115498,29.410999298095703
2022-01-03,71.11111617509326,61.194740244301705,30.121000289916992
2022-01-04,51.25449776564448,58.83711726739421,29.290000915527344
2022-01-05,10.967734584542043,44.4444495084266,27.604000091552734
2022-01-06,26.09611070762868,29.439447685938408,28.17799949645996
2022-01-07,4.446536442047724,13.83679391140616,27.246999740600586
2022-01-10,30.88287485634507,20.475174002007165,27.399999618530273
2022-01-11,38.21667289478857,24.51536139772713,27.816999435424805
2022-01-12,41.41753619970065,36.83902798361144,27.999000549316406
2022-01-13,16.37357594607632,32.002595013521855,26.575000762939453
2022-01-14,22.82800118882212,26.873037778199706,26.941999435424805
2022-01-18,5.111519825579469,14.771032320159312,25.902999877929688
2022-01-19,0.26505369494422887,9.401524903115282,25.066999435424805
2022-01-20,1.085489056686459,2.154020859070062,24.149999618530273
2022-01-21,1.4903338039390028,0.9469588518565729,23.374000549316406
2022-01-24,25.92901119103968,9.501611350555057,23.371999740600586
2022-01-25,16.838636693022433,14.752660562667048,22.323999404907227
2022-01-26,24.445298534630375,22.40431547289751,22.77199935913086
2022-01-27,13.701828426700708,18.328587884784515,21.944000244140625
2022-01-28,25.327623743190205,21.158250234840438,22.84000015258789
2022-01-31,46.6848335443948,28.571428571428584,24.486000061035156
2022-02-01,48.6570724235755,40.22317657038685,24.63800048828125
2022-02-02,57.34985029120233,50.897252086390885,25.242000579833984
2022-02-03,48.50213121796711,51.503017977581656,23.947999954223633
2022-02-04,59.66956097146739,55.17384749354562,24.319000244140625
2022-02-07,67.90452664015153,58.69207294319536,24.72800064086914
2022-02-08,85.61574791571135,71.0632785091101,25.107999801635742
2022-02-09,99.65735038325062,84.39254164637117,26.704999923706055
2022-02-10,81.7624638008092,89.01185403325707,25.823999404907227
2022-02-11,47.13092937591509,76.18358118665832,23.948999404907227
2022-02-14,52.780259804683965,60.557884327136094,24.267000198364258
2022-02-15,92.36101581144321,64.09073499734744,26.4950008392334
2022-02-16,92.64523754098732,79.26217105237151,26.51099967956543
2022-02-17,37.56778279170301,74.19134538137786,24.506999969482422
2022-02-18,14.169934092981903,48.12765147522409,23.642000198364258
2022-02-22,9.936292113537075,20.558002999407343,23.389999389648438
2022-02-23,1.8598304587661547,8.655352221761726,22.386999130249023
2022-02-24,47.35708158901266,19.717734720438646,23.74799919128418
2022-02-25,54.13422172272618,34.450377923501684,24.156999588012695
2022-02-28,57.912194326435696,53.13449921272487,24.385000228881836
2022-03-01,42.86661074726982,51.637675598810574,23.476999282836914
2022-03-02,55.178127719986676,51.98564426456408,24.219999313354492
2022-03-03,49.61350397151979,49.21941414625877,23.714000701904297
2022-03-04,35.945202945599696,46.91227821236873,22.93600082397461
2022-03-07,8.11665116304007,31.2251193600532,21.351999282836914
