Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-06-21,,,,0.929999977350235,0.8399999737739563
2020-06-28,,,,1.0150000154972076,0.9200000166893005
2020-07-05,,,,1.0150000154972076,0.9100000262260437
2020-07-12,,,,1.0150000154972076,0.9300000071525574
2020-07-19,,,,1.0150000154972076,0.8999999761581421
2020-07-26,,,,1.030000001192093,1.0399999618530273
2020-08-02,,,,1.5150000154972076,2.0299999713897705
2020-08-09,,,,3.044999986886978,4.380000114440918
2020-08-16,3.044999986886978,,,3.044999986886978,3.869999885559082
2020-08-23,3.050000011920929,,,3.044999986886978,2.7100000381469727
2020-08-30,3.050000011920929,,,3.044999986886978,2.559999942779541
2020-09-06,3.060000002384186,,,3.044999986886978,2.0899999141693115
2020-09-13,3.060000002384186,,,3.044999986886978,1.7999999523162842
2020-09-20,3.074999988079071,,,3.044999986886978,1.9199999570846558
2020-09-27,3.259999990463257,,,3.044999986886978,1.9299999475479126
2020-10-04,3.365000009536743,,,3.044999986886978,1.9600000381469727
2020-10-11,3.2049999237060547,,,3.044999986886978,2.1600000858306885
2020-10-18,2.8350000381469727,,,3.044999986886978,2.180000066757202
2020-10-25,2.2949999570846558,,,3.044999986886978,2.740000009536743
2020-11-01,2.2949999570846558,,,3.044999986886978,2.1600000858306885
2020-11-08,2.2949999570846558,,,3.044999986886978,2.4100000858306885
2020-11-15,2.2949999570846558,,,3.044999986886978,2.390000104904175
2020-11-22,2.4950000047683716,,,3.044999986886978,3.390000104904175
2020-11-29,3.9350001215934753,,,3.44500008225441,4.28000020980835
2020-12-06,4.325000107288361,,,3.82000008225441,5.400000095367432
2020-12-13,4.430000066757202,3.82000008225441,4.125000074505806,3.82000008225441,4.75
2020-12-20,6.254999876022339,5.649999916553497,5.952499896287918,5.6449998915195465,9.3100004196167
2020-12-27,8.069999933242798,7.464999973773956,7.767499953508377,7.4599999487400055,10.920000076293945
2021-01-03,8.359999895095825,7.7649999260902405,8.062499910593033,7.749999910593033,10.4399995803833
2021-01-10,15.21500039100647,14.620000422000885,14.917500406503677,14.605000406503677,26.389999389648438
2021-01-17,15.350000381469727,14.63500040769577,14.992500394582748,14.605000406503677,22.389999389648438
2021-01-24,16.0250004529953,14.820000410079956,15.422500431537628,14.605000406503677,18.299999237060547
2021-01-31,16.4350004196167,14.925000429153442,15.68000042438507,14.605000406503677,20.739999771118164
2021-02-07,16.4350004196167,14.925000429153442,15.68000042438507,14.605000406503677,22.520000457763672
2021-02-14,23.069999933242798,21.240000009536743,22.15499997138977,20.919999986886978,38.459999084472656
2021-02-21,29.230000019073486,25.444999933242798,27.337499976158142,25.124999910593033,43.27000045776367
2021-02-28,29.514999866485596,25.444999933242798,27.479999899864197,25.124999910593033,30.149999618530273
2021-03-07,29.96999979019165,25.444999933242798,27.707499861717224,25.124999910593033,30.030000686645508
2021-03-14,32.56500005722046,25.444999933242798,29.00499999523163,25.124999910593033,40.70000076293945
2021-03-21,32.56500005722046,25.444999933242798,29.00499999523163,25.124999910593033,43.04999923706055
2021-03-28,32.94499969482422,25.6149999499321,29.27999982237816,25.124999910593033,36.09000015258789
2021-04-04,35.554999351501465,26.80499917268753,31.179999262094498,26.29999914765358,48.849998474121094
2021-04-11,40.93000030517578,29.90499997138977,35.417500138282776,29.294999986886978,49.0
2021-04-18,40.93000030517578,29.90499997138977,35.417500138282776,29.294999986886978,38.93000030517578
2021-04-25,40.93000030517578,29.90499997138977,35.417500138282776,29.294999986886978,32.29999923706055
2021-05-02,40.93000030517578,29.90499997138977,35.417500138282776,29.294999986886978,36.779998779296875
2021-05-09,42.88000011444092,29.90499997138977,36.392500042915344,29.294999986886978,31.329999923706055
2021-05-16,38.03499984741211,30.039999961853027,34.03749990463257,29.294999986886978,23.079999923706055
2021-05-23,38.03499984741211,30.7150000333786,34.374999940395355,29.294999986886978,20.889999389648438
2021-05-30,38.03499984741211,31.125,34.579999923706055,29.294999986886978,24.770000457763672
2021-06-06,38.03499984741211,31.125,34.579999923706055,29.294999986886978,24.350000381469727
2021-06-13,36.420000076293945,31.444999933242798,33.93250000476837,29.294999986886978,26.549999237060547
2021-06-20,29.0,33.40000009536743,31.200000047683716,29.30000001192093,28.920000076293945
2021-06-27,29.0,33.68499994277954,31.34249997138977,29.30000001192093,28.190000534057617
2021-07-04,29.0,34.139999866485596,31.569999933242798,29.310000002384186,30.290000915527344
2021-07-11,26.020000457763672,36.735000133514404,31.377500295639038,29.310000002384186,27.690000534057617
2021-07-18,26.515000343322754,36.735000133514404,31.62500023841858,29.32499998807907,23.329999923706055
2021-07-25,27.165000915527344,37.114999771118164,32.140000343322754,29.509999990463257,24.639999389648438
2021-08-01,27.165000915527344,38.03499984741211,32.60000038146973,29.615000009536743,27.6299991607666
2021-08-08,27.67500114440918,38.03499984741211,32.855000495910645,29.615000009536743,34.25
2021-08-15,29.190000534057617,38.03499984741211,33.61250019073486,29.615000009536743,32.880001068115234
2021-08-22,29.190000534057617,38.03499984741211,33.61250019073486,29.615000009536743,35.2599983215332
2021-08-29,30.635000228881836,38.03499984741211,34.33500003814697,29.615000009536743,40.20000076293945
2021-09-05,32.790000915527344,38.03499984741211,35.41250038146973,29.615000009536743,43.40999984741211
2021-09-12,32.790000915527344,38.03499984741211,35.41250038146973,29.615000009536743,35.7400016784668
2021-09-19,32.790000915527344,38.03499984741211,35.41250038146973,29.615000009536743,35.84000015258789
2021-09-26,35.56500053405762,38.03499984741211,36.80000019073486,29.785000026226044,36.18000030517578
2021-10-03,35.58500099182129,38.03499984741211,36.8100004196167,29.80000001192093,33.16999816894531
2021-10-10,37.500000953674316,36.420000076293945,36.96000051498413,29.90499997138977,39.4900016784668
2021-10-17,39.49000072479248,33.635000228881836,36.56250047683716,29.90499997138977,48.88999938964844
2021-10-24,43.51499938964844,37.39999961853027,40.457499504089355,29.90499997138977,49.459999084472656
2021-10-31,43.51499938964844,37.39999961853027,40.457499504089355,29.90499997138977,52.2400016784668
2021-11-07,48.15999794006348,42.04499816894531,45.102498054504395,33.914998292922974,63.81999969482422
2021-11-14,56.99999809265137,51.379998207092285,54.189998149871826,42.88999843597412,75.91999816894531
2021-11-21,56.99999809265137,52.029998779296875,54.51499843597412,43.564998507499695,54.68000030517578
2021-11-28,56.99999809265137,52.029998779296875,54.51499843597412,43.974998474121094,49.20000076293945
2021-12-05,57.66999816894531,52.029998779296875,54.849998474121094,43.974998474121094,41.63999938964844
2021-12-12,59.709999084472656,52.029998779296875,55.869998931884766,44.29499840736389,40.439998626708984
2021-12-19,57.91499900817871,52.029998779296875,54.97249889373779,46.249998569488525,33.849998474121094
2021-12-26,57.44999885559082,52.029998779296875,54.73999881744385,46.534998416900635,38.130001068115234
