Date,EMA,Close
2020-06-30,,70.05999755859375
2020-07-31,,76.80999755859375
2020-08-31,,79.79000091552734
2020-09-30,,74.98999786376953
2020-10-31,73.58370152226202,71.0199966430664
2020-11-30,74.30580101484135,75.75
2020-12-31,77.13386764840335,82.79000091552734
2021-01-31,77.9725789408952,79.6500015258789
2021-02-28,79.98838484161894,84.0199966430664
2021-03-31,82.9055891823358,88.73999786376953
2021-04-30,86.93705945489054,95.0
2021-05-31,90.10137307165229,96.43000030517578
2021-06-30,93.10424891788539,99.11000061035156
2021-07-31,95.43283139122047,100.08999633789062
2021-08-31,97.95522092748033,103.0
2021-09-30,96.90014759016267,94.79000091552734
2021-10-31,96.11343203195091,94.54000091552734
2021-11-30,92.7222888351027,85.94000244140625
2021-12-31,93.48152589006847,95.0
2022-01-31,96.60435008475268,102.8499984741211
2022-02-28,98.09289995477653,101.06999969482422
2022-03-31,96.70860078365311,93.94000244140625
2022-04-30,97.80573385576875,100.0
2022-05-31,100.62048923717919,106.25
2022-06-30,99.99365877937598,98.73999786376953
2022-07-31,99.0457730282103,97.1500015258789
2022-08-31,97.86051464006339,95.48999786376953
2022-09-30,92.91034380545241,83.01000213623047
2022-10-31,92.55689536167532,91.8499984741211
2022-11-30,94.92792963076532,99.66999816894531
2022-12-31,97.02195278200111,101.20999908447266
2023-01-31,99.42796780925725,104.23999786376953
2023-02-28,98.71864622342412,97.30000305175781
2023-03-31,98.22909748228275,97.25
2023-04-30,98.80939872842289,99.97000122070312
2023-05-31,95.87626653102542,90.01000213623047
2023-06-30,96.45751193621096,97.62000274658203
2023-07-31,97.54500836437504,99.72000122070312
2023-08-31,97.05000476244794,96.05999755859375
2023-09-30,95.56000378531687,92.58000183105469
2023-10-31,93.42667041091437,89.16000366210938
2023-11-30,93.4044471440601,93.36000061035156
2023-12-31,93.62963203972497,94.08000183105469
2024-01-31,92.70308751785701,90.8499984741211
2024-02-29,91.7887247067289,89.95999908447266
2024-03-31,91.73248405334661,91.62000274658203
2024-04-30,92.8016568493665,94.94000244140625
2024-05-31,95.661103650717,101.37999725341797
2024-06-30,97.55073637749624,101.33000183105469
2024-07-31,103.42049213903397,115.16000366210938
2024-08-31,110.04366173119843,123.29000091552734
2024-09-30,113.82910832942527,121.4000015258789
2024-10-31,120.11940453569758,132.6999969482422
2024-11-30,124.43293554332965,133.05999755859375
2024-12-31,123.07195652026013,120.3499984741211
2025-01-31,125.44796999625416,130.1999969482422
2025-02-28,135.39197959060175,155.27999877929688
2025-03-31,143.1713183029142,158.72999572753906
2025-04-30,152.56754573872666,171.36000061035156
2025-05-31,161.90836260511466,180.58999633789062
2025-06-30,168.64891003101394,182.1300048828125
2025-07-31,172.40260790804575,179.91000366210938
