Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-11-19,200533200,169763082.5,118.13
2023-11-26,190769900,169222980.0,112.73
2023-12-03,230347300,172411252.5,133.6
2023-12-10,309687600,176816930.0,175.15
2023-12-17,272662800,181323197.5,150.37
2023-12-24,492062800,186977865.0,263.17
2023-12-31,450736400,193041290.0,233.49
2024-01-07,388936200,199260982.5,195.19
2024-01-14,689024500,214165242.5,321.73
2024-01-21,384655300,217254925.0,177.05
2024-01-28,352005500,222176110.0,158.44
2024-02-04,341813400,225674315.0,151.46
2024-02-11,366751300,230818582.5,158.89
2024-02-18,414726100,237019537.5,174.98
2024-02-25,212535000,239024052.5,88.92
2024-03-03,614344600,250750735.0,245.0
2024-03-10,439627700,258378185.0,170.15
2024-03-17,317389800,262106747.5,121.09
2024-03-24,276339500,265217255.0,104.19
2024-03-31,251506000,263665702.5,95.39
2024-04-07,191567200,261361627.5,73.3
2024-04-14,183383800,260989980.0,70.26
2024-04-21,196233500,258945445.0,75.78
2024-04-28,250008000,260911200.0,95.82
2024-05-05,195228400,262756710.0,74.3
2024-05-12,317109900,267377530.0,118.6
2024-05-19,196065400,268994165.0,72.89
2024-05-26,248967600,271801897.5,91.6
2024-06-02,168375500,273211032.5,61.63
2024-06-09,289723200,275836192.5,105.03
2024-06-16,211549700,278574375.0,75.94
2024-06-23,196224100,279534820.0,70.2
2024-06-30,196761100,281626715.0,69.87
2024-07-07,192952400,283874570.0,67.97
2024-07-14,202177100,284992812.5,70.94
2024-07-21,331482000,290359677.5,114.16
2024-07-28,221238700,291438230.0,75.91
2024-08-04,181897700,289157855.0,62.91
2024-08-11,159540900,288878327.5,55.23
2024-08-18,194795400,288043412.5,67.63
2024-08-25,175543300,287418665.0,61.08
2024-09-01,160249800,286655662.5,55.9
2024-09-08,115400500,283781992.5,40.67
2024-09-15,163076700,280116720.0,58.22
2024-09-22,165898300,277447607.5,59.79
2024-09-29,195032500,270021850.0,72.23
2024-10-06,153139600,262581930.0,58.32
2024-10-13,139344300,256342132.5,54.36
2024-10-20,260590700,245631287.5,106.09
2024-10-27,224283900,241622002.5,92.82
2024-11-03,232077000,238623790.0,97.26
2024-11-10,244734000,236196805.0,103.61
2024-11-17,397836100,236973925.0,167.88
2024-11-24,607014500,241781135.0,251.06
2024-12-01,392432300,246278567.5,159.34
2024-12-08,425368100,241554155.0,176.1
2024-12-15,261147400,237092147.5,110.15
2024-12-22,284737600,236275842.5,120.51
2024-12-29,98498900,231829827.5,42.49
2025-01-05,158614300,229507535.0,69.11
2025-01-12,137050900,228144627.5,60.07
2025-01-19,221010000,229085282.5,96.47
2025-01-26,187377700,228863887.5,81.87
2025-02-02,155232600,226494502.5,68.54
2025-02-09,148820400,225334302.5,66.04
2025-02-16,120167000,220410730.0,54.52
2025-02-23,104216100,218114497.5,47.78
2025-03-02,284471500,219002095.0,129.89
2025-03-09,287194400,221972567.5,129.38
2025-03-16,196123700,219632580.0,89.3
2025-03-23,174537600,218707277.5,79.8
2025-03-30,177933600,218250015.0,81.53
2025-04-06,182322700,217889055.0,83.68
2025-04-13,204729900,218183492.5,93.83
2025-04-20,110606200,215894220.0,51.23
2025-04-27,197765200,212551300.0,93.04
2025-05-04,220437700,212531275.0,103.72
2025-05-11,242079800,214035827.5,113.1
2025-05-18,207107700,215224997.5,96.23
2025-05-25,276289500,217262350.0,127.17
2025-06-01,186018600,217524232.5,85.52
2025-06-08,240135900,219521385.0,109.39
2025-06-15,252506200,222949027.5,113.26
2025-06-22,180780900,223391632.5,80.93
2025-06-29,209530200,224482430.0,93.34
2025-07-06,202844700,224677735.0,90.28
2025-07-13,219796300,226344152.5,97.11
