Date,Volume,Volume_MA40,Volume_Ratio_40d
2024-11-13,5303200,2002372.5,264.85
2024-11-14,3031400,2075317.5,146.07
2024-11-15,5547200,2211107.5,250.88
2024-11-18,5165000,2336760.0,221.03
2024-11-19,6273600,2485992.5,252.36
2024-11-20,3450400,2568262.5,134.35
2024-11-21,2322900,2621352.5,88.61
2024-11-22,3551200,2704037.5,131.33
2024-11-25,2875200,2769532.5,103.82
2024-11-26,2237300,2819927.5,79.34
2024-11-27,1703100,2857395.0,59.6
2024-11-29,700500,2866982.5,24.43
2024-12-02,1921900,2907570.0,66.1
2024-12-03,1064100,2929630.0,36.32
2024-12-04,2973200,3000475.0,99.09
2024-12-05,3762900,3091092.5,121.73
2024-12-06,4652100,3205067.5,145.15
2024-12-09,8136800,3404612.5,238.99
2024-12-10,2944100,3418307.5,86.13
2024-12-11,5879500,3531542.5,166.49
2024-12-12,4272700,3629427.5,117.72
2024-12-13,2987700,3697985.0,80.79
2024-12-16,2319800,3746165.0,61.92
2024-12-17,2159200,3794120.0,56.91
2024-12-18,2433000,3850720.0,63.18
2024-12-19,1497700,3884367.5,38.56
2024-12-20,1730100,3921495.0,44.12
2024-12-23,1533700,3953085.0,38.8
2024-12-24,1132400,3975485.0,28.48
2024-12-26,921600,3992145.0,23.09
2024-12-27,1172000,4017952.5,29.17
2024-12-30,1231800,4043567.5,30.46
2024-12-31,1412400,4074495.0,34.66
2025-01-02,1131700,4099540.0,27.61
2025-01-03,1153400,4121490.0,27.99
2025-01-06,1346300,4021055.0,33.48
2025-01-07,996900,3740832.5,26.65
2025-01-08,1055000,3290680.0,32.06
2025-01-10,1227200,2815887.5,43.58
2025-01-13,1321500,2663292.5,49.62
2025-01-14,1157500,2559650.0,45.22
2025-01-15,890100,2506117.5,35.52
2025-01-16,828000,2388137.5,34.67
2025-01-17,1112300,2286820.0,48.64
2025-01-21,1980200,2179485.0,90.86
2025-01-22,2010000,2143475.0,93.77
2025-01-23,1327100,2118580.0,62.64
2025-01-24,886300,2051957.5,43.19
2025-01-27,1439700,2016070.0,71.41
2025-01-28,860900,1981660.0,43.44
2025-01-29,683600,1956172.5,34.95
2025-01-30,785700,1958302.5,40.12
2025-01-31,1056600,1936670.0,54.56
2025-02-03,824300,1930675.0,42.69
2025-02-04,780800,1875865.0,41.62
2025-02-05,574400,1796152.5,31.98
2025-02-06,621100,1695377.5,36.63
2025-02-07,588900,1506680.0,39.09
2025-02-10,597600,1448017.5,41.27
2025-02-11,900100,1323532.5,68.01
2025-02-12,661000,1233240.0,53.6
2025-02-13,626100,1174200.0,53.32
2025-02-14,470000,1127955.0,41.67
2025-02-18,379100,1083452.5,34.99
2025-02-19,906600,1045292.5,86.73
2025-02-20,705400,1025485.0,68.79
2025-02-21,638500,998195.0,63.97
2025-02-24,869800,981597.5,88.61
2025-02-25,1390500,988050.0,140.73
2025-02-26,757700,983952.5,77.01
2025-02-27,497600,967092.5,51.45
2025-02-28,627100,951975.0,65.87
2025-03-03,460400,928175.0,49.6
2025-03-04,913600,922722.5,99.01
2025-03-05,349400,902622.5,38.71
2025-03-06,404100,879067.5,45.97
2025-03-07,573300,868477.5,66.01
2025-03-10,584000,856702.5,68.17
2025-03-11,783100,845600.0,92.61
2025-03-12,490800,824832.5,59.5
2025-03-13,250100,802147.5,31.18
2025-03-14,466000,791545.0,58.87
2025-03-17,1360400,804855.0,169.02
2025-03-18,604300,792155.0,76.29
2025-03-19,621800,758195.0,82.01
2025-03-20,411800,718240.0,57.33
2025-03-21,201800,690107.5,29.24
2025-03-24,629700,683692.5,92.1
2025-03-25,471200,659480.0,71.45
2025-03-26,465200,649587.5,71.61
2025-03-27,336800,640917.5,52.55
2025-03-28,555800,635170.0,87.5
2025-03-31,350100,617507.5,56.7
2025-04-01,483100,608977.5,79.33
2025-04-02,517600,602397.5,85.92
2025-04-03,499800,600532.5,83.23
2025-04-04,724100,603107.5,120.06
2025-04-07,1555700,627277.5,248.01
2025-04-08,946000,635987.5,148.75
2025-04-09,1093500,640822.5,170.64
2025-04-10,492000,636597.5,77.29
2025-04-11,433800,631790.0,68.66
2025-04-14,602300,635097.5,94.84
2025-04-15,309200,633350.0,48.82
2025-04-16,362500,619747.5,58.49
2025-04-17,151300,605895.0,24.97
2025-04-21,278700,596900.0,46.69
2025-04-22,317900,583102.5,54.52
2025-04-23,508000,561040.0,90.55
2025-04-24,614500,557460.0,110.23
2025-04-25,834400,565880.0,147.45
2025-04-28,643700,566295.0,113.67
2025-04-29,270100,561537.5,48.1
2025-04-30,293500,546035.0,53.75
2025-05-01,280400,544310.0,51.51
2025-05-02,424000,544807.5,77.83
2025-05-05,261200,537005.0,48.64
2025-05-06,213300,527737.5,40.42
2025-05-07,259500,514647.5,50.42
2025-05-08,444800,513497.5,86.62
2025-05-09,384200,516850.0,74.33
2025-05-12,541700,518742.5,104.43
2025-05-13,711000,502507.5,141.49
2025-05-14,612300,502707.5,121.8
2025-05-15,466800,498832.5,93.58
2025-05-16,358900,497510.0,72.14
2025-05-19,492600,504780.0,97.59
2025-05-20,440000,500037.5,87.99
2025-05-21,333300,496590.0,67.12
2025-05-22,782500,504522.5,155.1
2025-05-23,1344700,529720.0,253.85
2025-05-27,1059500,542312.5,195.37
2025-05-28,879900,555557.5,158.38
2025-05-29,463400,555065.0,83.49
2025-05-30,528800,555345.0,95.22
2025-06-02,332600,551165.0,60.34
2025-06-03,349900,541810.0,64.58
2025-06-04,290800,510187.5,57.0
2025-06-05,1730900,529810.0,326.7
2025-06-06,783800,522067.5,150.13
2025-06-09,832800,530587.5,156.96
2025-06-10,481100,531770.0,90.47
2025-06-11,457000,528137.5,86.53
2025-06-12,308400,528117.5,58.4
2025-06-13,248500,525267.5,47.31
2025-06-16,343000,530060.0,64.71
2025-06-17,267000,529767.5,50.4
2025-06-18,262100,528372.5,49.61
2025-06-20,418100,526125.0,79.47
2025-06-23,693300,528095.0,131.28
2025-06-24,318700,515202.5,61.86
2025-06-25,334200,507465.0,65.86
2025-06-26,213700,506055.0,42.23
2025-06-27,230200,504472.5,45.63
2025-06-30,338900,505935.0,66.98
2025-07-01,681100,512362.5,132.93
2025-07-02,385200,515462.5,74.73
2025-07-03,218500,515592.5,42.38
2025-07-07,440600,520120.0,84.71
2025-07-08,450000,520250.0,86.5
2025-07-09,468400,522355.0,89.67
2025-07-10,353100,517640.0,68.21
2025-07-11,214000,505215.0,42.36
