Date,Volume,Volume_MA5,Volume_Ratio_5d
2021-08-01,31274500,42362140.0,73.83
2021-08-08,35813700,39955280.0,89.63
2021-08-15,59469800,45219520.0,131.51
2021-08-22,39062900,41157460.0,94.91
2021-08-29,31384900,39401160.0,79.65
2021-09-05,35684100,40283080.0,88.58
2021-09-12,32099800,39540300.0,81.18
2021-09-19,34650800,34576500.0,100.21
2021-09-26,59252800,38614480.0,153.45
2021-10-03,49271900,42191880.0,116.78
2021-10-10,31916200,41438300.0,77.02
2021-10-17,43543500,43727040.0,99.58
2021-10-24,55265200,47849920.0,115.5
2021-10-31,38186900,43636740.0,87.51
2021-11-07,46154100,43013180.0,107.3
2021-11-14,116928600,60015660.0,194.83
2021-11-21,82761200,67859200.0,121.96
2021-11-28,56324700,68071100.0,82.74
2021-12-05,96864700,79806660.0,121.37
2021-12-12,63991500,83374140.0,76.75
2021-12-19,58229900,71634400.0,81.29
2021-12-26,36376100,62357380.0,58.33
2022-01-02,42336300,59559700.0,71.08
2022-01-09,59726800,52132120.0,114.57
2022-01-16,50223700,49378560.0,101.71
2022-01-23,67084900,51149560.0,131.15
2022-01-30,82609400,60396220.0,136.78
2022-02-06,46170400,61163040.0,75.49
2022-02-13,103522100,69922100.0,148.05
2022-02-20,56972900,71271940.0,79.94
2022-02-27,44152900,66685540.0,66.21
2022-03-06,48591100,59881880.0,81.14
2022-03-13,61280400,62903880.0,97.42
2022-03-20,48569800,51913420.0,93.56
2022-03-27,38171400,48153120.0,79.27
2022-04-03,50306700,49383880.0,101.87
2022-04-10,45109100,48687480.0,92.65
2022-04-17,32778900,42987180.0,76.25
2022-04-24,97965300,52866280.0,185.31
2022-05-01,88259100,62883820.0,140.35
2022-05-08,62183900,65259260.0,95.29
2022-05-15,113614000,78960240.0,143.89
2022-05-22,62570600,84918580.0,73.68
2022-05-29,64368300,78199180.0,82.31
2022-06-05,47701800,70087720.0,68.06
2022-06-12,45505400,66752020.0,68.17
2022-06-19,70137300,58056680.0,120.81
2022-06-26,51083300,55759220.0,91.61
2022-07-03,57786200,54442800.0,106.14
2022-07-10,34831200,51868680.0,67.15
2022-07-17,54408500,53649300.0,101.42
2022-07-24,55641300,50750100.0,109.64
2022-07-31,41048400,48743120.0,84.21
2022-08-07,45528100,46291500.0,98.35
2022-08-14,120540900,63433440.0,190.03
2022-08-21,64422900,65436320.0,98.45
2022-08-28,41325300,62573120.0,66.04
2022-09-04,38479500,62059340.0,62.0
2022-09-11,35737600,60101240.0,59.46
2022-09-18,52757000,46544460.0,113.35
2022-09-25,47643600,43188600.0,110.32
2022-10-02,57546200,46432780.0,123.93
2022-10-09,41039400,46944760.0,87.42
2022-10-16,43816900,48560620.0,90.23
2022-10-23,45754100,47160040.0,97.02
2022-10-30,41037100,45838740.0,89.52
2022-11-06,46368000,43603100.0,106.34
2022-11-13,159856700,67366560.0,237.29
2022-11-20,69855700,72574320.0,96.25
2022-11-27,118194700,87062440.0,135.76
2022-12-04,68697200,92594460.0,74.19
2022-12-11,52073400,93735540.0,55.55
2022-12-18,90869800,79938160.0,113.68
2022-12-25,71807500,80328520.0,89.39
2023-01-01,60237000,68736980.0,87.63
2023-01-08,51405000,65278540.0,78.75
2023-01-15,59342200,66732300.0,88.93
2023-01-22,51822200,58922780.0,87.95
2023-01-29,49547900,54470860.0,90.96
2023-02-05,52341400,52891740.0,98.96
2023-02-12,112223600,65055460.0,172.5
2023-02-19,50237700,63234560.0,79.45
2023-02-26,40031100,60876340.0,65.76
2023-03-05,37984100,58563580.0,64.86
2023-03-12,41647700,56424840.0,73.81
2023-03-19,54657600,44911640.0,121.7
2023-03-26,41815700,43227240.0,96.73
2023-04-02,35392600,42299540.0,83.67
2023-04-09,28897100,40482140.0,71.38
2023-04-16,40892700,40331140.0,101.39
2023-04-23,43639400,38127500.0,114.46
2023-04-30,43172700,38398900.0,112.43
2023-05-07,44187300,40157840.0,110.03
2023-05-14,116109600,57600340.0,201.58
2023-05-21,77693200,64960440.0,119.6
2023-05-28,70778600,70388280.0,100.55
2023-06-04,52565000,72266740.0,72.74
2023-06-11,60353800,75500040.0,79.94
2023-06-18,77203000,67718720.0,114.01
2023-06-25,57265500,63633180.0,89.99
2023-07-02,61512500,61779960.0,99.57
2023-07-09,40783700,59423700.0,68.63
2023-07-16,75349900,62422920.0,120.71
2023-07-23,108737600,68729840.0,158.21
2023-07-30,74560700,72188880.0,103.29
2023-08-06,75380300,74962440.0,100.56
2023-08-13,138746700,94555040.0,146.74
2023-08-20,66096900,92704440.0,71.3
2023-08-27,72218800,85400680.0,84.56
2023-09-03,73309100,85150360.0,86.09
2023-09-10,59249100,81924120.0,72.32
2023-09-17,96916800,73558140.0,131.76
2023-09-24,71947800,74728320.0,96.28
2023-10-01,64052200,73095000.0,87.63
2023-10-08,64566500,71346480.0,90.5
2023-10-15,52917100,70080080.0,75.51
2023-10-22,55049800,61706680.0,89.21
2023-10-29,53596100,58036340.0,92.35
2023-11-05,50897600,55405420.0,91.86
2023-11-12,127882100,68068540.0,187.87
2023-11-19,71692700,71823660.0,99.82
2023-11-26,34528800,67719460.0,50.99
2023-12-03,68855600,70771360.0,97.29
2023-12-10,55181700,71628180.0,77.04
2023-12-17,64187600,58889280.0,109.0
2023-12-24,53396900,55230120.0,96.68
2023-12-31,36891300,55702620.0,66.23
2024-01-07,43689200,50669340.0,86.22
2024-01-14,59005400,51434080.0,114.72
2024-01-21,64501700,51496900.0,125.25
2024-01-28,53608100,51539140.0,104.01
2024-02-04,49958000,54152480.0,92.25
2024-02-11,139088600,73232360.0,189.93
2024-02-18,58165300,73064340.0,79.61
2024-02-25,41215500,68407100.0,60.25
2024-03-03,45960600,66877600.0,68.72
2024-03-10,59846500,68855300.0,86.92
2024-03-17,50030300,51043640.0,98.01
2024-03-24,52007400,49812060.0,104.41
2024-03-31,50123800,51593720.0,97.15
2024-04-07,69884100,56378420.0,123.96
2024-04-14,39173100,52243740.0,74.98
2024-04-21,43950900,51027860.0,86.13
2024-04-28,34248900,47476160.0,72.14
2024-05-05,35857100,44622820.0,80.36
2024-05-12,117606500,54167300.0,217.12
2024-05-19,58523100,58037300.0,100.84
2024-05-26,39142600,57075640.0,68.58
2024-06-02,37228900,57671640.0,64.55
2024-06-09,41317100,58763640.0,70.31
2024-06-16,43061300,43854600.0,98.19
2024-06-23,39465500,40043080.0,98.56
2024-06-30,57664200,43747400.0,131.81
2024-07-07,42220100,44745640.0,94.36
2024-07-14,38861400,44254500.0,87.81
2024-07-21,44459700,44534180.0,99.83
2024-07-28,69747400,50590560.0,137.87
2024-08-04,57859900,50629700.0,114.28
2024-08-11,109301500,64045980.0,170.66
2024-08-18,58523600,67978420.0,86.09
2024-08-25,41206800,67327840.0,61.2
2024-09-01,38436300,61065620.0,62.94
2024-09-08,28808300,55255300.0,52.14
2024-09-15,40653400,41525680.0,97.9
2024-09-22,57675400,41356040.0,139.46
2024-09-29,43824200,41879520.0,104.64
2024-10-06,36714900,41535240.0,88.39
2024-10-13,44694300,44712440.0,99.96
2024-10-20,40886300,44759020.0,91.35
2024-10-27,30576100,39339160.0,77.72
2024-11-03,38791600,38332640.0,101.2
2024-11-10,39762000,38942060.0,102.11
2024-11-17,115689500,53141100.0,217.7
2024-11-24,56081700,56180180.0,99.82
2024-12-01,30443500,56153660.0,54.21
2024-12-08,42082200,56811780.0,74.07
2024-12-15,34768900,55813160.0,62.3
2024-12-22,62483700,45172000.0,138.32
2024-12-29,17817400,37519140.0,47.49
2025-01-05,21555000,35741440.0,60.31
2025-01-12,30794000,33483800.0,91.97
2025-01-19,33505800,33231180.0,100.83
2025-01-26,33338200,27402080.0,121.66
2025-02-02,38334700,31505540.0,121.68
2025-02-09,66841900,40562920.0,164.79
2025-02-16,34735100,41351140.0,84.0
2025-02-23,31867200,41023420.0,77.68
2025-03-02,44678000,43291380.0,103.2
2025-03-09,54833500,46591140.0,117.69
2025-03-16,61004200,45423600.0,134.3
2025-03-23,46600100,47796600.0,97.5
2025-03-30,36182100,48659580.0,74.36
2025-04-06,69210900,53566160.0,129.21
2025-04-13,86853900,59970240.0,144.83
2025-04-20,43554200,56480240.0,77.11
2025-04-27,53894000,57939020.0,93.02
2025-05-04,38711100,58444820.0,66.24
2025-05-11,87929300,62188500.0,141.39
2025-05-18,67078900,58233500.0,115.19
2025-05-25,39783400,57479340.0,69.21
2025-06-01,38552200,54410980.0,70.85
2025-06-08,37238400,54116440.0,68.81
2025-06-15,58533200,48237220.0,121.34
2025-06-22,44194900,43660420.0,101.22
2025-06-29,47549700,45213680.0,105.17
2025-07-06,34841300,44471500.0,78.35
2025-07-13,33370900,43698000.0,76.37
