Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-09-26,1.6026557642259647,1.9198473206467095,-0.3171915564207448,52.650787353515625
2021-10-03,1.7687571083215659,1.8896292781816808,-0.12087216986011495,53.61378479003906
2021-10-10,1.849625855975134,1.8816285937403716,-0.032002737765237654,53.24885940551758
2021-10-17,1.9990506386361986,1.905113002719537,0.09393763591666149,54.59199142456055
2021-10-24,2.3694899158032783,1.9979883853362854,0.37150153046699286,58.05372619628906
2021-10-31,2.4487523374282176,2.088141175754672,0.3606111616735457,55.74759292602539
2021-11-07,2.5317995504147603,2.1768728506866895,0.3549266997280709,56.36000061035156
2021-11-14,2.539294616738971,2.249357203897146,0.28993741284182484,56.0
2021-11-21,2.4380523876494706,2.287096240647611,0.15095614700185944,55.02000045776367
2021-11-28,2.4234830804623755,2.3143736086105644,0.10910947185181108,56.18000030517578
2021-12-05,2.567926062910793,2.3650840994706104,0.20284196344018257,58.47999954223633
2021-12-12,2.581630011669894,2.408393281910467,0.17323672975942683,57.599998474121094
2021-12-19,2.3276190467448004,2.392238434877334,-0.06461938813253365,54.650001525878906
2021-12-26,2.2002016554092876,2.353831078983725,-0.15362942357443732,55.880001068115234
2022-01-02,2.098433363626782,2.3027515359123365,-0.2043181722855545,56.16999816894531
2022-01-09,2.1399720661108503,2.2701956419520393,-0.13022357584118893,57.9900016784668
2022-01-16,2.350750338879841,2.2863065813376,0.06444375754224119,60.529998779296875
2022-01-23,2.0934313909901476,2.2477315432681095,-0.1543001522779619,55.56999969482422
2022-01-30,1.921418910387203,2.1824690166919285,-0.26105010630472547,56.2400016784668
2022-02-06,1.9641849850101067,2.1388122103555642,-0.1746272253454575,58.7400016784668
2022-02-13,2.0367315279933536,2.118396073883122,-0.08166454588976846,59.5099983215332
2022-02-20,2.0216986588483365,2.099056590876165,-0.07735793202782837,58.900001525878906
2022-02-27,1.3933770007011859,1.957920672841169,-0.5645436721399832,51.459999084472656
2022-03-06,0.925109297016661,1.7513583976762674,-0.8262491006596064,51.959999084472656
2022-03-13,0.5516788780319928,1.5114224937474126,-0.9597436157154198,52.0099983215332
2022-03-20,0.23845955476615188,1.2568299059511605,-1.0183703511850086,51.83000183105469
2022-03-27,0.22646759535893324,1.0507574438327152,-0.824289848473782,54.790000915527344
2022-04-03,-0.2633435334601373,0.7879372483741447,-1.051280781834282,48.79999923706055
2022-04-10,-0.7565762457648191,0.47903454954635205,-1.235610795311171,47.38999938964844
2022-04-17,-1.1702876767136274,0.14917010429435618,-1.3194577810079835,46.939998626708984
2022-04-24,-1.486667973748233,-0.17799751131416164,-1.3086704624340713,46.869998931884766
2022-05-01,-1.7064341471937183,-0.483684838490073,-1.2227493087036454,47.0099983215332
2022-05-08,-1.973242873239684,-0.7815964454399953,-1.1916464277996888,45.58000183105469
2022-05-15,-2.198882403629284,-1.0650536370778532,-1.1338287665514308,45.09000015258789
2022-05-22,-2.7526583776389515,-1.4025745851900728,-1.3500837924488787,40.04999923706055
2022-05-29,-2.394930989349099,-1.601045866021878,-0.793885123327221,49.58000183105469
2022-06-05,-1.9724958973691642,-1.6753358722913354,-0.2971600250778288,51.02000045776367
2022-06-12,-1.7674257640526037,-1.6937538506435892,-0.07367191340901447,49.15999984741211
2022-06-19,-1.7118588174338356,-1.6973748440016385,-0.014483973432197095,47.59000015258789
2022-06-26,-1.4366213777830197,-1.6452241507579148,0.20860277297489516,50.25
2022-07-03,-1.8036959407113002,-1.676918508748592,-0.1267774319627082,42.7400016784668
2022-07-10,-2.056376337603119,-1.7528100745194974,-0.30356626308362156,42.91999816894531
2022-07-17,-2.1878338252386627,-1.8398148246633306,-0.3480190005753321,43.459999084472656
2022-07-24,-2.2754675685195522,-1.926945373434575,-0.3485221950849773,43.34000015258789
2022-07-31,-2.1809871552673457,-1.9777537298011292,-0.20323342546621648,45.060001373291016
2022-08-07,-2.054189378797787,-1.993040859600461,-0.061148519197326,45.40999984741211
2022-08-14,-1.7072771722551536,-1.9358881221313997,0.22861094987624608,48.220001220703125
2022-08-21,-1.4598985966453881,-1.8406902170341974,0.3807916203888093,47.66999816894531
2022-08-28,-1.747224059626248,-1.8219969855526077,0.07477292592635965,41.43000030517578
2022-09-04,-2.2427955382341764,-1.9061566960889216,-0.33663884214525486,37.790000915527344
2022-09-11,-2.445960707647984,-2.014117498400734,-0.43184320924724995,39.790000915527344
2022-09-18,-2.7232445538808463,-2.1559429094967566,-0.5673016443840897,37.959999084472656
2022-09-25,-3.1040993716767673,-2.3455742019327586,-0.7585251697440087,35.52000045776367
2022-10-02,-3.4748080369020755,-2.571420968926622,-0.9033870679754537,34.16999816894531
2022-10-09,-3.691348328196753,-2.7954064407806483,-0.8959418874161047,34.599998474121094
2022-10-16,-3.846058274252904,-3.0055368074750994,-0.8405214667778047,34.2599983215332
2022-10-23,-3.7168303477456917,-3.1477955155292183,-0.5690348322164733,36.849998474121094
2022-10-30,-3.3889527419547676,-3.1960269608143284,-0.19292578114043923,39.15999984741211
2022-11-06,-3.106211554396978,-3.1780638795308587,0.07185232513388051,39.0
2022-11-13,-2.5557309807761754,-3.0535972997799226,0.4978663190037471,42.68000030517578
2022-11-20,-2.14637172505347,-2.8721521848346323,0.7257804597811623,42.040000915527344
2022-11-27,-1.5945788860323304,-2.6166375250741725,1.022058639041842,44.630001068115234
2022-12-04,-1.1512702193586009,-2.323564063931058,1.1722938445724571,44.540000915527344
2022-12-11,-1.007010989023911,-2.060253448949629,1.053242459925718,41.83000183105469
2022-12-18,-1.0883235786860013,-1.8658674748969035,0.7775438962109023,39.25
2022-12-25,-1.1499979312488549,-1.722693566167294,0.5726956349184391,39.119998931884766
2023-01-01,-1.0974634330803994,-1.5976475395499152,0.5001841064695158,40.220001220703125
2023-01-08,-0.8682988881247624,-1.4517778092648848,0.5834789211401223,42.41999816894531
2023-01-15,-0.8575481609744813,-1.3329318796068041,0.47538371863232287,40.18000030517578
2023-01-22,-0.8329709898399074,-1.232939701653425,0.39996871181351756,40.2599983215332
2023-01-29,-0.800233977103197,-1.1463985567433794,0.34616457964018243,40.310001373291016
2023-02-05,-0.6115057065734817,-1.0394199867093998,0.42791428013591815,42.2400016784668
2023-02-12,-0.4183823891815095,-0.9152124672038219,0.4968300780223124,42.720001220703125
2023-02-19,-0.28145248934547595,-0.7884604716321528,0.5070079822866769,42.47999954223633
2023-02-26,-0.24036541721009286,-0.6788414607477409,0.438476043537648,41.61000061035156
2023-03-05,-0.3506206449850424,-0.6131972975952013,0.26257665261015883,39.790000915527344
2023-03-12,-0.6779075296381762,-0.6261393440037963,-0.051768185634379904,36.720001220703125
2023-03-19,-0.8867173961938946,-0.678254954441816,-0.2084624417520785,37.220001220703125
2023-03-26,-1.027446307847768,-0.7480932251230065,-0.27935308272476156,37.380001068115234
2023-04-02,-0.900240384814758,-0.7785226570613568,-0.12171772775340117,40.209999084472656
2023-04-09,-0.7887229968070244,-0.7805627250104903,-0.008160271796534113,40.22999954223633
2023-04-16,-0.4490587451630006,-0.7142619290409924,0.2652031838779918,43.279998779296875
2023-04-23,-0.1913836584043338,-0.6096862749136607,0.4183026165093269,43.11000061035156
2023-04-30,0.04299301794743826,-0.4791504163414409,0.5221434342888791,43.4900016784668
2023-05-07,0.37769828814127493,-0.30778067544489773,0.6854789635861727,45.38999938964844
2023-05-14,0.5853710124817653,-0.12915033785956515,0.7145213503413304,44.7599983215332
2023-05-21,0.9799253205751484,0.09266479382737758,0.8872605267477708,47.75
2023-05-28,1.3385084728438486,0.3418335296306718,0.9966749432131767,48.5099983215332
2023-06-04,1.505278822692766,0.5745225882430907,0.9307562344496754,47.27000045776367
2023-06-11,1.64590769787835,0.7887996101701427,0.8571080877082073,47.61000061035156
2023-06-18,1.9016605227363215,1.0113717926833785,0.890288730052943,49.66999816894531
2023-06-25,2.176091879167373,1.2443158099801774,0.9317760691871957,50.869998931884766
2023-07-02,2.6247651056600816,1.5204056691161583,1.1043594365439233,54.11000061035156
2023-07-09,2.9001099079202675,1.79634651687698,1.1037633910432874,53.529998779296875
2023-07-16,3.2335553891169226,2.083788291324969,1.1497670977919539,55.41999816894531
2023-07-23,3.30957640192117,2.328945913444209,0.9806304884769608,53.560001373291016
2023-07-30,3.2556375174515964,2.514284234245687,0.7413532832059095,52.61000061035156
2023-08-06,3.2265329208940017,2.65673397157535,0.5697989493186517,53.2400016784668
2023-08-13,3.4541399338241376,2.816215164025108,0.6379247697990298,56.84000015258789
2023-08-20,3.440736438362464,2.9411194188925793,0.49961701946988457,54.93000030517578
2023-08-27,3.4931326173223027,3.051522058578524,0.44161055874377864,56.209999084472656
2023-09-03,4.450045759028306,3.3312267986684807,1.1188189603598255,68.19000244140625
2023-09-10,5.333324569779485,3.7316463528906816,1.6016782168888035,70.5
2023-09-17,5.868049356993794,4.158926953711305,1.709122403282489,69.29000091552734
2023-09-24,6.280747872294114,4.583291137427867,1.6974567348662468,70.05000305175781
2023-10-01,6.440773677119758,4.954787645366245,1.4859860317535123,68.9000015258789
2023-10-08,6.2941185814873535,5.222653832590467,1.0714647488968865,66.41000366210938
2023-10-15,6.237518289381498,5.425626723948673,0.8118915654328251,68.04000091552734
2023-10-22,5.9521761908563064,5.5309366173302,0.4212395735261065,65.91000366210938
2023-10-29,5.664774737774593,5.557704241419079,0.10707049635551424,65.95999908447266
2023-11-05,5.658237948317762,5.577810982798816,0.08042696551894579,69.51000213623047
2023-11-12,5.906925615815325,5.643633909402118,0.26329170641320676,73.5
2023-11-19,6.0424280755702,5.723392742635735,0.3190353329344653,73.5999984741211
2023-11-26,6.144347190652773,5.807583632239142,0.33676355841363126,74.41000366210938
2023-12-03,5.956342272963177,5.83733536038395,0.11900691257922702,71.93000030517578
2023-12-10,5.483502342904387,5.766568756888037,-0.28306641398364984,68.69999694824219
2023-12-17,5.28348858853326,5.669952723217082,-0.38646413468382246,71.62000274658203
2023-12-24,5.392839473589504,5.614530073291567,-0.22169059970206284,75.70999908447266
2023-12-31,5.480076399888304,5.587639338610915,-0.10756293872261047,76.5
2024-01-07,5.433323541180485,5.556776179124829,-0.12345263794434391,75.83999633789062
2024-01-14,5.611584805768274,5.5677379044535185,0.04384690131475555,79.30999755859375
2024-01-21,5.996814564336134,5.653553236430042,0.34326132790609165,83.19000244140625
2024-01-28,6.312458128920554,5.785334214928144,0.5271239139924093,84.22000122070312
2024-02-04,6.655341619007231,5.959335695743962,0.6960059232632689,86.31999969482422
2024-02-11,6.838565312436032,6.135181619082377,0.703383693353655,86.19999694824219
2024-02-18,6.745438002628703,6.257232895791642,0.48820510683706075,84.20999908447266
2024-02-25,7.08540444337693,6.4228672053087,0.6625372380682304,90.3499984741211
2024-03-03,10.002410408100019,7.138775845866964,2.863634562233055,124.58999633789062
2024-03-10,11.508527505551612,8.012726177803895,3.495801327747717,116.25
2024-03-17,11.819490729987464,8.774079088240608,3.045411641746856,107.0
2024-03-24,12.346433362424662,9.48854994307742,2.8578834193472424,112.23999786376953
2024-03-31,12.76775406719625,10.144390767901186,2.6233632992950646,114.11000061035156
2024-04-07,14.43690561885792,11.002893738092533,3.4340118807653877,132.72000122070312
2024-04-14,14.386732057223426,11.679661401918713,2.7070706553047135,117.76000213623047
2024-04-21,13.952929662384292,12.134315054011829,1.8186146083724637,114.87000274658203
2024-04-28,14.266925324794627,12.56083710816839,1.706088216626238,125.05999755859375
2024-05-05,14.353538235046557,12.919377333544023,1.4341609015025334,125.0999984741211
2024-05-12,14.869676581863132,13.309437183207846,1.5602393986552858,132.77000427246094
2024-05-19,16.440785809917543,13.935706908549786,2.5050789013677566,149.52000427246094
2024-05-26,18.33472190612342,14.815509908064515,3.519211998058905,160.17999267578125
2024-06-02,17.964732377778333,15.445354402007279,2.5193779757710537,139.55999755859375
2024-06-09,16.705114294396708,15.697306380485166,1.0078079139115417,129.97000122070312
2024-06-16,15.927520038225396,15.743349112033213,0.18417092619218245,134.97999572753906
2024-06-23,15.940886279449117,15.782856545516395,0.15802973393272168,145.05999755859375
2024-06-30,15.199326000580612,15.66615043652924,-0.4668244359486273,137.91000366210938
2024-07-07,14.528880714991061,15.438696492221604,-0.9098157772305431,138.9600067138672
2024-07-14,13.886692796736781,15.12829575312464,-1.2416029563878581,139.57000732421875
2024-07-21,12.126041434485415,14.527844889396796,-2.4018034549113807,125.79000091552734
2024-07-28,9.632812419239812,13.5488383953654,-3.9160259761255887,113.55999755859375
2024-08-04,6.670621151788637,12.17319494665005,-5.502573794861412,102.29000091552734
2024-08-11,3.496817666484432,10.437919490616926,-6.9411018241324935,92.55000305175781
2024-08-18,2.466096215987008,8.843554835690943,-6.377458619703935,111.30000305175781
2024-08-25,1.6870853630368572,7.412260941160126,-5.7251755781232685,112.01000213623047
2024-09-01,1.339118524879808,6.197632457904063,-4.858513933024255,115.54000091552734
2024-09-08,-0.028879709386501418,4.95233002444595,-4.9812097338324515,102.0
2024-09-15,-0.11914725963285377,3.938034567630189,-4.057181827263043,114.30000305175781
2024-09-22,0.06675851606959782,3.163779357318071,-3.097020841248473,117.5
2024-09-29,0.42863056288892665,2.6167495984322424,-2.1881190355433158,120.22000122070312
2024-10-06,0.7232180420186722,2.2380432871495284,-1.5148252451308561,120.41999816894531
2024-10-13,1.5289127139738667,2.096217172514396,-0.5673044585405291,127.7300033569336
2024-10-20,2.0414205894806514,2.0852578559076473,-0.043837266426995924,126.45999908447266
2024-10-27,2.1077855310488047,2.089763390935879,0.01802214011292591,122.55000305175781
2024-11-03,2.799463578453583,2.23170342843942,0.5677601500141631,130.8699951171875
2024-11-10,3.5775080964374837,2.5008643620390325,1.0766437343984512,134.22999572753906
2024-11-17,3.9397084172320262,2.7886331730776313,1.151075244154395,131.63999938964844
2024-11-24,5.181322262325168,3.2671709909271387,1.9141512713980289,144.2100067138672
2024-12-01,4.76923744131085,3.567584281003881,1.2016531603069684,127.58999633789062
2024-12-08,4.057784078688314,3.665624240540768,0.3921598381475464,123.4000015258789
2024-12-15,3.0592628843584606,3.5443519693043064,-0.4850890849458458,118.44999694824219
2024-12-22,2.028293116486495,3.2411401987407444,-1.2128470822542496,115.7699966430664
2024-12-29,1.3218836766942843,2.8572888943314525,-1.5354052176371682,117.33000183105469
2025-01-05,0.9591768978335722,2.4776664950318765,-1.5184895971983043,119.91000366210938
2025-01-12,0.25404507928305975,2.0329422118821134,-1.7788971325990537,114.7699966430664
2025-01-19,-0.710534275458329,1.4842469144140251,-2.194781189872354,109.63999938964844
2025-01-26,-1.1318934616921297,0.9610188391927943,-2.092912300884924,113.7300033569336
2025-02-02,-2.257210667066147,0.317372937941006,-2.574583605007153,103.5999984741211
2025-02-09,-2.892177245928494,-0.32453709883289394,-2.5676401470955996,106.37000274658203
2025-02-16,-2.7177249781564825,-0.8031746746976117,-1.9145503034588707,114.37999725341797
2025-02-23,-2.2932084319182593,-1.1011814261417414,-1.1920270057765179,117.5999984741211
2025-03-02,-3.1182939405158407,-1.5046039290165614,-1.6136900114992794,102.76000213623047
2025-03-09,-4.6306170873861845,-2.129806560690486,-2.5008105266956986,91.45999908447266
2025-03-16,-5.426874701843644,-2.7892201889211177,-2.6376545129225266,95.66999816894531
2025-03-23,-5.837311460942843,-3.398838443325463,-2.4384730176173797,97.56999969482422
2025-03-30,-6.513553138232922,-4.021781382306955,-2.491771755925967,92.29000091552734
2025-04-06,-8.617235050600172,-4.940872115965599,-3.6763629346345734,71.62999725341797
2025-04-13,-9.345564111139694,-5.8218105150004185,-3.523753596139276,81.93000030517578
2025-04-20,-9.580744049314958,-6.573597221863326,-3.007146827451632,84.80000305175781
2025-04-27,-8.85091957450014,-7.029061692390689,-1.82185788210945,94.88999938964844
2025-05-04,-8.202186459335309,-7.263686645779614,-0.938499813555695,94.58999633789062
2025-05-11,-7.495147833734762,-7.309978883370644,-0.18516895036411807,95.91000366210938
2025-05-18,-5.397551881611079,-6.927493483018732,1.5299416014076526,114.19000244140625
2025-05-25,-3.858551758844925,-6.313705138183971,2.4551533793390456,112.11000061035156
2025-06-01,-2.6758191955626387,-5.586127949659705,2.9103087540970662,111.2699966430664
2025-06-08,-1.5208481822320863,-4.773071996174181,3.252223813942095,113.75
2025-06-15,-0.9328699684558615,-4.005031590630518,3.072161622174656,109.55999755859375
2025-06-22,0.32099223646137887,-3.1398268252121384,3.4608190616735173,119.37000274658203
2025-06-29,1.668251497679762,-2.1782111606337584,3.8464626583135204,123.98999786376953
2025-07-06,2.802905015738105,-1.1819879253593857,3.984892941097491,125.22000122070312
2025-07-13,3.7883697293931817,-0.1879163944088722,3.976286123802054,126.83000183105469
