Date,Volume,Volume_MA5,Volume_Ratio_5d
2020-10-07,4162400,4918200.0,84.63
2020-10-08,4168400,4303460.0,96.86
2020-10-09,3060700,3797500.0,80.6
2020-10-12,4201800,3917180.0,107.27
2020-10-13,4773600,4073380.0,117.19
2020-10-14,4191600,4079220.0,102.75
2020-10-15,3518500,3949240.0,89.09
2020-10-16,4363500,4209800.0,103.65
2020-10-19,4228500,4215140.0,100.32
2020-10-20,3873500,4035120.0,95.99
2020-10-21,5716000,4340000.0,131.71
2020-10-22,4953800,4627060.0,107.06
2020-10-23,3573000,4468960.0,79.95
2020-10-26,7298000,5082860.0,143.58
2020-10-27,4518000,5211760.0,86.69
2020-10-28,7104700,5489500.0,129.42
2020-10-29,4237600,5346260.0,79.26
2020-10-30,4433200,5518300.0,80.34
2020-11-02,5907100,5240120.0,112.73
2020-11-03,3870100,5110540.0,75.73
2020-11-04,7421200,5173840.0,143.44
2020-11-05,5139900,5354300.0,96.0
2020-11-06,5644100,5596480.0,100.85
2020-11-09,13990700,7213200.0,193.96
2020-11-10,5243500,7487880.0,70.03
2020-11-11,3994000,6802440.0,58.71
2020-11-12,2816800,6337820.0,44.44
2020-11-13,3918900,5992780.0,65.39
2020-11-16,4144900,4023620.0,103.01
2020-11-17,3793000,3733520.0,101.59
2020-11-18,4545700,3843860.0,118.26
2020-11-19,3548100,3990120.0,88.92
2020-11-20,4075300,4021400.0,101.34
2020-11-23,4105500,4013520.0,102.29
2020-11-24,7316300,4718180.0,155.07
2020-11-25,6224100,5053860.0,123.16
2020-11-27,1979000,4740040.0,41.75
2020-11-30,5702300,5065440.0,112.57
2020-12-01,4265200,5097380.0,83.67
2020-12-02,3444700,4323060.0,79.68
2020-12-03,3846300,3847500.0,99.97
2020-12-04,4686800,4389060.0,106.78
2020-12-07,6928000,4634200.0,149.5
2020-12-08,6643500,5109860.0,130.01
2020-12-09,5742400,5569400.0,103.11
2020-12-10,4828500,5765840.0,83.74
2020-12-11,4719000,5772280.0,81.75
2020-12-14,6250000,5636680.0,110.88
2020-12-15,5256600,5359300.0,98.08
2020-12-16,4458700,5102560.0,87.38
2020-12-17,3924300,4921720.0,79.73
2020-12-18,10669800,6111880.0,174.57
2020-12-21,4544000,5770680.0,78.74
2020-12-22,3426400,5404640.0,63.4
2020-12-23,3149500,5142800.0,61.24
2020-12-24,1451500,4648240.0,31.23
2020-12-28,2034200,2921120.0,69.64
2020-12-29,2834400,2579200.0,109.89
2020-12-30,2415800,2377080.0,101.63
2020-12-31,2982200,2343620.0,127.25
2021-01-04,6192000,3291720.0,188.11
2021-01-05,4322800,3749440.0,115.29
2021-01-06,5539600,4290480.0,129.11
2021-01-07,5568800,4921080.0,113.16
2021-01-08,4242200,5173080.0,82.01
2021-01-11,3177400,4570160.0,69.52
2021-01-12,5777100,4861020.0,118.85
2021-01-13,6047100,4962520.0,121.86
2021-01-14,4391000,4726960.0,92.89
2021-01-15,4480100,4774540.0,93.83
2021-01-19,6820300,5503120.0,123.94
2021-01-20,2952100,4938120.0,59.78
2021-01-21,5028100,4734320.0,106.21
2021-01-22,4163900,4688900.0,88.8
2021-01-25,4689300,4730740.0,99.12
2021-01-26,4142400,4195160.0,98.74
2021-01-27,9104900,5425720.0,167.81
2021-01-28,11296300,6679360.0,169.12
2021-01-29,10995100,8045600.0,136.66
2021-02-01,8337100,8775160.0,95.01
2021-02-02,7277000,9402080.0,77.4
2021-02-03,4991900,8579480.0,58.18
2021-02-04,4377900,7195800.0,60.84
2021-02-05,5803400,6157460.0,94.25
2021-02-08,3456000,5181240.0,66.7
2021-02-09,3424500,4410740.0,77.64
2021-02-10,4195400,4251440.0,98.68
2021-02-11,3697400,4115340.0,89.84
2021-02-12,3658700,3686400.0,99.25
2021-02-16,5174000,4030000.0,128.39
2021-02-17,3161800,3977460.0,79.49
2021-02-18,5427900,4223960.0,128.5
2021-02-19,6204200,4725320.0,131.3
2021-02-22,4842000,4961980.0,97.58
2021-02-23,5565900,5040360.0,110.43
2021-02-24,4127400,5233480.0,78.87
2021-02-25,3468900,4841680.0,71.65
2021-02-26,5197500,4640340.0,112.01
2021-03-01,3858600,4443660.0,86.83
2021-03-02,4908100,4312100.0,113.82
2021-03-03,5239500,4534520.0,115.55
2021-03-04,6699600,5180660.0,129.32
2021-03-05,4859500,5113060.0,95.04
2021-03-08,3931600,5127660.0,76.67
2021-03-09,5176100,5181260.0,99.9
2021-03-10,7640200,5661400.0,134.95
2021-03-11,4915700,5304620.0,92.67
2021-03-12,3714000,5075520.0,73.17
2021-03-15,4651800,5219560.0,89.12
2021-03-16,3870500,4958440.0,78.06
2021-03-17,3797200,4189840.0,90.63
2021-03-18,4253000,4057300.0,104.82
2021-03-19,11275200,5569540.0,202.44
2021-03-22,5173100,5673800.0,91.18
2021-03-23,3788500,5657400.0,66.97
2021-03-24,6521300,6202220.0,105.14
2021-03-25,5320100,6415640.0,82.92
2021-03-26,4857000,5132000.0,94.64
2021-03-29,4810100,5059400.0,95.07
2021-03-30,5054400,5312580.0,95.14
2021-03-31,5792800,5166880.0,112.11
2021-04-01,4015100,4905880.0,81.84
2021-04-05,6314600,5197400.0,121.5
2021-04-06,5146400,5264660.0,97.75
2021-04-07,4313000,5116380.0,84.3
2021-04-08,3768800,4711580.0,79.99
2021-04-09,4102500,4729060.0,86.75
2021-04-12,2915900,4049320.0,72.01
2021-04-13,4944600,4008960.0,123.34
2021-04-14,4726500,4091660.0,115.52
2021-04-15,4510900,4240080.0,106.39
2021-04-16,6243100,4668200.0,133.74
2021-04-19,6853100,5455640.0,125.61
2021-04-20,9908200,6448360.0,153.65
2021-04-21,7040300,6911120.0,101.87
2021-04-22,6366900,7282320.0,87.43
2021-04-23,5227000,7079100.0,73.84
2021-04-26,4377500,6583980.0,66.49
2021-04-27,3384900,5279320.0,64.12
2021-04-28,3755900,4622440.0,81.25
2021-04-29,3889200,4126900.0,94.24
2021-04-30,4773500,4036200.0,118.27
2021-05-03,4917600,4144220.0,118.66
2021-05-04,9221800,5311600.0,173.62
2021-05-05,5632400,5686900.0,99.04
2021-05-06,4305300,5770120.0,74.61
2021-05-07,4076600,5630740.0,72.4
2021-05-10,3923200,5431860.0,72.23
2021-05-11,5520800,4691660.0,117.67
2021-05-12,4745500,4514280.0,105.12
2021-05-13,4519500,4557120.0,99.17
2021-05-14,3800500,4501900.0,84.42
2021-05-17,3732400,4463740.0,83.62
2021-05-18,3398400,4039260.0,84.13
2021-05-19,3430800,3776320.0,90.85
2021-05-20,2858200,3444060.0,82.99
2021-05-21,4629300,3609820.0,128.24
2021-05-24,3096000,3482540.0,88.9
2021-05-25,4704500,3743760.0,125.66
2021-05-26,6692900,4396180.0,152.24
2021-05-27,10358900,5896320.0,175.68
2021-05-28,4813000,5933060.0,81.12
2021-06-01,25124100,10338680.0,243.01
2021-06-02,19215100,13240800.0,145.12
2021-06-03,12118000,14325820.0,84.59
2021-06-04,7197200,13693480.0,52.56
2021-06-07,7933600,14317600.0,55.41
2021-06-08,8173900,10927560.0,74.8
2021-06-09,13780400,9840620.0,140.04
2021-06-10,8012600,9019540.0,88.84
2021-06-11,6517500,8883600.0,73.37
2021-06-14,4888700,8274620.0,59.08
2021-06-15,5398800,7719600.0,69.94
2021-06-16,7051500,6373820.0,110.63
2021-06-17,5967400,5964780.0,100.04
2021-06-18,8831800,6427640.0,137.4
2021-06-21,4743300,6398560.0,74.13
2021-06-22,6519400,6622680.0,98.44
2021-06-23,4356100,6083600.0,71.6
2021-06-24,9718600,6833840.0,142.21
2021-06-25,8750400,6817560.0,128.35
2021-06-28,9567200,7782340.0,122.93
2021-06-29,8150200,8108500.0,100.51
2021-06-30,5844600,8406200.0,69.53
2021-07-01,4739600,7410400.0,63.96
2021-07-02,4787000,6617720.0,72.34
2021-07-06,5040400,5712360.0,88.24
2021-07-07,4068700,4896060.0,83.1
2021-07-08,3908900,4508920.0,86.69
2021-07-09,4353600,4431720.0,98.24
2021-07-12,3905200,4255360.0,91.77
2021-07-13,3877100,4022700.0,96.38
2021-07-14,4660300,4141020.0,112.54
2021-07-15,5761200,4511480.0,127.7
2021-07-16,3977600,4436280.0,89.66
2021-07-19,6739700,5003180.0,134.71
2021-07-20,4678400,5163440.0,90.61
2021-07-21,4285300,5088440.0,84.22
2021-07-22,6958000,5327800.0,130.6
2021-07-23,4736100,5479500.0,86.43
2021-07-26,4954800,5122520.0,96.73
2021-07-27,5630800,5313000.0,105.98
2021-07-28,3796100,5215160.0,72.79
2021-07-29,3925500,4608660.0,85.18
2021-07-30,4688800,4599200.0,101.95
2021-08-02,3646100,4337460.0,84.06
2021-08-03,3696200,3950540.0,93.56
2021-08-04,3513400,3894000.0,90.23
2021-08-05,3258100,3760520.0,86.64
2021-08-06,3550300,3532820.0,100.49
2021-08-09,4271200,3657840.0,116.77
2021-08-10,4356900,3789980.0,114.96
2021-08-11,3683100,3823920.0,96.32
2021-08-12,3023600,3777020.0,80.05
2021-08-13,3476600,3762280.0,92.41
2021-08-16,4601900,3828420.0,120.2
2021-08-17,4609700,3878980.0,118.84
2021-08-18,3585200,3859400.0,92.9
2021-08-19,4283800,4111440.0,104.19
2021-08-20,5485800,4513280.0,121.55
2021-08-23,3906700,4374240.0,89.31
2021-08-24,3945700,4241440.0,93.03
2021-08-25,4379000,4400200.0,99.52
2021-08-26,3991900,4341820.0,91.94
2021-08-27,4094300,4063520.0,100.76
2021-08-30,3151800,3912540.0,80.56
2021-08-31,6190300,4361460.0,141.93
2021-09-01,3484200,4182500.0,83.3
2021-09-02,3402700,4064660.0,83.71
2021-09-03,2463300,3738460.0,65.89
2021-09-07,2765500,3661200.0,75.54
2021-09-08,3121200,3047380.0,102.42
2021-09-09,4546900,3259920.0,139.48
2021-09-10,4127400,3404860.0,121.22
2021-09-13,5811000,4074400.0,142.62
2021-09-14,4197400,4360780.0,96.25
2021-09-15,4803200,4697180.0,102.26
2021-09-16,3317100,4451220.0,74.52
2021-09-17,10045200,5634780.0,178.27
2021-09-20,5262200,5525020.0,95.24
2021-09-21,4918600,5669260.0,86.76
2021-09-22,6553400,6019300.0,108.87
2021-09-23,4161500,6188180.0,67.25
2021-09-24,3045700,4788280.0,63.61
2021-09-27,6481200,5032080.0,128.8
2021-09-28,5855200,5219400.0,112.18
2021-09-29,4511300,4810980.0,93.77
2021-09-30,4786200,4935920.0,96.97
2021-10-01,8173200,5961420.0,137.1
2021-10-04,5903500,5845880.0,100.99
2021-10-05,4238400,5522520.0,76.75
2021-10-06,5498900,5720040.0,96.13
2021-10-07,4505800,5663960.0,79.55
2021-10-08,7193200,5467960.0,131.55
2021-10-11,3873200,5061900.0,76.52
2021-10-12,4599200,5134060.0,89.58
2021-10-13,3935100,4821300.0,81.62
2021-10-14,4977400,4915620.0,101.26
2021-10-15,6012400,4679460.0,128.48
2021-10-18,5275800,4959980.0,106.37
2021-10-19,5880000,5216140.0,112.73
2021-10-20,8401900,6109500.0,137.52
2021-10-21,4984000,6110820.0,81.56
2021-10-22,5742300,6056800.0,94.81
2021-10-25,4426900,5887020.0,75.2
2021-10-26,3994000,5509820.0,72.49
2021-10-27,4128600,4655160.0,88.69
2021-10-28,3645300,4387420.0,83.09
2021-10-29,4692200,4177400.0,112.32
2021-11-01,3494700,3990960.0,87.57
2021-11-02,8069600,4806080.0,167.9
2021-11-03,5110600,5002480.0,102.16
2021-11-04,4675900,5208600.0,89.77
2021-11-05,7989800,5868120.0,136.16
2021-11-08,4930000,6155180.0,80.1
2021-11-09,5130300,5567320.0,92.15
2021-11-10,5358900,5616980.0,95.41
2021-11-11,5054800,5692760.0,88.79
2021-11-12,6462200,5387240.0,119.95
2021-11-15,4565800,5314400.0,85.91
2021-11-16,4141300,5116600.0,80.94
2021-11-17,4759900,4996800.0,95.26
2021-11-18,4466100,4879060.0,91.54
2021-11-19,6867700,4960160.0,138.46
2021-11-22,4205400,4888080.0,86.03
2021-11-23,4873700,5034560.0,96.8
2021-11-24,3729500,4828480.0,77.24
2021-11-26,4671400,4869540.0,95.93
2021-11-29,5648200,4625640.0,122.11
2021-11-30,7269900,5238540.0,138.78
2021-12-01,4816700,5227140.0,92.15
2021-12-02,5090800,5499400.0,92.57
2021-12-03,5254500,5616020.0,93.56
2021-12-06,6601600,5806700.0,113.69
2021-12-07,5143600,5381440.0,95.58
2021-12-08,5389400,5495980.0,98.06
2021-12-09,2663300,5010480.0,53.15
2021-12-10,4371800,4833940.0,90.44
2021-12-13,5094800,4532580.0,112.4
2021-12-14,8193300,5142520.0,159.32
2021-12-15,6422300,5349100.0,120.06
2021-12-16,6984100,6213260.0,112.41
2021-12-17,12146000,7768100.0,156.36
2021-12-20,6501200,8049380.0,80.77
2021-12-21,7153800,7841480.0,91.23
2021-12-22,6768900,7910800.0,85.57
2021-12-23,3491800,7212340.0,48.41
2021-12-27,3801700,5543480.0,68.58
2021-12-28,3296000,4902440.0,67.23
2021-12-29,2848900,4041460.0,70.49
2021-12-30,2809100,3249500.0,86.45
2021-12-31,3271800,3205500.0,102.07
2022-01-03,6688100,3782780.0,176.8
2022-01-04,8241200,4771820.0,172.71
2022-01-05,5948200,5391680.0,110.32
2022-01-06,5710200,5971900.0,95.62
2022-01-07,4367500,6191040.0,70.55
2022-01-10,5975600,6048540.0,98.79
2022-01-11,5709400,5542180.0,103.02
2022-01-12,8416000,6035740.0,139.44
2022-01-13,7174500,6328600.0,113.37
2022-01-14,9256900,7306480.0,126.69
2022-01-18,5850100,7281380.0,80.34
2022-01-19,3996400,6938780.0,57.6
2022-01-20,8652600,6986100.0,123.85
2022-01-21,10132700,7577740.0,133.72
2022-01-24,10864500,7899260.0,137.54
2022-01-25,9126600,8554560.0,106.69
2022-01-26,14753100,10705900.0,137.8
2022-01-27,9179500,10811280.0,84.91
2022-01-28,8286500,10442040.0,79.36
2022-01-31,7210000,9711140.0,74.24
2022-02-01,5602000,9006220.0,62.2
2022-02-02,7450500,7545700.0,98.74
2022-02-03,5613300,6832460.0,82.16
2022-02-04,4149700,6005100.0,69.1
2022-02-07,4035200,5370140.0,75.14
2022-02-08,3890900,5027920.0,77.39
2022-02-09,3434200,4224660.0,81.29
2022-02-10,5917700,4285540.0,138.09
2022-02-11,4803200,4416240.0,108.76
2022-02-14,7433900,5095980.0,145.88
2022-02-15,5298000,5377400.0,98.52
2022-02-16,5078100,5706180.0,88.99
2022-02-17,3688300,5260300.0,70.12
2022-02-18,12376100,6774880.0,182.68
2022-02-22,8372800,6962660.0,120.25
2022-02-23,5184200,6939900.0,74.7
2022-02-24,6252600,7174800.0,87.15
2022-02-25,5837700,7604680.0,76.76
2022-02-28,6828400,6495140.0,105.13
2022-03-01,6697700,6160120.0,108.73
2022-03-02,6419800,6407240.0,100.2
2022-03-03,5223100,6201340.0,84.23
2022-03-04,5911400,6216080.0,95.1
2022-03-07,6632000,6176800.0,107.37
2022-03-08,6694000,6176060.0,108.39
2022-03-09,5004700,5893040.0,84.93
2022-03-10,4377600,5723940.0,76.48
2022-03-11,8012400,6144140.0,130.41
2022-03-14,5527500,5923240.0,93.32
2022-03-15,5041200,5592680.0,90.14
2022-03-16,4441800,5480100.0,81.05
2022-03-17,3998900,5404360.0,73.99
2022-03-18,7823800,5366640.0,145.79
2022-03-21,4135100,5088160.0,81.27
2022-03-22,4479600,4975840.0,90.03
2022-03-23,5656000,5218680.0,108.38
2022-03-24,4505800,5320060.0,84.69
2022-03-25,2896300,4334560.0,66.82
2022-03-28,5350900,4577720.0,116.89
2022-03-29,5126100,4707020.0,108.9
2022-03-30,4064800,4388780.0,92.62
2022-03-31,5432600,4574140.0,118.77
2022-04-01,4314000,4857680.0,88.81
2022-04-04,4037200,4594940.0,87.86
2022-04-05,6113400,4792400.0,127.56
2022-04-06,5485100,5076460.0,108.05
2022-04-07,5863500,5162640.0,113.58
2022-04-08,5093900,5318620.0,95.77
2022-04-11,4071100,5325400.0,76.45
2022-04-12,4432300,4989180.0,88.84
2022-04-13,4407900,4773740.0,92.34
2022-04-14,3140000,4229040.0,74.25
2022-04-18,4115900,4033440.0,102.04
2022-04-19,5120900,4243400.0,120.68
2022-04-20,8334200,5023780.0,165.9
2022-04-21,7321100,5606420.0,130.58
2022-04-22,6710100,6320440.0,106.17
2022-04-25,4503500,6397960.0,70.39
2022-04-26,3366300,6047040.0,55.67
2022-04-27,4178700,5215940.0,80.11
2022-04-28,4960000,4743720.0,104.56
2022-04-29,6815900,4764880.0,143.04
2022-05-02,4905000,4845180.0,101.23
2022-05-03,4491500,5070220.0,88.59
2022-05-04,5347400,5303960.0,100.82
2022-05-05,5703300,5452620.0,104.6
2022-05-06,4966800,5082800.0,97.72
2022-05-09,6478200,5397440.0,120.02
2022-05-10,6248300,5748800.0,108.69
2022-05-11,6636100,6006540.0,110.48
2022-05-12,8516100,6569100.0,129.64
2022-05-13,6159300,6807600.0,90.48
2022-05-16,7459000,7003760.0,106.5
2022-05-17,9172000,7588500.0,120.87
2022-05-18,6933900,7648060.0,90.66
2022-05-19,6304800,7205800.0,87.5
2022-05-20,4509600,6875860.0,65.59
2022-05-23,4357000,6255460.0,69.65
2022-05-24,5272600,5475580.0,96.29
2022-05-25,3921700,4873140.0,80.48
2022-05-26,4027800,4417740.0,91.17
2022-05-27,3884800,4292780.0,90.5
2022-05-31,10563500,5534080.0,190.88
2022-06-01,4890200,5457600.0,89.6
2022-06-02,3856600,5444580.0,70.83
2022-06-03,3778200,5394660.0,70.04
2022-06-06,4205600,5458820.0,77.04
2022-06-07,3285600,4003240.0,82.07
2022-06-08,3683400,3761880.0,97.91
2022-06-09,3424700,3675500.0,93.18
2022-06-10,4805600,3880980.0,123.82
2022-06-13,5215300,4082920.0,127.73
2022-06-14,5890100,4603820.0,127.94
2022-06-15,5278100,4922760.0,107.22
2022-06-16,4793600,5196540.0,92.25
2022-06-17,10249200,6285260.0,163.07
2022-06-21,5338300,6309860.0,84.6
2022-06-22,5511600,6234160.0,88.41
2022-06-23,5064800,6191500.0,81.8
2022-06-24,14301600,8093100.0,176.71
2022-06-27,3804100,6804080.0,55.91
2022-06-28,4185500,6573520.0,63.67
2022-06-29,4552100,6381620.0,71.33
2022-06-30,6070900,6582840.0,92.22
2022-07-01,3291700,4380860.0,75.14
2022-07-05,4752300,4570500.0,103.98
2022-07-06,3975300,4528460.0,87.78
2022-07-07,4149000,4447840.0,93.28
2022-07-08,3115500,3856760.0,80.78
2022-07-11,4041100,4006640.0,100.86
2022-07-12,5756300,4207440.0,136.81
2022-07-13,5087700,4429920.0,114.85
2022-07-14,4993600,4598840.0,108.58
2022-07-15,4617900,4899320.0,94.26
2022-07-18,4499900,4991080.0,90.16
2022-07-19,5788400,4997500.0,115.83
2022-07-20,7300200,5440000.0,134.19
2022-07-21,5698000,5580880.0,102.1
2022-07-22,4733900,5604080.0,84.47
2022-07-25,3905600,5485220.0,71.2
2022-07-26,4824000,5292340.0,91.15
2022-07-27,3303500,4493000.0,73.53
2022-07-28,4736100,4300620.0,110.13
2022-07-29,4922900,4338420.0,113.47
2022-08-01,3871900,4331680.0,89.39
2022-08-02,3093800,3985640.0,77.62
2022-08-03,3866200,4098180.0,94.34
2022-08-04,2794000,3709760.0,75.31
2022-08-05,2789600,3283100.0,84.97
2022-08-08,2283800,2965480.0,77.01
2022-08-09,3943500,3135420.0,125.77
2022-08-10,3960900,3154360.0,125.57
2022-08-11,3281400,3251840.0,100.91
2022-08-12,2813300,3256580.0,86.39
2022-08-15,2949500,3389720.0,87.01
2022-08-16,2897400,3180500.0,91.1
2022-08-17,3053500,2999020.0,101.82
2022-08-18,4143600,3171460.0,130.65
2022-08-19,5092700,3627340.0,140.4
2022-08-22,3496800,3736800.0,93.58
2022-08-23,4203000,3997920.0,105.13
2022-08-24,4278200,4242860.0,100.83
2022-08-25,5249200,4463980.0,117.59
2022-08-26,5440700,4533580.0,120.01
2022-08-29,4229900,4680200.0,90.38
2022-08-30,4629700,4765540.0,97.15
2022-08-31,7600700,5430040.0,139.98
2022-09-01,4397900,5259780.0,83.61
2022-09-02,4103200,4992280.0,82.19
2022-09-06,4670400,5080380.0,91.93
2022-09-07,5100800,5174600.0,98.57
2022-09-08,8700700,5394600.0,161.29
2022-09-09,5781200,5671260.0,101.94
2022-09-12,4358100,5722240.0,76.16
2022-09-13,5300800,5848320.0,90.64
2022-09-14,3264200,5481000.0,59.55
2022-09-15,4237000,4588260.0,92.34
2022-09-16,8898200,5211660.0,170.74
2022-09-19,3816000,5103240.0,74.78
2022-09-20,4617100,4966500.0,92.96
2022-09-21,4720500,5257760.0,89.78
2022-09-22,5567500,5523860.0,100.79
2022-09-23,6214600,4987140.0,124.61
2022-09-26,6037800,5431500.0,111.16
2022-09-27,6377800,5783640.0,110.27
2022-09-28,7206900,6280920.0,114.74
2022-09-29,6698800,6507180.0,102.94
2022-09-30,6728400,6609940.0,101.79
2022-10-03,4817600,6365900.0,75.68
2022-10-04,5710800,6232500.0,91.63
2022-10-05,3803400,5551800.0,68.51
2022-10-06,6348100,5481660.0,115.81
2022-10-07,8485900,5833160.0,145.48
2022-10-10,4044600,5678560.0,71.23
2022-10-11,5304800,5597360.0,94.77
2022-10-12,4106200,5657920.0,72.57
2022-10-13,6250900,5638480.0,110.86
2022-10-14,6087200,5158740.0,118.0
2022-10-17,7315800,5812980.0,125.85
2022-10-18,8943900,6540800.0,136.74
2022-10-19,18525200,9424600.0,196.56
2022-10-20,12651200,10704660.0,118.18
2022-10-21,9859000,11459020.0,86.04
2022-10-24,8118000,11619460.0,69.87
2022-10-25,7114400,11253560.0,63.22
2022-10-26,8290100,9206540.0,90.05
2022-10-27,6610000,7998300.0,82.64
2022-10-28,5768100,7180120.0,80.33
2022-10-31,5885600,6733640.0,87.41
2022-11-01,5249400,6360640.0,82.53
2022-11-02,5196700,5741960.0,90.5
2022-11-03,4873400,5394640.0,90.34
2022-11-04,4902800,5221580.0,93.89
2022-11-07,4903700,5025200.0,97.58
2022-11-08,5708200,5116960.0,111.55
2022-11-09,5339600,5145540.0,103.77
2022-11-10,5907400,5352340.0,110.37
2022-11-11,7106900,5793160.0,122.68
2022-11-14,5661600,5944740.0,95.24
2022-11-15,5262900,5855680.0,89.88
2022-11-16,3292800,5446320.0,60.46
2022-11-17,3332900,4931420.0,67.58
2022-11-18,3931800,4296400.0,91.51
2022-11-21,4148800,3993840.0,103.88
2022-11-22,4511700,3843600.0,117.38
2022-11-23,4617500,4108540.0,112.39
2022-11-25,2558100,3953580.0,64.7
2022-11-28,4149700,3997160.0,103.82
2022-11-29,4832300,4133860.0,116.9
2022-11-30,12737300,5778980.0,220.41
2022-12-01,5076200,5870720.0,86.47
2022-12-02,4944100,6347920.0,77.89
2022-12-05,4687100,6455400.0,72.61
2022-12-06,4175700,6324080.0,66.03
2022-12-07,3592400,4495100.0,79.92
2022-12-08,4607700,4401400.0,104.69
2022-12-09,5346400,4481860.0,119.29
2022-12-12,4752500,4494940.0,105.73
2022-12-13,6246000,4909000.0,127.24
2022-12-14,5614900,5313500.0,105.67
2022-12-15,4947800,5381520.0,91.94
2022-12-16,7976100,5907460.0,135.02
2022-12-19,4352000,5827360.0,74.68
2022-12-20,3673000,5312760.0,69.14
2022-12-21,3228600,4835500.0,66.77
2022-12-22,3311100,4508160.0,73.45
2022-12-23,2618400,3436620.0,76.19
2022-12-27,2927400,3151700.0,92.88
2022-12-28,3265200,3070140.0,106.35
2022-12-29,3047800,3033980.0,100.46
2022-12-30,3471000,3065960.0,113.21
2023-01-03,4171900,3376660.0,123.55
