Date,RSI,Close
2020-06-15,,72.19999694824219
2020-06-16,,74.66000366210938
2020-06-17,,74.08999633789062
2020-06-18,,74.5999984741211
2020-06-19,,72.19999694824219
2020-06-22,,72.04000091552734
2020-06-23,,71.48999786376953
2020-06-24,,70.08999633789062
2020-06-25,,70.66999816894531
2020-06-26,,68.87000274658203
2020-06-29,,70.51000213623047
2020-06-30,,70.05999755859375
2020-07-01,,69.98999786376953
2020-07-02,42.82868315079686,70.45999908447266
2020-07-06,43.882829518632924,70.5999984741211
2020-07-07,57.86660181562454,72.94000244140625
2020-07-08,53.90980296827452,72.30000305175781
2020-07-09,43.17868407353663,70.13999938964844
2020-07-10,55.603841781206604,72.95999908447266
2020-07-13,57.51946764144033,73.5
2020-07-14,60.28747177527331,74.30999755859375
2020-07-15,62.5274394677946,75.0
2020-07-16,63.64751804883448,75.3499984741211
2020-07-17,61.82786955986702,75.02999877929688
2020-07-20,51.271172757698785,72.88999938964844
2020-07-21,61.33706125363411,75.91999816894531
2020-07-22,61.5628278789328,76.0
2020-07-23,62.44835979777035,76.30000305175781
2020-07-24,64.08209574681732,76.8499984741211
2020-07-27,68.60235159479019,78.54000091552734
2020-07-28,65.60352615822987,77.97000122070312
2020-07-29,66.75664607543749,78.38999938964844
2020-07-30,61.765792415163304,77.44999694824219
2020-07-31,58.55592962376503,76.80999755859375
2020-08-03,57.1564550963527,76.52999877929688
2020-08-04,59.289517383380364,77.0999984741211
2020-08-05,58.51887951791851,76.95999908447266
2020-08-06,59.17203803520843,77.12000274658203
2020-08-07,60.75260944100844,77.5
2020-08-10,64.17239623777368,78.37000274658203
2020-08-11,65.47569331311584,78.72000122070312
2020-08-12,68.85694629967702,79.69000244140625
2020-08-13,58.925726348068,78.13999938964844
2020-08-14,56.49151137231401,77.70999908447266
2020-08-17,58.83398051925098,78.26000213623047
2020-08-18,62.473503374478064,79.18000030517578
2020-08-19,59.51693369277807,78.69999694824219
2020-08-20,56.6307602223239,78.22000122070312
2020-08-21,55.66177716208251,78.05999755859375
2020-08-24,62.45095278502709,79.62999725341797
2020-08-25,62.385463740542214,79.62000274658203
2020-08-26,63.85572870953259,79.9800033569336
2020-08-27,63.94004347524686,80.0
2020-08-28,67.00723524013469,80.73999786376953
2020-08-31,59.956586810590295,79.79000091552734
2020-09-01,55.03328422480809,79.04000091552734
2020-09-02,59.51985095197722,79.9800033569336
2020-09-03,55.34444196242794,79.31999969482422
2020-09-04,54.288052570466235,79.1500015258789
2020-09-08,53.51157418376126,79.02999877929688
2020-09-09,60.76376413890384,80.47000122070312
2020-09-10,60.341392554665,80.41000366210938
2020-09-11,64.02224861933739,81.2300033569336
2020-09-14,66.88792141058602,81.94000244140625
2020-09-15,62.79140963560287,81.4000015258789
2020-09-16,57.20207488740644,80.5999984741211
2020-09-17,50.38038742606987,79.47000122070312
2020-09-18,43.50713319169636,78.08000183105469
2020-09-21,42.38706532755987,77.83000183105469
2020-09-22,38.853803849096046,77.01000213623047
2020-09-23,33.34212113874683,75.5
2020-09-24,38.62048568050242,76.3499984741211
2020-09-25,35.25988062691283,75.4000015258789
2020-09-28,40.592527129821555,76.30999755859375
2020-09-29,34.053126167243676,74.33999633789062
2020-09-30,37.623746920035856,74.98999786376953
2020-10-01,34.958196028979856,74.13999938964844
2020-10-02,36.77427550396149,74.45999908447266
2020-10-05,44.3559555579987,75.91000366210938
2020-10-06,42.79334442623635,75.5
2020-10-07,56.93864890851385,79.05000305175781
2020-10-08,54.02109866558513,78.33000183105469
2020-10-09,55.880825220043576,78.87999725341797
2020-10-12,57.3664948229733,79.31999969482422
2020-10-13,56.851078395664366,79.20999908447266
2020-10-14,55.38946889013283,78.91000366210938
2020-10-15,56.316720740466224,79.13999938964844
2020-10-16,56.86249671244529,79.2699966430664
2020-10-19,49.53143719653949,77.83999633789062
2020-10-20,34.447297581077436,73.33000183105469
2020-10-21,36.70271812448928,73.81999969482422
2020-10-22,41.31768303055858,74.86000061035156
2020-10-23,40.07712080440167,74.44999694824219
2020-10-26,37.69867567289842,73.6500015258789
2020-10-27,31.80395920829517,71.33000183105469
2020-10-28,29.081047001734518,70.04000091552734
2020-10-29,31.997288538555864,70.63999938964844
2020-10-30,33.85248415791877,71.0199966430664
2020-11-02,36.83166853210403,71.62999725341797
2020-11-03,37.77179165543077,71.81999969482422
2020-11-04,36.90023406386229,71.54000091552734
2020-11-05,34.91700190352263,70.9000015258789
2020-11-06,33.551541928422566,70.44999694824219
2020-11-09,40.159771779228016,71.62999725341797
2020-11-10,53.3655649900944,74.75
2020-11-11,54.61025704848562,75.11000061035156
2020-11-12,52.07403014509663,74.5
2020-11-13,56.97724703689024,75.88999938964844
2020-11-16,64.65390125074848,78.62999725341797
2020-11-17,63.53987706397876,78.37999725341797
2020-11-18,59.519703380786794,77.47000122070312
2020-11-19,59.64058448820807,77.51000213623047
2020-11-20,56.121324659473004,76.7300033569336
2020-11-23,55.66776906838904,76.62999725341797
2020-11-24,60.45188000069439,78.0199966430664
2020-11-25,55.23354414123415,76.88999938964844
2020-11-27,51.07384143550292,75.9000015258789
2020-11-30,50.45383010709767,75.75
2020-12-01,55.42636372200455,77.02999877929688
2020-12-02,59.02467626884582,78.06999969482422
2020-12-03,60.446435862127,78.5
2020-12-04,66.91531722514367,80.75
2020-12-07,69.1604250471945,81.68000030517578
2020-12-08,71.32367236060861,82.63999938964844
2020-12-09,75.17236708564234,84.61000061035156
2020-12-10,75.81125502784218,84.97000122070312
2020-12-11,75.86698463666923,85.0
2020-12-14,72.28005875796208,84.4000015258789
2020-12-15,71.61158784447284,84.29000091552734
2020-12-16,74.68319779962629,85.62999725341797
2020-12-17,74.77095379570085,85.66999816894531
2020-12-18,75.72250881752598,86.08999633789062
2020-12-21,63.864064256645385,84.16999816894531
2020-12-22,54.40237436693839,82.19000244140625
2020-12-23,54.439067648971154,82.19999694824219
2020-12-24,55.63170751283561,82.51000213623047
2020-12-28,55.53069195037912,82.48999786376953
2020-12-29,52.35750933248242,81.87000274658203
2020-12-30,50.40628581955467,81.4800033569336
2020-12-31,56.2977480844826,82.79000091552734
2021-01-04,49.99890004130366,81.5
2021-01-05,53.83644704810377,82.38999938964844
2021-01-06,54.303266959548935,82.5
2021-01-07,56.37630128671053,82.9800033569336
2021-01-08,56.85926473609153,83.08999633789062
2021-01-11,52.42667319376913,82.30999755859375
2021-01-12,46.25344593629653,81.06999969482422
2021-01-13,47.01207033306342,81.20999908447266
2021-01-14,46.85944191036789,81.18000030517578
2021-01-15,45.58438201243547,80.94000244140625
2021-01-19,51.29349418103827,81.9000015258789
2021-01-20,50.11383527334364,81.69999694824219
2021-01-21,47.91831986581757,81.33000183105469
2021-01-22,44.25056162152753,80.68000030517578
2021-01-25,48.55625710055681,81.33999633789062
2021-01-26,52.45119183272578,81.98999786376953
2021-01-27,41.1474149857742,79.80000305175781
2021-01-28,49.126639732384255,81.27999877929688
2021-01-29,42.321091601248014,79.6500015258789
2021-02-01,40.15281448944408,79.05999755859375
2021-02-02,41.305478266152264,79.2699966430664
2021-02-03,46.38888977140673,80.2300033569336
2021-02-04,59.700852866038474,83.62999725341797
