Date,Volume,Volume_MA5,Volume_Ratio_5d
2022-06-26,35457500,31005300.0,114.36
2022-07-03,71229500,38874820.0,183.23
2022-07-10,29954200,38794200.0,77.21
2022-07-17,31065300,40229660.0,77.22
2022-07-24,32024000,39946100.0,80.17
2022-07-31,35309500,39916500.0,88.46
2022-08-07,25618000,30794200.0,83.19
2022-08-14,30391000,30881560.0,98.41
2022-08-21,26295000,29927500.0,87.86
2022-08-28,27015900,28925880.0,93.4
2022-09-04,31501300,28164240.0,111.85
2022-09-11,27197000,28480040.0,95.49
2022-09-18,30280900,28458020.0,106.41
2022-09-25,40113500,31221720.0,128.48
2022-10-02,95350500,44888640.0,212.42
2022-10-09,65462300,51680840.0,126.67
2022-10-16,45814000,55404240.0,82.69
2022-10-23,42394900,57827040.0,73.31
2022-10-30,40775500,57959440.0,70.35
2022-11-06,39947300,46878800.0,85.21
2022-11-13,44621700,42710680.0,104.47
2022-11-20,31128300,39773540.0,78.26
2022-11-27,17387200,34772000.0,50.0
2022-12-04,45427700,35702440.0,127.24
2022-12-11,30928200,33898620.0,91.24
2022-12-18,44194100,33813100.0,130.7
2022-12-25,84296800,44446800.0,189.66
2023-01-01,21043000,45177960.0,46.58
2023-01-08,32802900,42653000.0,76.91
2023-01-15,35509900,43569340.0,81.5
2023-01-22,23947700,39520060.0,60.6
2023-01-29,28570300,28374760.0,100.69
2023-02-05,30714100,30308980.0,101.34
2023-02-12,26957600,29139920.0,92.51
2023-02-19,26107300,27259400.0,95.77
2023-02-26,18927200,26255300.0,72.09
2023-03-05,25089400,25559120.0,98.16
2023-03-12,26320200,24680340.0,106.64
2023-03-19,37215800,26731980.0,139.22
2023-03-26,54085300,32327580.0,167.3
2023-04-02,26907900,33923720.0,79.32
2023-04-09,19322000,32770240.0,58.96
2023-04-16,22911100,32088420.0,71.4
2023-04-23,18866000,28418460.0,66.39
2023-04-30,20850200,21771440.0,95.77
2023-05-07,23568900,21103640.0,111.68
2023-05-14,25522200,22343680.0,114.23
2023-05-21,39232900,25608040.0,153.21
2023-05-28,47644900,31363820.0,151.91
2023-06-04,54660600,38125900.0,143.37
2023-06-11,41387000,41689520.0,99.27
2023-06-18,58658500,48316780.0,121.4
2023-06-25,39307300,48331660.0,81.33
2023-07-02,52871600,49377000.0,107.08
2023-07-09,33523200,45149520.0,74.25
2023-07-16,32761400,43424400.0,75.44
2023-07-23,30516100,37795920.0,80.74
2023-07-30,32162200,36366900.0,88.44
2023-08-06,27887800,31370140.0,88.9
2023-08-13,27448600,30155220.0,91.02
2023-08-20,28983900,29399720.0,98.59
2023-08-27,55027400,34301980.0,160.42
2023-09-03,32875900,34444720.0,95.45
2023-09-10,29156800,34698520.0,84.03
2023-09-17,38574100,36923620.0,104.47
2023-09-24,43855100,39897860.0,109.92
2023-10-01,75219200,43936220.0,171.2
2023-10-08,47747200,46910480.0,101.78
2023-10-15,41586000,49396320.0,84.19
2023-10-22,45062200,50693940.0,88.89
2023-10-29,43098300,50542580.0,85.27
2023-11-05,37736000,43045940.0,87.66
2023-11-12,39669300,41430360.0,95.75
2023-11-19,39610600,41035280.0,96.53
2023-11-26,20724800,36167800.0,57.3
2023-12-03,39415000,35431140.0,111.24
2023-12-10,36779100,35239760.0,104.37
2023-12-17,46757500,36657400.0,127.55
2023-12-24,86924900,46120260.0,188.47
2023-12-31,40018400,49978980.0,80.07
2024-01-07,38360800,49768140.0,77.08
2024-01-14,40176100,50447540.0,79.64
2024-01-21,36034900,48303020.0,74.6
2024-01-28,45784200,40074880.0,114.25
2024-02-04,44579100,40987020.0,108.76
2024-02-11,42693700,41853600.0,102.01
2024-02-18,41199100,42058200.0,97.96
2024-02-25,31305800,41112380.0,76.15
2024-03-03,33527900,38661120.0,86.72
2024-03-10,46941600,39133620.0,119.95
2024-03-17,46450000,39884880.0,116.46
2024-03-24,80102600,47665580.0,168.05
2024-03-31,47793100,50963040.0,93.78
2024-04-07,52160600,54689580.0,95.38
2024-04-14,49813800,55264020.0,90.14
2024-04-21,53467200,56667460.0,94.35
2024-04-28,33151500,47277240.0,70.12
2024-05-05,34377100,44594040.0,77.09
2024-05-12,36160900,41394100.0,87.36
2024-05-19,56948800,42821100.0,132.99
2024-05-26,39788900,40085440.0,99.26
2024-06-02,39947900,41444720.0,96.39
2024-06-09,44127300,43394760.0,101.69
2024-06-16,39973400,44157260.0,90.53
2024-06-23,38041100,40375720.0,94.22
2024-06-30,184403200,69298580.0,266.1
2024-07-07,106108100,82530620.0,128.57
2024-07-14,105132900,94731740.0,110.98
2024-07-21,79271500,102591360.0,77.27
2024-07-28,71738000,109330740.0,65.62
2024-08-04,54710500,83392200.0,65.61
2024-08-11,52247000,72619980.0,71.95
2024-08-18,80172900,67627980.0,118.55
2024-08-25,42111500,60195980.0,69.96
2024-09-01,55128400,56874060.0,96.93
2024-09-08,39079600,53747880.0,72.71
2024-09-15,39017500,51101980.0,76.35
2024-09-22,91871700,53441740.0,171.91
2024-09-29,74002300,59819900.0,123.71
2024-10-06,94325700,67659360.0,139.41
2024-10-13,53628900,70569220.0,75.99
2024-10-20,47622000,72290120.0,65.88
2024-10-27,38922000,61700180.0,63.08
2024-11-03,53163400,57532400.0,92.41
2024-11-10,48388600,48344980.0,100.09
2024-11-17,46302900,46879780.0,98.77
2024-11-24,61995100,49754400.0,124.6
2024-12-01,43661500,50702300.0,86.11
2024-12-08,57925700,51654760.0,112.14
2024-12-15,51290200,52235080.0,98.19
2024-12-22,116814300,66337360.0,176.09
2024-12-29,31820800,60302500.0,52.77
2025-01-05,39435400,59457280.0,66.33
2025-01-12,52943200,58460780.0,90.56
2025-01-19,68191200,61840980.0,110.27
2025-01-26,46013300,47680780.0,96.5
2025-02-02,56132600,52543140.0,106.83
2025-02-09,83778400,61411740.0,136.42
2025-02-16,55642800,61951660.0,89.82
2025-02-23,65949500,61503320.0,107.23
2025-03-02,81899800,68680620.0,119.25
2025-03-09,47434500,66941000.0,70.86
2025-03-16,63343400,62854000.0,100.78
2025-03-23,138289000,79383240.0,174.2
2025-03-30,98671000,85927540.0,114.83
2025-04-06,181326100,105812800.0,171.36
2025-04-13,197048100,135735520.0,145.17
2025-04-20,82317600,139530360.0,59.0
2025-04-27,87457900,129364140.0,67.61
2025-05-04,68746000,123379140.0,55.72
2025-05-11,72258200,101565560.0,71.14
2025-05-18,87837700,79723480.0,110.18
2025-05-25,74278700,78115700.0,95.09
2025-06-01,57030800,72030280.0,79.18
2025-06-08,60229600,70327000.0,85.64
2025-06-15,63505900,68576540.0,92.61
2025-06-22,60609600,63130920.0,96.01
2025-06-29,197861600,87847500.0,225.23
2025-07-06,107508200,97942980.0,109.77
2025-07-13,74730100,100843080.0,74.11
