Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-10-24,65.32613754774187,61.092749977111815,56.85936240648176,63.928001403808594
2021-10-31,65.4185671182738,61.52770004272461,57.63683296717543,64.86000061035156
2021-11-07,65.45083925282248,61.95445003509521,58.45806081736795,65.15499877929688
2021-11-14,65.70086934878631,62.318199920654294,58.935530492522275,65.50499725341797
2021-11-21,65.98020854876616,62.57294979095459,59.16569103314301,65.07499694824219
2021-11-28,66.04761389146792,62.74794979095459,59.448285690441274,63.89500045776367
2021-12-05,65.83041296779035,62.927499771118164,60.02458657444598,62.91999816894531
2021-12-12,66.03106397333583,63.114799690246585,60.19853540715733,64.94599914550781
2021-12-19,65.93087806720601,63.240549659729005,60.550221252252,63.17599868774414
2021-12-26,65.95882510457122,63.37894954681396,60.79907398905671,64.16799926757812
2022-01-02,66.02546530592711,63.519449424743655,61.013433543560204,64.5199966430664
2022-01-09,65.9776374827113,63.649299430847165,61.32096137898303,64.05599975585938
2022-01-16,65.99288181961386,63.699199485778806,61.405517151943755,63.77199935913086
2022-01-23,66.45383695762894,63.47214946746826,60.49046197730759,59.31700134277344
2022-01-30,66.78499903138116,63.29379940032959,59.80259976927802,59.28799819946289
2022-02-06,66.82554813158904,63.22484931945801,59.62415050732697,61.1619987487793
2022-02-13,66.89755598462243,63.09194927215576,59.28634255968908,60.402000427246094
2022-02-20,67.13383625778019,62.979699325561526,58.825562393342864,58.82400131225586
2022-02-27,67.26901465287278,62.86934947967529,58.469684306477795,59.44200134277344
2022-03-06,67.52983627129643,62.61149940490723,57.69316253851802,57.819000244140625
2022-03-13,67.76333089139601,62.2475492477417,56.73176760408739,56.64899826049805
2022-03-20,67.46107874140692,62.01929912567139,56.577519509935854,60.29499816894531
2022-03-27,67.10041546843048,61.85224914550781,56.60408282258514,61.81399917602539
2022-04-03,66.61508705638362,61.63804931640625,56.66101157642889,61.22100067138672
2022-04-10,66.17226367298682,61.451399421691896,56.730535170396976,61.34199905395508
2022-04-17,65.878532584592,61.25679931640625,56.6350660482205,60.00299835205078
2022-04-24,65.77848081328386,61.007799339294436,56.23711786530501,57.939998626708984
2022-05-01,65.45612630304632,60.556999397277835,55.65787249150935,55.93000030517578
2022-05-08,65.254640021304,60.23159942626953,55.208558831235074,56.667999267578125
2022-05-15,64.88507993245092,59.7974494934082,54.70981905436548,55.48500061035156
2022-05-22,64.5120147309669,59.258449745178225,54.00488475938955,53.7400016784668
2022-05-29,63.746893518797776,58.9256498336792,54.10440614856063,57.400001525878906
2022-06-05,62.92962923386321,58.58079986572265,54.2319704975821,56.875
2022-06-12,63.01317384115931,58.342949867248535,53.67272589333776,54.560001373291016
2022-06-19,63.649845844752434,57.90655002593994,52.16325420712745,50.560001373291016
2022-06-26,63.39018541500434,57.51145000457764,51.63271459415094,53.2599983215332
2022-07-03,63.23499717559426,57.11035003662109,50.985702897647926,52.380001068115234
2022-07-10,63.13733526079606,56.82164993286133,50.5059646049266,53.04999923706055
2022-07-17,62.94862376231564,56.467049789428714,49.985475816541786,52.349998474121094
2022-07-24,62.83834607529518,56.234049797058105,49.62975351882103,53.159000396728516
2022-07-31,62.80446087619532,56.20234985351563,49.600238830835934,56.01499938964844
2022-08-07,62.295936808548696,55.96309986114502,49.63026291374134,55.5099983215332
2022-08-14,61.55853220076614,55.75594997406006,49.95336774735398,57.67100143432617
2022-08-21,60.8590928151627,55.56239986419678,50.26570691323086,57.349998474121094
2022-08-28,59.87124031952125,55.2816499710083,50.69205962249535,55.72700119018555
2022-09-04,59.05280926141756,54.975,50.897190738582445,53.869998931884766
2022-09-11,58.71617198137197,54.85740013122559,50.998628281079206,55.5880012512207
2022-09-18,58.60634968632649,54.73150005340576,50.85665042048503,53.4119987487793
2022-09-25,58.57399803969729,54.43365001678467,50.29330199387205,50.71099853515625
2022-10-02,58.65337117262163,54.17479991912842,49.6962286656352,50.30799865722656
2022-10-09,58.651173818798675,54.10559978485107,49.56002575090347,52.35599899291992
2022-10-16,58.19635964268738,53.850049781799314,49.503739920911244,52.28900146484375
2022-10-23,57.89738797189358,53.748299789428714,49.59921160696385,54.84000015258789
2022-10-30,58.294509230744026,53.88279972076416,49.4710902107843,57.25
2022-11-06,58.57540190333013,54.21479969024658,49.85419747716303,57.20000076293945
2022-11-13,58.957878053170674,54.41829986572266,49.878721678274644,57.33000183105469
2022-11-20,59.34785588959725,54.687299728393555,50.02674356718986,57.7599983215332
2022-11-27,59.86726562884163,54.96724967956543,50.067233730289225,58.64899826049805
2022-12-04,60.28711087334551,55.284749794006345,50.28238871466718,58.70000076293945
2022-12-11,60.38634158168488,55.454299736022946,50.52225789036101,56.54999923706055
2022-12-18,60.391150806307124,55.45754985809326,50.523948909879394,56.08000183105469
2022-12-25,60.49143364678758,55.52259998321533,50.55376631964308,56.81100082397461
2023-01-01,60.384622351343324,55.47804985046387,50.57147734958441,56.779998779296875
2023-01-08,60.303810351282664,55.442199897766116,50.58058944424957,56.632999420166016
2023-01-15,60.378321818995545,55.488849830627444,50.599377842259344,56.65999984741211
2023-01-22,60.43433918927165,55.59734992980957,50.76036067034749,56.040000915527344
2023-01-29,60.47961068118013,55.63294982910156,50.786288977023,56.29999923706055
2023-02-05,60.46029009271798,55.7078498840332,50.95540967534842,54.90999984741211
2023-02-12,60.148162741410644,55.98379993438721,51.81943712736377,56.22999954223633
2023-02-19,59.51380775443302,56.222900009155275,52.93199226387753,55.09000015258789
2023-02-26,59.227087138978995,56.32950000762939,53.43191287627979,54.487998962402344
2023-03-05,58.798323505329826,56.460549926757814,54.1227763481858,54.90999984741211
2023-03-12,59.08266324961168,56.365549850463864,53.64843645131605,52.939998626708984
2023-03-19,59.38163525333862,56.103549766540525,52.82546427974243,52.0099983215332
2023-03-26,59.44276095885287,55.874049758911134,52.305338558969396,52.61000061035156
2023-04-02,59.282941655621954,55.73404960632324,52.185157557024525,54.529998779296875
2023-04-09,59.0530410863143,55.628049659729,52.2030582331437,55.63999938964844
2023-04-16,58.678041991017324,55.51759967803955,52.35715736506178,56.439998626708984
2023-04-23,58.217747417693275,55.39159965515137,52.56545189260946,56.18000030517578
2023-04-30,58.16602910000596,55.36959972381592,52.573170347625876,56.11000061035156
2023-05-07,58.107528201839145,55.33009967803955,52.55267115423996,55.290000915527344
2023-05-14,57.9361670238466,55.24154968261719,52.54693234138778,55.040000915527344
2023-05-21,57.755188519353595,55.154049682617185,52.552910845880774,55.029998779296875
2023-05-28,57.590692222498035,55.005899620056155,52.421107017614275,53.66999816894531
2023-06-04,57.37567664557641,54.89839954376221,52.42112244194801,54.5099983215332
2023-06-11,57.27535145929817,54.851399421691895,52.42744738408562,55.099998474121094
2023-06-18,57.14740999390003,54.80339946746826,52.459388941036494,55.34000015258789
2023-06-25,57.13721199500974,54.79339942932129,52.44958686363284,54.709999084472656
2023-07-02,57.09034704783965,54.778899383544925,52.4674517192502,55.939998626708984
2023-07-09,57.07973185602415,54.771399307250974,52.4630667584778,54.939998626708984
2023-07-16,57.12434243742778,54.81024932861328,52.496156219798785,55.26499938964844
2023-07-23,57.392691045493365,54.908699417114256,52.42470778873515,56.87900161743164
2023-07-30,57.52639221728707,55.09714946746826,52.66790671764946,56.70899963378906
2023-08-06,57.36624695660139,55.32114963531494,53.27605231402849,56.4900016784668
2023-08-13,57.721786594231716,55.617449569702146,53.513112545172575,58.5359992980957
2023-08-20,58.0860054475332,55.793649673461914,53.501293899390625,58.05400085449219
2023-08-27,58.37245259586045,55.9063497543335,53.44024691280654,57.89400100708008
2023-09-03,58.793840441623395,56.025299835205075,53.256759228786756,58.819000244140625
2023-09-10,59.26436986421728,56.174699783325195,53.08502970243311,59.167999267578125
2023-09-17,59.681197931025835,56.32769966125488,52.97420139148393,59.16999816894531
2023-09-24,59.78879832055371,56.43619956970215,53.083600818850584,57.459999084472656
2023-10-01,59.85629820227844,56.548299598693845,53.24030099510925,57.28200149536133
2023-10-08,59.975267803283145,56.69279956817627,53.410331333069394,57.91999816894531
2023-10-15,59.95821873807125,56.92164974212646,53.88508074618167,58.24700164794922
2023-10-22,59.85993400773449,57.024149894714355,54.18836578169422,56.560001373291016
2023-10-29,59.83598292325328,57.03990001678467,54.24381711031606,55.415000915527344
2023-11-05,59.9710956567644,57.20540008544922,54.43970451413404,58.650001525878906
2023-11-12,60.33532221508049,57.48905010223389,54.64277798938729,60.382999420166016
2023-11-19,61.065975819081885,57.776550102233884,54.48712438538588,61.689998626708984
2023-11-26,61.64091702046494,58.13085021972656,54.62078341898818,62.0260009765625
2023-12-03,62.07669328063104,58.462100219726565,54.84750715882209,61.88999938964844
2023-12-10,62.59198876092482,58.72400016784668,54.856011574768544,62.117000579833984
2023-12-17,63.53534174284217,59.1005500793457,54.66575841584923,64.23999786376953
2023-12-24,64.4907886889111,59.52805004119873,54.56531139348637,65.04000091552734
2023-12-31,65.4501703978118,59.87605018615723,54.30192997450266,65.49600219726562
2024-01-07,66.11668723531604,60.21435012817383,54.312013021031625,64.81999969482422
2024-01-14,67.12111855314828,60.66140003204346,54.20168151093864,66.83499908447266
2024-01-21,68.32162224125504,61.13295001983643,53.944277798417815,68.25
2024-01-28,69.60270623431924,61.64204998016358,53.68139372600791,69.3499984741211
2024-02-04,71.47653196412041,62.30954990386963,53.14256784361884,72.5199966430664
2024-02-11,73.39725759074983,63.149049949646,52.90084230854216,74.25
2024-02-18,75.09750947341085,64.02845001220703,52.95939055100322,74.87000274658203
2024-02-25,76.91605864731237,64.95995025634765,53.00384186538294,76.55000305175781
2024-03-03,78.92517775936518,65.9826000213623,53.04002228335942,78.69999694824219
2024-03-10,80.46903972789303,67.10459995269775,53.74016017750248,79.0
2024-03-17,81.38931510818264,68.26334972381592,55.1373843394492,78.58999633789062
2024-03-24,82.80634763464309,69.3723497390747,55.938351843506325,80.83000183105469
2024-03-31,83.92553670110476,70.36419982910157,56.80286295709838,80.22000122070312
2024-04-07,84.92889376065717,71.30219974517823,57.67550572969929,80.44999694824219
2024-04-14,85.52142761592872,72.16689968109131,58.8123717462539,79.31999969482422
2024-04-21,85.34080484913633,72.81289958953857,60.284994329940815,74.80999755859375
2024-04-28,85.19803017883595,73.56004943847657,61.922068698117194,77.05999755859375
2024-05-05,85.18688923391302,74.23904953002929,63.29120982614556,77.81999969482422
2024-05-12,85.28281203617904,74.96454963684081,64.64628723750259,79.55000305175781
2024-05-19,85.36588550463318,75.72724952697754,66.0886135493219,80.75
2024-05-26,85.24748258830587,76.60224952697754,67.95701646564922,82.31999969482422
2024-06-02,84.95876221798021,77.33149948120118,69.70423674442215,81.41999816894531
2024-06-09,85.02993630004362,78.11349945068359,71.19706260132357,83.88999938964844
2024-06-16,85.8415659098931,79.01749954223632,72.19343317457954,87.43000030517578
2024-06-23,86.81935672513298,79.75949974060059,72.6996427560682,87.36000061035156
2024-06-30,87.76065092169723,80.41999969482421,73.07934846795119,87.45999908447266
2024-07-07,89.20972766441257,81.18499946594238,73.1602712674722,90.16999816894531
2024-07-14,90.44762718470037,81.85699920654297,73.26637122838557,89.98999786376953
2024-07-21,90.91462116426024,82.23949928283692,73.5643774014136,86.3499984741211
2024-07-28,91.13144277675337,82.52549934387207,73.91955591099077,84.72000122070312
2024-08-04,91.12356998031746,82.70599937438965,74.28842876846184,82.19999694824219
2024-08-11,91.22648151840781,82.84549942016602,74.46451732192423,83.62000274658203
2024-08-18,91.87623917992137,83.25399932861328,74.63175947730518,88.38999938964844
2024-08-25,92.65689906238187,83.71199951171874,74.76709996105562,89.61000061035156
2024-09-01,93.22521380182101,84.20849952697753,75.19178525213405,89.25
2024-09-08,92.59000069045837,84.66399955749512,76.73799842453187,83.91999816894531
2024-09-15,92.59389701891696,85.26499977111817,77.93610252331938,89.08000183105469
2024-09-22,92.72367580291309,85.9004997253418,79.07732364777051,90.52999877929688
2024-09-29,92.86398231838663,86.43999938964843,80.01601646091024,90.33999633789062
2024-10-06,93.24063908658982,86.98699951171875,80.73335993684768,91.69000244140625
2024-10-13,94.06572820049581,87.5544994354248,81.04327067035379,93.66999816894531
2024-10-20,94.64918197690805,88.18699951171875,81.72481704652945,94.06999969482422
2024-10-27,95.0572381313801,88.62699966430664,82.19676119723317,92.69000244140625
2024-11-03,95.34281542999035,88.82649955749511,82.31018368499987,91.41999816894531
2024-11-10,96.66017598333536,89.30299949645996,81.94582300958456,96.88999938964844
2024-11-17,97.19206410699333,89.62499961853027,82.05793513006721,93.9000015258789
2024-11-24,97.8955491241438,89.89549980163574,81.89545047912767,95.58000183105469
2024-12-01,98.7901960849951,90.2375,81.68480391500489,96.83000183105469
2024-12-08,99.96124080544439,90.85499992370606,81.74875904196773,98.69999694824219
2024-12-15,100.63199383420474,91.50749969482422,82.3830055554437,97.7699966430664
2024-12-22,100.38973810958565,92.17649993896484,83.96326176834403,95.58000183105469
2024-12-29,100.2430947353222,92.82499961853027,85.40690450173834,96.58999633789062
2025-01-05,100.57643356579099,93.24999961853027,85.92356567126954,96.88999938964844
2025-01-12,100.74267014904888,93.54849967956542,86.35432921008197,95.58000183105469
2025-01-19,101.2560499474412,94.01849975585938,86.78094956427756,98.6500015258789
2025-01-26,101.18556377644444,94.88899993896484,88.59243610148525,101.33000183105469
2025-02-02,101.52002305348536,95.43699989318847,89.35397673289158,100.04000091552734
2025-02-09,102.30155199527071,96.01199989318847,89.72244779110623,102.02999877929688
2025-02-16,103.08546923075691,96.64799995422364,90.21053067769036,103.05999755859375
2025-02-23,103.22155729744756,97.05900001525879,90.89644273307002,99.91000366210938
2025-03-02,103.43236893145595,97.36550025939941,91.29863158734287,99.80000305175781
2025-03-09,103.4080792355783,97.38900032043458,91.36992140529085,94.54000091552734
2025-03-16,103.30328997979545,97.44750022888184,91.59171047796822,93.86000061035156
2025-03-23,102.9753633334255,97.58750038146972,92.19963742951394,94.22000122070312
2025-03-30,103.22935877224936,97.35250053405761,91.47564229586587,92.19000244140625
2025-04-06,105.49174365680817,96.77350044250488,88.0552572282016,82.31999969482422
2025-04-13,105.70837056356406,96.48550033569336,87.26263010782266,89.81999969482422
2025-04-20,105.94815367916736,96.05700035095215,86.16584702273694,88.26000213623047
2025-04-27,105.67432921824667,95.82300033569337,85.97167145314006,94.0199966430664
2025-05-04,105.67702422991671,95.82450065612792,85.97197708233914,97.80000305175781
2025-05-11,105.88849784237547,95.96950073242188,86.05050362246828,98.4800033569336
2025-05-18,107.10554099596547,96.40000076293946,85.69446052991344,105.19999694824219
2025-05-25,107.76714025707692,96.69800071716308,85.62886117724925,102.8499984741211
2025-06-01,108.86094916779265,97.1865005493164,85.51205193084016,105.3499984741211
2025-06-08,110.01485641209945,97.60000038146973,85.18514435084,106.91999816894531
2025-06-15,110.71657368269838,97.84150047302246,84.96642726334655,106.16000366210938
2025-06-22,111.63031243106035,98.18500061035157,84.73968878964278,106.91000366210938
2025-06-29,113.30933214356136,98.67550048828124,84.04166883300113,111.83999633789062
2025-07-06,114.88616856819998,99.14800071716309,83.4098328661262,112.51000213623047
2025-07-13,116.49375892649545,99.76100044250488,83.02824195851431,112.16999816894531
