Date,EMA,Close
2023-02-26,330.55224237063686,321.6400146484375
2023-03-05,329.96091311722927,318.42999267578125
2023-03-12,329.2320875512021,315.0199890136719
2023-03-19,329.2295463377669,329.17999267578125
2023-03-26,329.5661540716716,336.1300048828125
2023-04-02,330.24195208904047,343.4200134277344
2023-04-09,332.09795484298587,368.2900085449219
2023-04-16,334.177567337783,374.7300109863281
2023-04-23,336.66841723517774,385.239990234375
2023-04-30,339.55581080183066,395.8599853515625
2023-05-07,343.8608930826484,427.80999755859375
2023-05-14,348.27889794084996,434.42999267578125
2023-05-21,352.86919584045785,442.3800048828125
2023-05-28,356.4263086553097,425.7900085449219
2023-06-04,360.6167319683319,442.3299865722656
2023-06-11,364.783721069629,446.0400085449219
2023-06-18,368.8289049908704,447.7099914550781
2023-06-25,373.21968993462747,458.8399963378906
2023-07-02,377.8909251078811,468.9800109863281
2023-07-09,381.50990371589984,452.0799865722656
2023-07-16,384.8245421422012,449.4599914550781
2023-07-23,388.59115025940713,462.0400085449219
2023-07-30,392.0003629777935,458.4800109863281
2023-08-06,394.80473503909013,449.489990234375
2023-08-13,401.3157250028845,528.280029296875
2023-08-20,408.394469767416,546.4299926757812
2023-08-27,415.4801065794475,553.6500244140625
2023-09-03,422.388881153697,557.1099853515625
2023-09-10,430.39235143754865,586.4600219726562
2023-09-17,437.4785768866697,575.6599731445312
2023-09-24,442.99376718621477,550.5399780273438
2023-10-01,447.58577878117075,537.1300048828125
2023-10-08,453.3240320456563,565.219970703125
2023-10-15,460.9277383949916,609.2000122070312
2023-10-22,466.9624835780865,584.6400146484375
2023-10-29,471.51211757275297,560.22998046875
2023-11-05,476.20957513303784,567.8099975585938
2023-11-12,482.13642619838504,597.7100219726562
2023-11-19,487.4814796507885,591.7100219726562
2023-11-26,493.0238453061616,601.0999755859375
2023-12-03,497.4636566584144,584.0399780273438
2023-12-10,502.37030695766094,598.0499877929688
2023-12-17,505.7688274976455,572.0399780273438
2023-12-24,508.9210805293914,570.3900146484375
2023-12-31,512.5307830845506,582.9199829101562
2024-01-07,517.7024516069125,618.5499877929688
2024-01-14,523.8106238656073,642.9199829101562
2024-01-21,528.9213259741066,628.5800170898438
2024-01-28,534.303212511955,639.25
2024-02-04,540.8079350437652,667.6500244140625
2024-02-11,550.5324247072172,740.1599731445312
2024-02-18,561.8264526511867,782.0599975585938
2024-02-25,571.9588197427065,769.5399780273438
2024-03-03,582.2105843951201,782.1199951171875
2024-03-10,590.9876297733307,762.1400146484375
2024-03-17,598.9477445604929,754.1699829101562
2024-03-24,607.3215124039597,770.6099853515625
2024-03-31,615.6453421390181,777.9600219726562
2024-04-07,623.8680094479761,784.2100219726562
2024-04-14,630.1007901894619,751.6400146484375
2024-04-21,634.7939222562487,726.3099975585938
2024-04-28,639.6093411591451,733.510009765625
2024-05-05,644.2610791856806,734.969970703125
2024-05-12,649.9068802010133,760.0
2024-05-19,655.7650811668175,770.0
2024-05-26,663.1633695331084,807.4299926757812
2024-06-02,670.8305235488332,820.3400268554688
2024-06-09,679.5700097286157,849.989990234375
2024-06-16,689.2714732641481,878.4500122070312
2024-06-23,698.7645723674975,883.8800048828125
2024-06-30,708.8433739536104,905.3800048828125
2024-07-07,718.878819483884,914.5700073242188
2024-07-14,730.0749758219414,948.4000244140625
2024-07-21,736.2893658161455,857.469970703125
2024-07-28,739.6225672454646,804.6199951171875
2024-08-04,742.7853699150836,804.4600219726562
2024-08-11,750.0485222448737,891.6799926757812
2024-08-18,758.4422526288889,922.1199951171875
2024-08-25,767.9201910486687,952.739990234375
2024-09-01,777.2909143892824,960.02001953125
2024-09-08,783.4089196372518,902.7100219726562
2024-09-15,790.2528758487349,923.7100219726562
2024-09-22,796.654686306571,921.489990234375
2024-09-29,800.6125054149013,877.7899780273438
2024-10-06,804.8343331090296,887.1599731445312
2024-10-13,811.040463082179,932.0599975585938
2024-10-20,816.2565366246641,917.969970703125
2024-10-27,819.9854866530723,892.7000122070312
2024-11-03,819.9339991419849,818.9299926757812
2024-11-10,820.5001444534657,831.5399780273438
2024-11-17,816.8757477585176,746.2000122070312
2024-11-24,813.5164434661814,748.010009765625
2024-12-01,812.6302743012914,795.3499755859375
2024-12-08,813.3170912608701,826.7100219726562
2024-12-15,812.1367451075197,789.1199951171875
2024-12-22,809.9720263103541,767.760009765625
2024-12-29,808.6646095591249,783.1699829101562
2025-01-05,807.3629203352041,781.97998046875
2025-01-12,806.9988766317337,799.9000244140625
2025-01-19,803.0340519522892,725.719970703125
2025-01-26,802.174340790935,785.4099731445312
2025-02-02,802.6087640250282,811.0800170898438
2025-02-09,806.3015071242265,878.3099975585938
2025-02-16,808.1536296806667,844.27001953125
2025-02-23,811.3500376316479,873.6799926757812
2025-03-02,816.6807677414607,920.6300048828125
2025-03-09,819.2612189291866,869.5800170898438
2025-03-16,818.9792072969701,813.47998046875
2025-03-23,819.8860755909823,837.5700073242188
2025-03-30,820.0140723799892,822.510009765625
2025-04-06,816.0236308967046,738.2100219726562
2025-04-13,811.9449158844035,732.4099731445312
2025-04-20,813.3115064252938,839.9600219726562
2025-04-27,816.7860660156376,884.5399780273438
2025-05-04,817.1194284108351,823.6199951171875
2025-05-11,813.0926273822197,734.5700073242188
2025-05-18,810.3754267610595,757.3900146484375
2025-05-25,805.6600411616253,713.7100219726562
2025-06-01,802.3434529542365,737.6699829101562
2025-06-08,800.759870121484,769.8800048828125
2025-06-15,801.6671928156342,819.3599853515625
2025-06-22,799.7678166035911,762.72998046875
2025-06-29,798.5815822427833,775.4500122070312
2025-07-06,797.7078456899721,780.6699829101562
2025-07-13,797.4786829619552,793.010009765625
