Date,MACD,MACD_Signal,MACD_Histogram,Close
2022-07-24,-3.2951686384604812,-4.3970763977553275,1.1019077592948463,18.5
2022-07-31,-3.107662543803034,-4.139193626964869,1.031531083161835,18.40999984741211
2022-08-07,-2.691608883543971,-3.84967667828069,1.158067794736719,21.34000015258789
2022-08-14,-2.2177024081042447,-3.523281824245401,1.3055794161411565,22.809999465942383
2022-08-21,-2.0612491774214803,-3.230875294880617,1.1696261174591367,19.799999237060547
2022-08-28,-1.99335844247895,-2.983371924400284,0.9900134819213338,18.81999969482422
2022-09-04,-2.26126898141705,-2.838951335803637,0.577682354386587,14.510000228881836
2022-09-11,-2.404717174789184,-2.7521045036007465,0.34738732881156276,15.020000457763672
2022-09-18,-2.568675592944082,-2.715418721469414,0.146743128525332,14.029999732971191
2022-09-25,-2.738059826064216,-2.7199469423883746,-0.018112883675841296,13.149999618530273
2022-10-02,-2.8914171312568904,-2.754240980162078,-0.1371761510948124,12.5
2022-10-09,-2.9754273633682082,-2.798478256803304,-0.17694910656490404,12.539999961853027
2022-10-16,-3.0735501617753567,-2.8534926377977152,-0.22005752397764144,11.710000038146973
2022-10-23,-3.047594487227528,-2.892313007683678,-0.15528147954384997,12.5600004196167
2022-10-30,-2.946260623086978,-2.903102530764338,-0.04315809232264023,13.140000343322754
2022-11-06,-2.9170530738265157,-2.905892639376774,-0.011160434449741796,12.09000015258789
2022-11-13,-2.6319810363974874,-2.851110318780917,0.21912928238342966,14.960000038146973
2022-11-20,-2.55334073386803,-2.79155640179834,0.23821566793031002,12.770000457763672
2022-11-27,-2.4753936577977953,-2.728323852998231,0.2529301952004359,12.609999656677246
2022-12-04,-2.329476217288903,-2.6485543258563657,0.31907810856746277,13.319999694824219
2022-12-11,-2.2779514189599936,-2.5744337444770915,0.29648232551709786,12.199999809265137
2022-12-18,-2.178119147300391,-2.4951708250417513,0.3170516777413601,12.619999885559082
2022-12-25,-2.2122891079306335,-2.438594481619528,0.22630537368889447,10.899999618530273
2023-01-01,-2.1907152726306585,-2.3890186398217543,0.19830336719109587,11.1899995803833
2023-01-08,-2.1679925597910366,-2.344813423815611,0.1768208640245743,10.949999809265137
2023-01-15,-1.9898708762312545,-2.2738249142987397,0.2839540380674852,12.649999618530273
2023-01-22,-1.7566430810833822,-2.1703885476556684,0.41374546657228617,13.539999961853027
2023-01-29,-1.2164600899851035,-1.9796028561215553,0.7631427661364518,17.770000457763672
2023-02-05,-0.1324255412784101,-1.6101673931529263,1.4777418518745162,25.8799991607666
2023-02-12,0.48785713720961965,-1.1905624870804172,1.6784196242900369,22.989999771118164
2023-02-19,1.0360802674561178,-0.7452339361731102,1.781314203629228,23.84000015258789
2023-02-26,1.3397185329918493,-0.32824344234011826,1.6679619753319677,22.40999984741211
2023-03-05,2.046560813178278,0.14671740876356099,1.899843404414717,28.479999542236328
2023-03-12,2.001875369968367,0.5177490010045223,1.4841263689638449,21.270000457763672
2023-03-19,1.9719722711608227,0.8085936550357824,1.1633786161250403,21.6200008392334
2023-03-26,2.2172393596569187,1.0903227959600097,1.126916563696909,25.270000457763672
2023-04-02,3.0462407002138825,1.4815063768107843,1.5647343234030981,33.56999969482422
2023-04-09,2.8050738018369366,1.746219861816015,1.0588539400209216,22.84000015258789
2023-04-16,2.508375187525509,1.898650926957914,0.609724260567595,21.889999389648438
2023-04-23,2.101350636102385,1.9391908687868082,0.1621597673155768,20.059999465942383
2023-04-30,1.5798203005551592,1.8673167551404786,-0.28749645458531936,17.81999969482422
2023-05-07,1.2234097775623383,1.7385353596248507,-0.5151255820625125,18.700000762939453
2023-05-14,0.987664614715186,1.588361210642918,-0.600696595927732,19.420000076293945
2023-05-21,1.2591729875015538,1.522523566014645,-0.2633505785130912,25.280000686645508
2023-05-28,2.068597639604185,1.6317383807325532,0.436859258871632,32.939998626708984
2023-06-04,2.6249434522106903,1.8303793950281806,0.7945640571825097,32.2599983215332
2023-06-11,3.4082352432422844,2.1459505646710015,1.262284678571283,36.9900016784668
2023-06-18,4.581375703529229,2.6330355924426474,1.9483401110865817,44.4900016784668
2023-06-25,4.562823166998971,3.018993107353912,1.543830059645059,33.38999938964844
2023-07-02,4.738796914637003,3.3629538688105303,1.375843045826473,36.43000030517578
2023-07-09,5.047621941409048,3.699887483330234,1.347734458078814,39.25
2023-07-16,5.070916476392789,3.9740932819427455,1.0968231944500433,37.22999954223633
2023-07-23,5.095196561443085,4.198313937842814,0.8968826236002716,38.029998779296875
2023-07-30,5.194160163510542,4.39748318297636,0.7966769805341825,39.7599983215332
2023-08-06,5.0561498374400955,4.529216513869107,0.5269333235709883,37.79999923706055
2023-08-13,4.502709791545577,4.523915169404401,-0.02120537785882437,32.939998626708984
2023-08-20,3.827134763917851,4.384559088307092,-0.5574243243892409,30.549999237060547
2023-08-27,3.142543137216588,4.136155898088991,-0.993612760872403,29.149999618530273
2023-09-03,2.7354978995053756,3.856024298372268,-1.1205263988668923,31.219999313354492
2023-09-10,2.1317389618764153,3.5111672310730975,-1.3794282691966822,28.040000915527344
2023-09-17,1.5801700950946689,3.124967803877412,-1.5447977087827431,27.360000610351562
2023-09-24,0.902671150859593,2.6805084732738482,-1.7778373224142552,24.510000228881836
2023-10-01,0.44215010282713507,2.2328367991845055,-1.7906866963573704,25.520000457763672
2023-10-08,0.014879728360991606,1.7892453850198027,-1.774365656658811,24.75
2023-10-15,-0.3200458325838369,1.3673871414990748,-1.6874329740829117,24.75
2023-10-22,-0.6139044105983835,0.9711288310795831,-1.5850332416779667,24.309999465942383
2023-10-29,-0.7940624324697261,0.6180905783697214,-1.4121530108394476,24.850000381469727
2023-11-05,-0.6278151751860506,0.368909427658567,-0.9967246028446175,28.59000015258789
2023-11-12,-0.6395837422651987,0.16721079367381386,-0.8067945359390125,26.719999313354492
2023-11-19,-0.4349057271804213,0.04678748950296682,-0.48169321668338816,29.309999465942383
2023-11-26,-0.3030935479188699,-0.02318871798140052,-0.27990482993746935,28.889999389648438
2023-12-03,-0.036823680429975525,-0.025915710471115523,-0.010907969958860002,30.889999389648438
2023-12-10,-0.03679080809837387,-0.028090729996567195,-0.008700078101806678,28.270000457763672
2023-12-17,0.1989817590814731,0.017323767819040867,0.1816579912624322,31.219999313354492
2023-12-24,0.18360153616271546,0.05057932148777579,0.1330222146749397,28.739999771118164
2023-12-31,0.16706596159466613,0.07387664950915386,0.09318931208551227,28.709999084472656
2024-01-07,0.036537429374913444,0.06640880548230578,-0.029871376107392336,27.260000228881836
2024-01-14,-0.14990567068602445,0.023145910248639733,-0.1730515809346642,26.209999084472656
2024-01-21,-0.40595187909873687,-0.06267364762083559,-0.34327823147790126,24.809999465942383
2024-01-28,-0.577202196320826,-0.16557935736083368,-0.41162283895999235,25.1200008392334
2024-02-04,-0.7127721083776422,-0.27501790756419536,-0.4377542008134468,25.020000457763672
2024-02-11,-0.535651508450492,-0.3271446277414547,-0.20850688070903733,28.469999313354492
2024-02-18,-0.37003675795915925,-0.3357230537849956,-0.03431370417416363,28.729999542236328
2024-02-25,-0.441876628178008,-0.35695376866359807,-0.08492285951440992,26.149999618530273
2024-03-03,0.28225876491730517,-0.22911126194741746,0.5113700268647227,35.869998931884766
2024-03-10,0.5137352586810486,-0.08054195782172424,0.5942772165027729,31.700000762939453
2024-03-17,0.46747051658484295,0.029060537059589206,0.43840997952525373,28.920000076293945
2024-03-24,0.33814659400949054,0.09087774844956947,0.24726884555992107,27.81999969482422
2024-03-31,0.17314185017968597,0.10733056879559277,0.0658112813840932,27.06999969482422
2024-04-07,-0.11047315745978281,0.06376982354451766,-0.17424298100430047,25.15999984741211
2024-04-14,-0.5491974356752571,-0.0588236282994373,-0.4903738073758198,22.43000030517578
2024-04-21,-1.02307895857426,-0.2516746943544018,-0.7714042642198581,20.719999313354492
2024-04-28,-1.2143754995232214,-0.44421485538816574,-0.7701606441350557,22.829999923706055
2024-05-05,-1.2538883741439513,-0.6061495591393229,-0.6477388150046284,24.040000915527344
2024-05-12,-1.2825223620320827,-0.7414241197178748,-0.5410982423142079,23.889999389648438
2024-05-19,-1.0909105592432127,-0.8113214076229425,-0.2795891516202702,26.389999389648438
2024-05-26,-1.1158195885066888,-0.8722210437996918,-0.24359854470699704,24.040000915527344
2024-06-02,-0.6814798132164199,-0.8340727976830375,0.15259298446661762,29.56999969482422
2024-06-09,-0.2991169471121147,-0.727081627568853,0.4279646804567383,30.0
2024-06-16,-0.07271728442864855,-0.596208758940812,0.5234914745121635,29.040000915527344
2024-06-23,-0.04049299637697601,-0.48506560642804486,0.44457261005106885,27.209999084472656
2024-06-30,0.12481655120057056,-0.3630891749023218,0.48790572610289235,28.959999084472656
2024-07-07,0.33108692147806806,-0.22425395562624378,0.5553408771043118,29.940000534057617
2024-07-14,0.4681809321097177,-0.08576697807905148,0.5539479101887692,29.68000030517578
2024-07-21,0.4226769962524841,0.01592181678725564,0.4067551794652285,27.829999923706055
2024-07-28,0.3742316941815389,0.08758379226611229,0.2866479019154266,27.729999542236328
2024-08-04,0.06876342214755127,0.08381971824240009,-0.01505629609484882,24.43000030517578
2024-08-11,-0.12986568235545448,0.04108263812282918,-0.17094832047828368,24.950000762939453
2024-08-18,-0.2409299808736911,-0.015319885676474881,-0.22561009519721623,25.489999771118164
2024-08-25,-0.4025793909675528,-0.09277178673469047,-0.30980760423286235,24.520000457763672
2024-09-01,-0.6187710683375336,-0.1979716430552591,-0.4207994252822745,23.34000015258789
2024-09-08,-0.9438356057681929,-0.3471444355978459,-0.596691170170347,21.299999237060547
2024-09-15,-1.0521472411187673,-0.4881449967020302,-0.5640022444167372,23.0
2024-09-22,-1.1050734825915143,-0.611530693879927,-0.4935427887115873,23.25
2024-09-29,-1.056567618490984,-0.7005380788021384,-0.35602953968884565,24.219999313354492
2024-10-06,-1.0176918344697512,-0.763968829935661,-0.25372300453409025,24.079999923706055
2024-10-13,-0.7235562114747118,-0.7558863062434712,0.032330094768759365,27.239999771118164
2024-10-20,-0.6101045598665742,-0.7267299569680918,0.11662539710151765,25.670000076293945
2024-10-27,-0.5453762421413728,-0.690459214002748,0.1450829718613752,25.280000686645508
2024-11-03,-0.5083910787710089,-0.6540455869564002,0.14565450818539138,25.030000686645508
2024-11-10,-0.2717972039497951,-0.5775959103550793,0.30579870640528417,27.559999465942383
2024-11-17,-0.2085763693727145,-0.5037920021586063,0.2952156327858918,25.989999771118164
2024-11-24,0.755127306198073,-0.2520081404872705,1.0071354466853435,37.41999816894531
2024-12-01,1.4824152303337712,0.09487653367693782,1.3875386966568333,37.18000030517578
2024-12-08,2.3017728442609595,0.5362557957937422,1.7655170484672174,40.52000045776367
2024-12-15,2.8329301491064953,0.9955906664562929,1.8373394826502025,39.459999084472656
2024-12-22,2.967906126722802,1.390053758509595,1.5778523682132073,36.34000015258789
2024-12-29,2.99117322714374,1.710277652236424,1.280895574907316,35.72999954223633
2025-01-05,3.0590756155906895,1.9800372449072772,1.0790383706834124,36.779998779296875
2025-01-12,2.7296079155072235,2.1299513790272666,0.5996565364799569,32.41999816894531
2025-01-19,2.407664767608299,2.1854940567434733,0.22217071086482587,32.0099983215332
2025-01-26,2.1918102397068253,2.186757293336144,0.005052946370681433,32.810001373291016
2025-02-02,1.8812482342859482,2.125655481526105,-0.2444072472401566,31.350000381469727
2025-02-09,1.7864061604215031,2.057805617305185,-0.2713994568836817,33.47999954223633
2025-02-16,1.5385793880835017,1.9539603714608484,-0.41538098337734675,31.559999465942383
2025-02-23,1.0827769237197629,1.7797236819126314,-0.6969467581928686,28.5
2025-03-02,0.31047845069240765,1.4858746356685868,-1.1753961849761791,23.450000762939453
2025-03-09,-0.37152723597859705,1.11439426133915,-1.485921497317747,22.530000686645508
2025-03-16,-0.9750185665394007,0.6965116957634399,-1.6715302623028405,21.610000610351562
2025-03-23,-1.356158268047583,0.28597770300123526,-1.6421359710488184,22.6200008392334
2025-03-30,-1.70393269338863,-0.11200437627673779,-1.5919283171118923,21.809999465942383
2025-04-06,-2.1819447379764156,-0.5259924486166734,-1.6559522893597423,18.989999771118164
2025-04-13,-2.403954773955288,-0.9015849136843963,-1.5023698602708917,20.59000015258789
2025-04-20,-2.6494161254928272,-1.2511511560460824,-1.3982649694467448,19.350000381469727
2025-04-27,-2.553074853639675,-1.511535895564801,-1.041538958074874,22.59000015258789
2025-05-04,-2.4572739075304675,-1.7006834979579344,-0.7565904095725331,22.479999542236328
2025-05-11,-2.2832158103051903,-1.8171899604273856,-0.4660258498778047,23.3700008392334
2025-05-18,-2.057806088917225,-1.8653131861253534,-0.1924929027918716,24.15999984741211
2025-05-25,-1.972624086684334,-1.8867753662371496,-0.0858487204471845,22.719999313354492
2025-06-01,-1.574687988509634,-1.8243578906916467,0.24966990218201257,26.59000015258789
2025-06-08,-1.2960236123218145,-1.7186910350176805,0.422667422695866,25.950000762939453
2025-06-15,-1.2376282193094958,-1.6224784718760437,0.3848502525665478,23.760000228881836
2025-06-22,-1.190536338317795,-1.536090045164394,0.34555370684659903,23.600000381469727
2025-06-29,-1.0890195419185211,-1.4466759445152195,0.3576564025966984,24.239999771118164
2025-07-06,-0.8766172524992477,-1.3326642061120253,0.4560469536127776,25.75
2025-07-13,-0.6571382660745684,-1.197559018104534,0.5404207520299655,26.290000915527344
