Date,EMA,Close
2020-05-14,,54.5099983215332
2020-05-15,,54.20000076293945
2020-05-18,,54.59000015258789
2020-05-19,,55.470001220703125
2020-05-20,,56.38999938964844
2020-05-21,,54.650001525878906
2020-05-22,,55.16999816894531
2020-05-26,,53.189998626708984
2020-05-27,,52.7400016784668
2020-05-28,,51.7400016784668
2020-05-29,,53.79999923706055
2020-06-01,,53.630001068115234
2020-06-02,,53.540000915527344
2020-06-03,,52.72999954223633
2020-06-04,,52.630001068115234
2020-06-05,,53.099998474121094
2020-06-08,,52.970001220703125
2020-06-09,,56.38999938964844
2020-06-10,,57.439998626708984
2020-06-11,54.12232522479468,52.83000183105469
2020-06-12,54.06305615576662,53.5
2020-06-15,54.121812741424634,54.68000030517578
2020-06-16,54.15402096457207,54.459999084472656
2020-06-17,54.19173318099954,54.54999923706055
2020-06-18,54.17728248904981,54.040000915527344
2020-06-19,54.18230316078186,54.22999954223633
2020-06-22,54.23732174752009,54.7599983215332
2020-06-23,54.2137674552293,53.9900016784668
2020-06-24,54.040075258507315,52.38999938964844
2020-06-25,53.83911573914241,51.93000030517578
2020-06-26,53.483009332949905,50.099998474121094
2020-06-29,53.177960708792476,50.279998779296875
2020-06-30,53.123869270845724,52.61000061035156
2020-07-01,53.07207237181801,52.58000183105469
2020-07-02,53.00235120808181,52.34000015258789
2020-07-06,53.04022266691963,53.400001525878906
2020-07-07,53.029725299134505,52.93000030517578
2020-07-08,53.06784672828129,53.43000030517578
2020-07-09,53.46709926097195,57.2599983215332
2020-07-10,53.69689943308084,55.880001068115234
2020-07-13,53.686718549224366,53.59000015258789
2020-07-14,53.78512642269853,54.720001220703125
2020-07-15,53.93320963506895,55.34000015258789
2020-07-16,54.02718949543813,54.91999816894531
2020-07-17,54.123647725922815,55.040000915527344
2020-07-20,54.441395474356135,57.459999084472656
2020-07-21,54.68507209584603,57.0
2020-07-22,55.36173198343472,61.790000915527344
2020-07-23,55.762519384519436,59.56999969482422
2020-07-24,57.061327207506054,69.4000015258789
2020-07-27,58.19548663733435,68.97000122070312
2020-07-28,59.09210701571694,67.61000061035156
2020-07-29,60.71095361782872,76.08999633789062
2020-07-30,62.37657679215381,78.19999694824219
2020-07-31,63.81023617434638,77.43000030517578
2020-08-03,65.13021350716532,77.66999816894531
2020-08-04,67.02638373653313,85.04000091552734
