Date,EMA,Close
2021-01-31,,11.350000381469727
2021-02-28,,14.470000267028809
2021-03-31,,10.770000457763672
2021-04-30,,10.779999732971191
2021-05-31,,9.979999542236328
2021-06-30,,10.6899995803833
2021-07-31,,9.920000076293945
2021-08-31,,9.989999771118164
2021-09-30,,10.399999618530273
2021-10-31,,15.039999961853027
2021-11-30,,23.81999969482422
2021-12-31,,16.700000762939453
2022-01-31,,11.4399995803833
2022-02-28,,15.979999542236328
2022-03-31,,12.760000228881836
2022-04-30,,7.869999885559082
2022-05-31,,5.75
2022-06-30,,4.380000114440918
2022-07-31,,5.400000095367432
2022-08-31,,5.940000057220459
2022-09-30,,5.070000171661377
2022-10-31,,5.889999866485596
2022-11-30,,5.159999847412109
2022-12-31,,3.450000047683716
2023-01-31,,4.440000057220459
2023-02-28,,4.739999771118164
2023-03-31,,6.150000095367432
2023-04-30,,5.510000228881836
2023-05-31,,10.789999961853027
2023-06-30,,13.529999732971191
2023-07-31,,19.25
2023-08-31,,17.190000534057617
2023-09-30,,14.880000114440918
2023-10-31,,9.640000343322754
2023-11-30,,12.229999542236328
2023-12-31,,12.390000343322754
2024-01-31,,10.270000457763672
2024-02-29,,10.359999656677246
2024-03-31,,9.989999771118164
2024-04-30,10.384016781492125,8.550000190734863
2024-05-31,10.275040334518376,8.149999618530273
2024-06-30,10.116745694288618,7.03000020980835
2024-07-31,10.020806861324797,8.149999618530273
2024-08-31,9.893938237664754,7.420000076293945
2024-09-30,9.837648556369798,8.739999771118164
2024-10-31,10.090933979618645,15.029999732971191
2024-11-30,11.379181102564077,36.5
2024-12-31,12.861660095500643,41.77000045776367
2025-01-31,14.160603587352648,39.4900016784668
2025-02-28,14.66837900722931,24.56999969482422
2025-03-31,15.029433674916866,22.06999969482422
2025-04-30,15.635802719285442,27.459999084472656
2025-05-31,16.84088552090995,40.34000015258789
2025-06-30,18.115476530655958,42.970001220703125
2025-07-31,19.271307010784497,41.810001373291016
