Date,Stoch_K,Stoch_D,Close
2021-04-28,49.53566191305717,44.03167760751393,10.600000381469727
2021-04-29,59.999957614501774,49.58377439000818,10.65999984741211
2021-04-30,84.61539402045999,64.71700451600631,10.779999732971191
2021-05-03,94.52055689316634,79.71196950937603,10.8100004196167
2021-05-04,69.86299759230059,82.99964950197564,10.630000114440918
2021-05-05,38.356101747835616,67.57988541110085,10.399999618530273
2021-05-06,19.178116194032093,42.46573851138943,10.260000228881836
2021-05-07,25.5814082432888,27.705208728385504,10.210000038146973
2021-05-10,17.441914621812955,20.73381301971128,10.140000343322754
2021-05-11,10.752725661829249,17.925349508977003,10.020000457763672
2021-05-12,10.752725661829249,12.982455315157152,10.020000457763672
2021-05-13,17.20427902245338,12.903243448703961,10.079999923706055
2021-05-14,13.978502342141317,13.978502342141317,10.050000190734863
2021-05-17,8.60213951122669,13.261640291940461,10.0
2021-05-18,3.225776680312067,8.60213951122669,9.949999809265137
2021-05-19,3.0927551250148704,4.973557105517876,9.90999984741211
2021-05-20,6.185510250029741,4.168014018452226,9.9399995803833
2021-05-21,13.333326269076144,7.537197214706919,10.0
2021-05-24,14.99998211861083,11.506272879238905,10.0
2021-05-25,18.367386658673965,15.566898348786978,9.970000267028809
2021-05-26,26.08692947993656,19.818099419073786,10.0
2021-05-27,12.195173010541595,18.88316304971737,9.930000305175781
2021-05-28,37.03689313529838,25.106331875258842,9.979999542236328
2021-06-01,37.03689313529838,28.75631976037945,9.979999542236328
2021-06-02,44.44448369037317,39.50608998698997,10.0
2021-06-03,65.38458716942377,48.955321331698435,10.050000190734863
2021-06-04,95.65248038744133,68.49385041574608,10.100000381469727
2021-06-07,87.8048269894584,82.94729818210784,10.239999771118164
2021-06-08,91.80324280718102,91.75351672802692,10.4399995803833
2021-06-09,70.70709600603415,83.43838860089119,10.600000381469727
2021-06-10,64.9484475267889,75.81959544666802,10.550000190734863
2021-06-11,67.01025150449456,67.5552650124392,10.569999694824219
2021-06-14,61.85569240177403,64.6047971443525,10.520000457763672
2021-06-15,54.639132687522306,61.16835886459696,10.449999809265137
2021-06-16,52.57732870981665,56.357384599704325,10.430000305175781
2021-06-17,37.6344372708106,48.28363288938318,10.3100004196167
2021-06-18,35.483851120208044,41.89853903361176,10.289999961853027
2021-06-21,19.780235903186423,30.96617476473502,10.15999984741211
2021-06-22,13.186893801646397,22.81699360834695,10.100000381469727
2021-06-23,12.359507218454555,15.108878974429125,10.109999656677246
2021-06-24,33.707873596411616,19.751424872170855,10.300000190734863
2021-06-25,43.82024639077272,29.96254240187963,10.390000343322754
2021-06-28,55.056132819992435,44.19475093572559,10.489999771118164
2021-06-29,62.146898134678175,53.67442578181444,10.550000190734863
2021-06-30,77.96603411674695,65.05635502380585,10.6899995803833
2021-07-01,87.49995529652708,75.87096251598406,10.699999809265137
2021-07-02,59.99992847444332,75.15530596257246,10.479999542236328
2021-07-06,66.24995082617978,71.24994486571673,10.529999732971191
2021-07-07,54.99993443490638,60.416604578509826,10.4399995803833
2021-07-08,52.49999701976847,57.91662742695155,10.420000076293945
2021-07-09,62.49998509884236,56.6666388511724,10.5
2021-07-12,57.499991059305415,57.499991059305415,10.460000038146973
2021-07-13,31.944501473558727,50.64815921056883,10.3100004196167
2021-07-14,11.842121774134855,33.762204768999666,10.130000114440918
2021-07-15,9.210483387249377,17.665702211647652,10.109999656677246
2021-07-16,10.526302580692116,10.526302580692116,10.119999885559082
2021-07-19,1.162816486577598,6.966534151506365,9.949999809265137
2021-07-20,2.2987938758754347,4.66263764771505,9.949999809265137
2021-07-21,2.4096939279665595,1.9571014301398642,9.920000076293945
2021-07-22,7.2289668833690675,3.9791515624036875,9.960000038146973
2021-07-23,6.6666920979817705,5.435117636439133,9.949999809265137
2021-07-26,6.6666920979817705,6.854117026444203,9.949999809265137
2021-07-27,4.347922235521438,5.893768810494993,9.930000305175781
2021-07-28,4.347922235521438,5.120845523008216,9.930000305175781
2021-07-29,1.4493074118404794,3.381717294294452,9.90999984741211
2021-07-30,3.571507638755252,3.122912428705723,9.920000076293945
2021-08-02,6.0001373291015625,3.6736507932324307,9.930000305175781
2021-08-03,8.888865341414826,6.15350343642388,9.9399995803833
2021-08-04,17.14295834900082,10.67732033983907,9.960000038146973
2021-08-05,26.666624281168442,17.566149323861364,9.979999542236328
2021-08-06,29.629551138049422,24.479711256072893,9.9399995803833
2021-08-09,76.9233026446099,44.40649268794258,10.0
2021-08-10,76.9233026446099,61.15871880908975,10.0
2021-08-11,64.28566562898072,72.7107569727335,10.0
2021-08-12,71.42866874203854,70.87921233854306,10.010000228881836
2021-08-13,78.57167185509635,71.42866874203854,10.020000457763672
2021-08-16,64.28566562898072,71.42866874203854,10.0
2021-08-17,71.42866874203854,71.42866874203854,10.010000228881836
2021-08-18,49.999659402865106,61.90466459129479,9.979999542236328
2021-08-19,64.28566562898072,61.90466459129479,10.0
2021-08-20,53.84587169423761,56.04373224202781,9.989999771118164
2021-08-23,30.769174338847524,49.63357055402195,9.960000038146973
2021-08-24,41.666070619650476,42.09370555091187,9.979999542236328
2021-08-25,0.0,24.14508165283267,9.920000076293945
2021-08-26,30.769174338847524,24.145081652832662,9.960000038146973
2021-08-27,46.15339471078018,25.6408563498759,9.979999542236328
2021-08-30,46.15339471078018,41.02532125346929,9.979999542236328
2021-08-31,53.84587169423761,48.71755370526599,9.989999771118164
2021-09-01,38.46165132230495,46.15363924244091,9.970000267028809
2021-09-02,41.6668653490054,44.65812945518265,9.970000267028809
2021-09-03,59.999237063457244,46.709251244922534,9.979999542236328
2021-09-07,89.99980926586431,63.88863722610898,10.010000228881836
2021-09-08,79.99961853172863,76.66622162035007,10.0
2021-09-09,88.23503012487518,86.07815264082272,10.069999694824219
2021-09-10,47.058757531218795,71.76446872927421,10.0
2021-09-13,58.823727406343615,64.70583835414587,10.020000457763672
2021-09-14,47.058757531218795,50.9804141562604,10.0
2021-09-15,46.666920978847585,50.849801972136675,10.010000228881836
2021-09-16,21.153944907016836,38.29320780569441,10.050000190734863
2021-09-17,21.568737447968676,29.79653444461104,10.0600004196167
2021-09-20,10.000038146972656,17.57424016731939,10.010000228881836
2021-09-21,18.000030517578125,16.52293537083982,10.050000190734863
2021-09-22,5.999946594238281,11.333338419596359,9.989999771118164
2021-09-23,8.163261334132603,10.721079481983006,10.010000228881836
2021-09-24,88.59060445640911,34.25127079492667,11.300000190734863
2021-09-27,65.99326134430818,54.2490423782833,11.9399995803833
2021-09-28,36.70033853829676,63.76140144633802,11.069999694824219
2021-09-29,31.986554798859828,44.8933848938216,10.930000305175781
2021-09-30,15.841570446794883,28.176154594650495,10.399999618530273
2021-10-01,18.831166820555026,22.21976402206992,9.199999809265137
2021-10-04,0.18349044462048048,11.618742570656801,7.510000228881836
2021-10-05,4.220183983905477,7.744947083026999,7.730000019073486
2021-10-06,3.061221759054007,2.488298729193326,7.25
2021-10-07,9.523809137644001,5.6017382935345,7.630000114440918
2021-10-08,22.78911153635401,11.791380811017342,8.40999984741211
2021-10-11,23.29931110812502,18.537410594041017,8.4399995803833
2021-10-12,24.829926042390014,23.639449562289684,8.529999732971191
2021-10-13,36.90475736731701,28.344664839277353,9.239999771118164
2021-10-14,46.768702255967014,36.167795221891346,9.819999694824219
2021-10-15,61.95426308781705,48.5425742370337,10.050000190734863
2021-10-18,79.21223791564782,62.64506775314396,10.6899995803833
2021-10-19,79.99999801317838,73.72216633888108,10.90999984741211
2021-10-20,70.20832519978237,76.47352037620286,10.4399995803833
2021-10-21,64.79167331010143,71.6666655076874,10.180000305175781
2021-10-22,53.95832979430734,62.98610943473039,9.65999984741211
2021-10-25,66.87499484668145,61.874999317030074,10.279999732971191
2021-10-26,71.69812509028166,64.1771499104235,10.520000457763672
2021-10-27,88.73516598360848,75.76942864019054,12.279999732971191
2021-10-28,92.09139116957856,84.17489408115624,13.630000114440918
2021-10-29,87.00224124139856,89.27626613152853,15.039999961853027
2021-11-01,81.88153858133353,86.99172366410356,15.65999984741211
2021-11-02,71.68367933427687,80.18915305233632,15.0
2021-11-03,76.14797037040641,76.57106276200561,15.350000381469727
2021-11-04,89.92348100892427,79.25171023786919,16.43000030517578
2021-11-05,98.80120938488002,88.29088692140358,19.270000457763672
2021-11-08,97.63459196310758,95.45309411897063,21.350000381469727
2021-11-09,95.56686965745693,97.33422366848151,22.530000686645508
2021-11-10,64.31685969447074,85.8394404383451,18.229999542236328
2021-11-11,71.46001739423696,77.11458224872155,19.25
2021-11-12,76.67706831283851,70.8179818005154,20.149999618530273
2021-11-15,73.8376689944387,73.99158490050472,19.81999969482422
2021-11-16,96.61129398846771,82.37534376524832,26.3799991607666
2021-11-17,95.59642758077074,88.68179685455907,31.0
2021-11-18,63.39326004243389,85.20032720389078,27.959999084472656
2021-11-19,63.62378628023733,74.20449130114733,28.010000228881836
2021-11-22,39.85815459569082,55.62506697278735,23.18000030517578
2021-11-23,45.65324460546311,49.71172849379709,24.959999084472656
2021-11-24,47.36005008418576,44.29048309511324,25.959999084472656
2021-11-26,37.93358895958043,43.64896121640977,24.18000030517578
2021-11-29,37.40401010855311,40.89921638410644,24.079999923706055
2021-11-30,36.02710913623264,37.121569401455396,23.81999969482422
2021-12-01,14.115643923121745,29.1822543893025,20.75
2021-12-02,17.263103013959956,22.468618691104783,21.450000762939453
2021-12-03,1.6091992074199801,10.99598204816723,18.780000686645508
2021-12-06,8.5026742658697,9.12499216241655,18.790000915527344
2021-12-07,23.155078861212957,11.088984111500883,21.530000686645508
2021-12-08,20.160419233172444,17.27272412008504,20.969999313354492
2021-12-09,11.585865559349182,18.300454551244865,18.610000610351562
2021-12-10,12.948950300227134,14.898411697582924,18.56999969482422
2021-12-13,0.5774732383734336,8.37076303264992,16.670000076293945
2021-12-14,2.2421525430774274,5.256192027226003,16.100000381469727
2021-12-15,22.190204052391802,8.336609944614226,17.84000015258789
2021-12-16,5.135656004520712,9.856004199996653,16.059999465942383
2021-12-17,12.015510144109236,13.113790067007253,16.770000457763672
2021-12-20,1.3903754987920465,6.180513882474003,15.279999732971191
2021-12-21,14.365420860328612,9.257102167743303,16.18000030517578
2021-12-22,23.291493145382795,13.015763168167823,16.81999969482422
2021-12-23,37.7963872103896,25.151100405367004,17.860000610351562
2021-12-27,43.93304860546747,35.006976320413294,18.299999237060547
2021-12-28,26.778243456956304,36.16922642427112,17.06999969482422
2021-12-29,35.56486913912605,35.42538706718327,17.700000762939453
2021-12-30,58.18673691536904,40.17661650381714,17.729999542236328
2021-12-31,37.99022483807405,43.91394363085639,16.700000762939453
2022-01-03,62.70268152542495,52.95988109295602,17.469999313354492
2022-01-04,34.864882419713524,45.18592959440418,16.440000534057617
2022-01-05,6.216228337421245,34.59459742751991,15.380000114440918
2022-01-06,12.253836764786593,17.77831584064046,14.84000015258789
2022-01-07,5.485236057494883,7.985100386567578,14.369999885559082
2022-01-10,13.55532698309642,10.431466601792636,13.710000038146973
2022-01-11,30.036987357961312,16.35918346618421,14.6899995803833
2022-01-12,19.946179793428307,21.179498044828687,14.09000015258789
2022-01-13,1.2781577309287995,17.087108294106145,12.979999542236328
2022-01-14,5.290109859707339,8.838149128021486,12.930000305175781
2022-01-18,1.976933963627771,2.8484005180879746,12.199999809265137
2022-01-19,0.15698946721343995,2.4746777635161883,11.789999961853027
2022-01-20,1.1023723510758798,1.078765260639035,11.720000267028809
2022-01-21,1.4124345914873262,0.8905988032588867,10.880000114440918
2022-01-24,16.626797151206194,6.380534697923139,10.890000343322754
2022-01-25,13.544661499236373,10.527964413976635,10.4399995803833
2022-01-26,20.13311134885088,16.768189999764488,10.710000038146973
2022-01-27,0.18083597404557114,11.286202940710943,9.510000228881836
2022-01-28,15.856783315755806,12.05691021288409,10.09000015258789
2022-01-31,38.87467727107018,18.304098853623856,11.4399995803833
2022-02-01,51.83290844823768,35.52145634502123,12.199999809265137
2022-02-02,45.686269596603275,45.464618438637046,11.489999771118164
2022-02-03,51.50116709475559,49.67344837986551,11.390000343322754
2022-02-04,97.39582350270655,64.86108673135514,12.899999618530273
2022-02-07,90.76574883400441,79.88757981048884,13.1899995803833
2022-02-08,85.58557958690442,91.24905064120513,12.960000038146973
2022-02-09,100.0,92.11710947363628,14.270000457763672
2022-02-10,79.65860362016363,88.41472773568937,14.760000228881836
2022-02-11,94.91945646943373,91.52602002986578,16.81999969482422
2022-02-14,86.82354197782628,87.13386735580788,16.540000915527344
2022-02-15,87.29411854463466,89.67903899729822,16.579999923706055
2022-02-16,78.35293938131893,84.1568666345933,15.819999694824219
2022-02-17,71.54046542295582,79.0625077829698,15.479999542236328
2022-02-18,55.917168027533535,68.60352427726943,14.680000305175781
2022-02-22,53.69822472685555,60.38528605911497,14.529999732971191
2022-02-23,41.7159845121039,50.44379242216433,13.720000267028809
2022-02-24,67.4565641268396,54.29025778859968,15.600000381469727
2022-02-25,50.097477410653454,53.09000868319898,15.100000381469727
2022-02-28,67.25145677001856,61.601832769170535,15.979999542236328
2022-03-01,34.97942241476241,50.77611886514481,14.5
2022-03-02,36.8421052631579,46.357661482646286,14.65999984741211
2022-03-03,7.789471274928043,26.53699965094945,13.279999732971191
2022-03-04,3.8321178045440845,16.154564780876676,12.390000343322754
2022-03-07,0.7590124929514969,4.126867190807874,11.890000343322754
2022-03-08,4.955401312573416,3.1821772033563325,11.770000457763672
2022-03-09,19.42516407167699,8.379859292400633,12.5
2022-03-10,24.380565384250403,16.253710256166936,12.75
2022-03-11,16.0554896668586,19.953739707595332,12.329999923706055
2022-03-14,3.5547160129314306,14.663590354680146,11.40999984741211
2022-03-15,23.760513388997936,14.456906356262655,12.489999771118164
2022-03-16,34.611774281983195,20.642334561304185,13.069999694824219
2022-03-17,48.830674018433655,35.73432056313826,13.829999923706055
2022-03-18,66.66665316809188,50.036367156169575,14.359999656677246
2022-03-21,81.04266902298085,65.51333206983546,14.640000343322754
2022-03-22,85.07110750532769,77.5934765654668,14.8100004196167
2022-03-23,70.61611438669918,78.90996363833591,14.199999809265137
2022-03-24,64.69194280665042,73.45972156622577,13.949999809265137
2022-03-25,46.44550609153919,60.58452109496293,13.180000305175781
2022-03-28,45.49763954268823,52.21169614695928,13.140000343322754
2022-03-29,27.725124802541927,39.88942347892311,12.390000343322754
2022-03-30,27.251180228655883,33.49131485796202,12.369999885559082
2022-03-31,36.492896029143566,30.489733686780458,12.760000228881836
2022-04-01,41.204823983877155,34.98296674722553,13.0
2022-04-04,45.930235942935894,41.20931865198554,13.579999923706055
2022-04-05,15.406970861087617,34.180676929300226,12.529999732971191
2022-04-06,15.36389872338741,25.56703517580364,12.300000190734863
2022-04-07,19.137467138722595,16.636112241065874,12.4399995803833
2022-04-08,16.573036040580444,17.02480063423015,12.319999694824219
2022-04-11,0.3821743336003621,12.030892504301136,10.789999961853027
2022-04-12,5.931038692079741,7.628749688753516,10.989999771118164
2022-04-13,18.449618500747267,8.25427717547579,11.369999885559082
2022-04-14,0.9584578873585752,8.446371693395195,10.65999984741211
2022-04-18,9.971520189365473,9.793198859157105,10.600000381469727
2022-04-19,21.329648963374687,10.753209013366245,10.920000076293945
2022-04-20,0.2518949171084116,10.517688023282856,9.800000190734863
2022-04-21,2.068968843572433,7.883504241351844,9.5
2022-04-22,7.47474545082884,3.2652030705032282,9.180000305175781
2022-04-25,7.081543659047914,5.541752651149729,9.140000343322754
2022-04-26,0.0,4.852096369958918,8.100000381469727
2022-04-27,2.150525505355138,3.077356388134351,8.199999809265137
2022-04-28,11.39241372240695,4.514313075920696,8.3100004196167
2022-04-29,2.4449856371739944,5.329308288312027,7.869999885559082
2022-05-02,5.679012549176037,6.505470636252326,7.860000133514404
2022-05-03,5.4279792290151105,4.517325805121714,7.150000095367432
2022-05-04,20.892499912225205,10.666497230138782,7.5
2022-05-05,1.0330616576965792,9.117846932978964,6.230000019073486
2022-05-06,4.850749986477754,8.925437185466512,5.920000076293945
2022-05-09,0.507609708049786,2.1304737840747054,5.079999923706055
2022-05-10,1.8796973948468783,2.4126856964581385,4.880000114440918
2022-05-11,0.9225127312000355,1.103273278032232,4.340000152587891
2022-05-12,11.53846929764635,4.78022647456442,4.760000228881836
2022-05-13,20.634920034218744,11.031967354355041,5.199999809265137
2022-05-16,15.981741274261267,16.05171020204212,4.860000133514404
2022-05-17,35.46911284498951,24.02859138448984,5.710000038146973
2022-05-18,29.519450701037933,26.990101606762902,5.449999809265137
2022-05-19,42.278484985664704,35.75568284389738,5.829999923706055
2022-05-20,40.38461891151711,37.39418486607325,5.630000114440918
2022-05-23,47.76119997836441,43.47476795851541,5.760000228881836
2022-05-24,39.80582389432425,42.65054759473526,5.389999866485596
2022-05-25,71.55962038517937,53.04221475262267,5.71999979019165
2022-05-26,73.39450263704036,61.58664897218133,5.760000228881836
2022-05-27,81.1926483094594,75.3822571105597,5.929999828338623
2022-05-31,72.93577660575984,75.8409758507532,5.75
2022-06-01,51.8348603785999,68.65442843127305,5.289999961853027
2022-06-02,64.47368627439909,63.08144108625294,5.800000190734863
2022-06-03,46.71052941159863,54.339692021532535,5.53000020980835
2022-06-06,42.62293992712992,51.26905187104254,5.639999866485596
2022-06-07,26.4574000620102,38.59695646691292,5.519999980926514
2022-06-08,68.71511296778658,45.9318176523089,5.840000152587891
2022-06-09,10.614555201494339,35.262356077097046,5.320000171661377
2022-06-10,0.8196519478996688,26.7164400390602,4.909999847412109
2022-06-13,1.2345668110718064,4.2229246534886045,4.519999980926514
2022-06-14,12.96829678130732,5.007505180092932,4.610000133514404
2022-06-15,35.44667970113435,16.54984776450449,5.0
2022-06-16,21.61383712998391,23.342937870808527,4.760000228881836
2022-06-17,37.75215346299276,31.60422343137034,5.039999961853027
2022-06-21,45.757564373031244,35.0411849886693,5.139999866485596
2022-06-22,36.66664740051441,40.05878841217947,4.989999771118164
2022-06-23,44.54544403664422,42.32321860339662,5.119999885559082
2022-06-24,43.93939831806491,41.71716325174118,5.110000133514404
2022-06-27,26.96968470941826,38.48484235470912,4.829999923706055
2022-06-28,18.48484235470913,29.797975127397432,4.690000057220459
2022-06-29,5.08473316029262,16.84642007480667,4.460000038146973
2022-06-30,13.14741111543832,12.238995543480021,4.380000114440918
2022-07-01,13.944204337129667,10.7254495376202,4.389999866485596
2022-07-05,26.693237839224143,17.928284430597373,4.550000190734863
2022-07-06,31.4741111543832,24.037184443578997,4.610000133514404
2022-07-07,66.53388679388661,41.56707859583131,5.050000190734863
2022-07-08,68.12751123227295,55.37850306018092,5.070000171661377
2022-07-11,31.4741111543832,55.37850306018092,4.610000133514404
2022-07-12,23.07688988255134,40.89283742306916,4.46999979019165
2022-07-13,19.456983894987083,24.66932831064054,4.429999828338623
2022-07-14,15.837077907422822,19.456983894987083,4.389999866485596
2022-07-15,29.577468572403355,21.623843458271086,4.53000020980835
2022-07-18,41.43647631462199,28.950340931482724,4.590000152587891
2022-07-19,56.90607938577033,42.64000809093189,4.730000019073486
2022-07-20,90.04975714508713,62.79743761515982,5.119999885559082
2022-07-21,100.0,82.3186121769525,5.260000228881836
2022-07-22,63.46154287016417,84.50376667175044,4.880000114440918
2022-07-25,67.01030066295094,76.8239478443717,4.940000057220459
2022-07-26,44.32986700671209,58.26723684660906,4.71999979019165
2022-07-27,83.50512575224728,64.94843114063677,5.099999904632568
2022-07-28,100.0,75.94499758631979,5.289999961853027
2022-07-29,99.10716490478157,94.2040968856763,5.400000095367432
2022-08-01,83.47825726399154,94.19514072292436,5.25
2022-08-02,92.307700772256,91.63104098034303,5.510000228881836
2022-08-03,98.11322395666359,91.29972733097037,5.900000095367432
2022-08-04,95.34881464399953,95.25657979097303,6.199999809265137
2022-08-05,99.18256860088445,97.54820240051585,6.420000076293945
2022-08-08,73.73737495367094,89.4229193995183,6.130000114440918
2022-08-09,53.030288069847494,75.31674387480096,5.71999979019165
2022-08-10,83.83837532430346,70.2020127826073,6.329999923706055
2022-08-11,70.70707484248118,69.19191274554403,6.070000171661377
2022-08-12,77.77777510192394,77.44107508956954,6.210000038146973
2022-08-15,84.65608559050987,77.713645178305,6.360000133514404
2022-08-16,93.61112281128398,85.3483278345726,8.380000114440918
2022-08-17,78.38617958183166,85.55112932787517,7.860000133514404
2022-08-18,71.6763102170643,81.22453753672666,7.630000114440918
2022-08-19,42.48554845582606,64.18267941824068,6.619999885559082
2022-08-22,27.7227797562937,47.29487947639469,6.420000076293945
2022-08-23,27.333327505322696,32.51388523914749,6.429999828338623
2022-08-24,32.333331478966315,29.129812913527577,6.579999923706055
2022-08-25,41.00000715255851,33.55555537894918,6.840000152587891
2022-08-26,19.333333863152482,30.888890831559106,6.190000057220459
2022-08-29,7.9847934252305635,22.77271148031386,6.190000057220459
2022-08-30,2.8469729149654945,10.055033401116185,5.880000114440918
2022-08-31,5.9859188627902595,5.605895067662111,5.940000057220459
2022-09-01,6.622511328042229,5.151801035266,5.789999961853027
2022-09-02,3.6423733357669925,5.416934508866498,5.699999809265137
2022-09-06,2.411875810025965,4.225586824611733,5.630000114440918
2022-09-07,4.823153984817567,3.625801043536846,5.300000190734863
2022-09-08,6.669613770395177,4.6348811884129075,5.239999771118164
2022-09-09,14.81480347712076,8.769190410777838,5.389999866485596
2022-09-12,40.98765827464507,20.824025174053673,5.920000076293945
2022-09-13,24.69136267605302,26.831274809272955,5.590000152587891
2022-09-14,39.32583788069961,35.0016196104659,5.789999961853027
2022-09-15,38.068191516252966,34.0284640243352,5.760000228881836
2022-09-16,31.372528486821338,36.25551929459131,5.489999771118164
2022-09-19,24.793364003288207,31.411361335454174,5.389999866485596
2022-09-20,18.78913189230246,24.985008127470675,5.269999980926514
2022-09-21,12.359513840334536,18.647336578641738,5.199999809265137
2022-09-22,10.22220187717014,13.790282536602383,4.96999979019165
2022-09-23,9.02254830396542,10.53475467382337,4.769999980926514
2022-09-26,10.526306354626325,9.923685511920633,4.789999961853027
2022-09-27,14.285719407488566,11.278191355360107,4.840000152587891
2022-09-28,31.57895491629894,18.79699355947128,5.070000171661377
2022-09-29,9.774445255505857,18.546373193097793,4.78000020980835
2022-09-30,31.57895491629894,24.310785029367917,5.070000171661377
2022-10-03,45.864674323787504,29.07269149853077,5.260000228881836
2022-10-04,92.48120974669548,56.64161299559398,5.880000114440918
2022-10-05,79.69924838986782,72.68171082011695,5.710000038146973
2022-10-06,74.43607728634467,82.205511807636,5.639999866485596
2022-10-07,47.36843237444841,67.1679193502203,5.28000020980835
2022-10-10,31.57895491629894,51.12782152569735,5.070000171661377
2022-10-11,25.34245725285629,34.76328151453455,4.889999866485596
2022-10-12,36.301383284963755,31.074265151372998,5.050000190734863
2022-10-13,45.20546781969808,35.61643611917271,5.179999828338623
2022-10-14,23.972595581352664,35.15981556200484,4.869999885559082
2022-10-17,42.46574447669083,37.21460262591386,5.139999866485596
2022-10-18,38.35615946217995,34.93149984007449,5.079999923706055
2022-10-19,33.561659941956506,38.12785462694243,5.010000228881836
2022-10-20,37.67124495646738,36.52968812020129,5.070000171661377
2022-10-21,41.78082997097825,37.67124495646738,5.130000114440918
2022-10-24,38.57142321917512,39.34116604887359,5.059999942779541
2022-10-25,62.85714674969082,47.73646664661474,5.400000095367432
2022-10-26,93.51854631766894,64.98237209551162,5.53000020980835
2022-10-27,77.8688502164333,78.08151442793103,5.46999979019165
2022-10-28,95.90166209046228,89.09635287485484,5.690000057220459
