Date,RSI,Close
2020-06-21,,60.7599983215332
2020-06-28,,59.220001220703125
2020-07-05,,61.08000183105469
2020-07-12,,61.209999084472656
2020-07-19,,62.869998931884766
2020-07-26,,62.91999816894531
2020-08-02,,63.400001525878906
2020-08-09,,64.33000183105469
2020-08-16,,64.20999908447266
2020-08-23,,63.959999084472656
2020-08-30,,65.26000213623047
2020-09-06,,64.37000274658203
2020-09-13,,63.61000061035156
2020-09-20,62.379518363423024,63.86000061035156
2020-09-27,53.91668275854183,62.939998626708984
2020-10-04,59.168942445993196,63.75
2020-10-11,68.55560364059554,65.72000122070312
2020-10-18,66.14495028116295,65.43000030517578
2020-10-25,62.86154983524494,65.02999877929688
2020-11-01,43.341407879220846,61.65999984741211
2020-11-08,57.66635015076698,65.06999969482422
2020-11-15,63.546020974791574,67.08999633789062
2020-11-22,59.41085813019317,66.1500015258789
2020-11-29,61.3418403418925,66.81999969482422
2020-12-06,62.265200397416486,67.13999938964844
2020-12-13,60.70374327293748,66.81999969482422
2020-12-20,63.24719759785711,67.63999938964844
2020-12-27,60.520595195530404,67.11000061035156
2021-01-03,63.01520372221574,67.87999725341797
2021-01-10,64.58030511361652,68.37999725341797
2021-01-17,58.7441895728287,67.29000091552734
2021-01-24,60.33775639574994,67.73999786376953
2021-01-31,52.10188452670052,66.02999877929688
2021-02-07,58.177698766359924,67.72000122070312
2021-02-14,59.200052735426254,68.02999877929688
2021-02-21,54.953335649691155,67.12000274658203
2021-02-28,49.34045677650457,65.77999877929688
2021-03-07,52.75337646992575,66.66000366210938
2021-03-14,57.86042509467163,68.12999725341797
2021-03-21,56.299999729135266,67.77999877929688
2021-03-28,61.75817281336053,69.5
2021-04-04,62.40498346435267,69.72000122070312
2021-04-11,65.41184177479076,70.7699966430664
2021-04-18,69.04322289655063,72.19999694824219
2021-04-25,69.59613477613932,72.43000030517578
2021-05-02,66.9102485774855,71.94999694824219
2021-05-09,69.47404989668095,72.91999816894531
2021-05-16,67.84007374395325,72.63999938964844
2021-05-23,66.81263838277826,72.47000122070312
2021-05-30,67.15922921721057,72.58000183105469
2021-06-06,68.23112394421359,72.91000366210938
2021-06-13,69.27825856922203,73.2300033569336
2021-06-20,60.02333374430106,71.83999633789062
2021-06-27,66.06456899323264,73.55999755859375
2021-07-04,68.89036517263182,74.5199966430664
2021-07-11,70.19874796860834,74.98999786376953
2021-07-18,71.0089420061693,75.27999877929688
2021-07-25,73.59478328424242,76.25
2021-08-01,73.3768053240783,76.22000122070312
2021-08-08,74.09301541688734,76.4800033569336
2021-08-15,75.74182676173916,77.08999633789062
2021-08-22,77.03216624448696,77.58999633789062
2021-08-29,75.9017291025389,77.45999908447266
2021-09-05,78.03769527703474,78.26000213623047
2021-09-12,66.86784471940126,76.86000061035156
2021-09-19,60.41547052864643,75.88999938964844
2021-09-26,59.024330701168196,75.66999816894531
2021-10-03,49.253516215697545,73.91000366210938
2021-10-10,51.7462158118682,74.41999816894531
2021-10-17,57.44085353790251,75.70999908447266
2021-10-24,63.88159593534949,77.5199966430664
2021-10-31,63.97892005047815,77.55000305175781
2021-11-07,64.76268378977143,77.77999877929688
2021-11-14,66.07605904103963,78.16000366210938
2021-11-21,64.4423523860134,77.91999816894531
2021-11-28,58.35666843854025,76.9800033569336
2021-12-05,56.05215764174802,76.5999984741211
2021-12-12,64.38298901692269,78.69000244140625
2021-12-19,63.883784025956835,78.61000061035156
2021-12-26,67.4815077179652,79.66999816894531
2022-01-02,71.08139585888185,80.9000015258789
2022-01-09,57.89451724097512,78.55000305175781
2022-01-16,53.483908047893074,77.58000183105469
2022-01-23,44.49025328708538,75.19000244140625
2022-01-30,44.38935532541277,75.16000366210938
2022-02-06,47.34713904689007,75.8499984741211
2022-02-13,42.63941674324092,74.5199966430664
2022-02-20,39.05490699064091,73.37999725341797
2022-02-27,42.99352096180209,74.25
2022-03-06,47.216031765933316,75.25
2022-03-13,40.6637923032792,73.2300033569336
2022-03-20,52.44902904249658,76.58000183105469
2022-03-27,53.048586268223445,76.77999877929688
2022-04-03,56.856541990289,78.08000183105469
2022-04-10,59.62354991626374,79.0999984741211
2022-04-17,54.73148247887827,77.77999877929688
2022-04-24,48.49826252225202,75.86000061035156
2022-05-01,41.98161047923014,73.43000030517578
2022-05-08,40.347785547141086,72.75
2022-05-15,38.97841556128954,72.18000030517578
2022-05-22,34.84488147873503,70.33000183105469
2022-05-29,47.40901111441812,74.19999694824219
2022-06-05,44.8347278817271,73.12999725341797
2022-06-12,38.33937219617852,70.02999877929688
2022-06-19,33.15061171092101,66.91999816894531
2022-06-26,44.77180131531052,71.41000366210938
2022-07-03,44.12781154608759,71.05999755859375
2022-07-10,45.14742549395358,71.4800033569336
