Date,BB_Upper,BB_Middle,BB_Lower,Close
2024-05-26,842.1103684838889,739.2614990234375,636.4126295629861,807.4299926757812
2024-06-02,846.7302659977921,748.1325012207031,649.5347364436142,820.3400268554688
2024-06-09,851.1145104640456,759.2029998779296,667.2914892918137,849.989990234375
2024-06-16,859.7168534466009,771.1630004882812,682.6091475299615,878.4500122070312
2024-06-23,870.1349679883297,781.9744995117187,693.8140310351077,883.8800048828125
2024-06-30,891.207697475933,790.2355010986328,689.2633047213326,905.3800048828125
2024-07-07,911.3085508416737,796.8610015869141,682.4134523321545,914.5700073242188
2024-07-14,937.0360876003639,805.80400390625,674.5719202121362,948.4000244140625
2024-07-21,942.1866284180137,809.5715026855469,676.95637695308,857.469970703125
2024-07-28,942.5529828080363,811.6955017089844,680.8380206099324,804.6199951171875
2024-08-04,942.4559503820261,814.2100036621093,685.9640569421925,804.4600219726562
2024-08-11,951.1091035094361,820.2635040283203,689.4179045472046,891.6799926757812
2024-08-18,963.9624619523889,827.4715026855469,690.9805434187048,922.1199951171875
2024-08-25,981.1904169757859,835.8980010986328,690.6055852214797,952.739990234375
2024-09-01,995.7728051206766,846.3170013427734,696.8611975648703,960.02001953125
2024-09-08,995.783957597944,855.1370025634766,714.4900475290092,902.7100219726562
2024-09-15,996.562249589095,864.6470031738281,732.7317567585612,923.7100219726562
2024-09-22,993.7091037421709,873.9730041503906,754.2369045586103,921.489990234375
2024-09-29,987.5794166685077,879.8625030517578,772.1455894350079,877.7899780273438
2024-10-06,980.916959545595,885.7205017089843,790.5240438723737,887.1599731445312
2024-10-13,982.0110282506052,891.952001953125,801.8929756556447,932.0599975585938
2024-10-20,981.2434754657925,896.8334991455079,812.4235228252232,917.969970703125
2024-10-27,980.6473751058786,898.9690002441406,817.2906253824026,892.7000122070312
2024-11-03,984.4970859828071,895.9929992675782,807.4889125523492,818.9299926757812
2024-11-10,986.1503049499191,893.3759979248047,800.6016908996902,831.5399780273438
2024-11-17,997.9204393988219,885.4169982910156,772.9135571832093,746.2000122070312
2024-11-24,1003.5237975991322,877.088998413086,750.6541992270397,748.010009765625
2024-12-01,996.2068251320868,869.4364959716797,742.6661668112727,795.3499755859375
2024-12-08,995.9521020832649,867.8984985351562,739.8448949870476,826.7100219726562
2024-12-15,996.8759536288753,867.1234985351563,737.3710434414372,789.1199951171875
2024-12-22,999.4954612873605,865.2884979248047,731.0815345622489,767.760009765625
2024-12-29,998.0771526284178,859.8629974365234,721.648842244629,783.1699829101562
2025-01-05,991.941317901958,852.8559967041016,713.7706755062452,781.97998046875
2025-01-12,978.1674887347654,845.213998413086,712.2605080914066,799.9000244140625
2025-01-19,965.2083179446563,833.4989959716797,701.7896739987032,725.719970703125
2025-01-26,956.9175194695933,827.6339935302734,698.3504675909535,785.4099731445312
2025-02-02,943.6415539461426,822.0024932861328,700.363432626123,811.0800170898438
2025-02-09,935.7398721904503,819.8434936523438,703.9471151142372,878.3099975585938
2025-02-16,931.6069364220807,818.1674957275391,704.7280550329974,844.27001953125
2025-02-23,929.4355561894216,817.4934967041015,705.5514372187814,873.6799926757812
2025-03-02,926.612696196265,816.9219970703125,707.23129794436,920.6300048828125
2025-03-09,917.0747588853291,814.5024993896484,711.9302398939677,869.5800170898438
2025-03-16,906.6432625658587,810.5414978027344,714.4397330396101,813.47998046875
2025-03-23,908.2418269555103,811.4734985351563,714.7051701148023,837.5700073242188
2025-03-30,907.4954274385464,811.0220001220703,714.5485728055942,822.510009765625
2025-04-06,908.2258949555413,810.6225006103516,713.0191062651619,738.2100219726562
2025-04-13,909.6591510214902,809.8424987792969,710.0258465371036,732.4099731445312
2025-04-20,912.4864956967754,812.0730010986329,711.6595065004904,839.9600219726562
2025-04-27,920.1161557226568,814.9644989013672,709.8128420800775,884.5399780273438
2025-05-04,921.218749735957,816.6894989013672,712.1602480667774,823.6199951171875
2025-05-11,923.5898979842101,815.0299987792969,706.4700995743837,734.5700073242188
2025-05-18,924.3758370119526,813.741000366211,703.1061637204693,757.3900146484375
2025-05-25,928.6192860021774,810.3275024414063,692.0357188806352,713.7100219726562
2025-06-01,929.6427002589107,807.2160003662109,684.789300473511,737.6699829101562
2025-06-08,927.4039601274324,809.4240020751953,691.4440440229582,769.8800048828125
2025-06-15,928.6466255502185,811.1215026855468,693.5963798208752,819.3599853515625
2025-06-22,928.107203425547,808.7040008544922,689.3007982834373,762.72998046875
2025-06-29,919.3344424752194,803.561001586914,687.7875606986087,775.4500122070312
2025-07-06,914.9951127060077,800.3809997558594,685.7668868057111,780.6699829101562
2025-07-13,905.9268611304531,796.3475006103515,686.76814009025,793.010009765625
