Date,EMA,Close
2020-06-21,,195.14999389648438
2020-06-28,,196.3300018310547
2020-07-05,,206.25999450683594
2020-07-12,,213.6699981689453
2020-07-19,,202.8800048828125
2020-07-26,,201.3000030517578
2020-08-02,,205.00999450683594
2020-08-09,,212.47999572753906
2020-08-16,,208.89999389648438
2020-08-23,,213.02000427246094
2020-08-30,,228.91000366210938
2020-09-06,,214.25
2020-09-13,,204.02999877929688
2020-09-20,,200.38999938964844
2020-09-27,,207.82000732421875
2020-10-04,,206.19000244140625
2020-10-11,,215.80999755859375
2020-10-18,,219.66000366210938
2020-10-25,,216.22999572753906
2020-11-01,,202.47000122070312
2020-11-08,,223.72000122070312
2020-11-15,,216.50999450683594
2020-11-22,,210.38999938964844
2020-11-29,,215.22999572753906
2020-12-06,,214.36000061035156
2020-12-13,,213.25999450683594
2020-12-20,,218.58999633789062
2020-12-27,,222.75
2021-01-03,,222.4199981689453
2021-01-10,,219.6199951171875
2021-01-17,,212.64999389648438
2021-01-24,,225.9499969482422
2021-01-31,,231.9600067138672
2021-02-07,,242.1999969482422
2021-02-14,,244.99000549316406
2021-02-21,,240.97000122070312
2021-02-28,,232.3800048828125
2021-03-07,,231.60000610351562
2021-03-14,,235.75
2021-03-21,218.8991377437174,230.35000610351562
2021-03-28,219.7567405721965,236.47999572753906
2021-04-04,220.85885108591935,242.35000610351562
2021-04-11,222.56573669653378,255.85000610351562
2021-04-18,224.42789540569675,260.739990234375
2021-04-25,226.21921728329613,261.1499938964844
2021-05-02,227.48559657073443,252.17999267578125
2021-05-09,228.70386048015553,252.4600067138672
2021-05-16,229.65245235412277,248.14999389648438
2021-05-23,230.40940580850435,245.1699981689453
2021-05-30,231.34943443617638,249.67999267578125
2021-06-06,232.2977543800767,250.7899932861328
2021-06-13,233.54615731999675,257.8900146484375
2021-06-20,234.80878343491307,259.42999267578125
2021-06-27,236.28250078021838,265.0199890136719
2021-07-04,238.30042727369477,277.6499938964844
2021-07-11,240.23406508675384,277.94000244140625
2021-07-18,242.21045215569265,280.75
2021-07-25,244.52555270554834,289.6700134277344
2021-08-01,246.49552592294157,284.9100036621094
2021-08-08,248.59135350987506,289.4599914550781
2021-08-15,250.75031217297948,292.8500061035156
2021-08-22,253.36541818169084,304.3599853515625
2021-08-29,255.6266173543256,299.7200012207031
2021-09-05,257.8467830759896,301.1400146484375
2021-09-12,259.69376885057926,295.7099914550781
2021-09-19,261.6535847660236,299.8699951171875
2021-09-26,263.49243458736464,299.3500061035156
2021-10-03,264.74158441742077,289.1000061035156
2021-10-10,266.2102879143034,294.8500061035156
2021-10-17,268.06393198946313,304.2099914550781
2021-10-24,270.068618412519,309.1600036621094
2021-10-31,273.0711245932346,331.6199951171875
2021-11-07,276.1437525427643,336.05999755859375
2021-11-14,279.0986915026637,336.7200012207031
2021-11-21,282.2211936416344,343.1099853515625
2021-11-28,284.5362570091537,329.67999267578125
2021-12-05,286.4130254362986,323.010009765625
2021-12-12,289.15092705135334,342.5400085449219
2021-12-19,290.8411251363102,323.79998779296875
2021-12-26,292.98009476094904,334.69000244140625
2022-01-02,295.09423683720604,336.32000732421875
2022-01-09,296.01842082294826,314.0400085449219
2022-01-16,296.7102057685133,310.20001220703125
2022-01-23,296.677024939771,296.0299987792969
2022-01-30,297.24204858981267,308.260009765625
2022-02-06,297.6663390215977,305.94000244140625
2022-02-13,297.5382253398086,295.0400085449219
2022-02-20,297.0695310635146,287.92999267578125
2022-02-27,297.0812611364453,297.30999755859375
2022-03-06,296.7290037810851,289.8599853515625
2022-03-13,295.91636980757943,280.07000732421875
2022-03-20,296.13654653285755,300.42999267578125
2022-03-27,296.5045195154392,303.67999267578125
2022-04-03,297.13454360872186,309.4200134277344
2022-04-10,297.1265171507697,296.9700012207031
2022-04-17,296.28278395181826,279.8299865722656
2022-04-24,295.1972822360855,274.0299987792969
2022-05-01,294.3349752496263,277.5199890136719
2022-05-08,293.3786355294654,274.7300109863281
2022-05-15,291.8050433142323,261.1199951171875
2022-05-22,289.8906508383475,252.55999755859375
2022-05-29,289.0784234918122,273.239990234375
2022-06-05,288.1487437611712,270.0199890136719
2022-06-12,286.4336833578538,252.99000549316406
2022-06-19,284.54179606705526,247.64999389648438
2022-06-26,283.72024563485894,267.70001220703125
2022-07-03,282.54267202204954,259.5799865722656
2022-07-10,281.81668819961345,267.6600036621094
2022-07-17,280.59245956649585,256.7200012207031
2022-07-24,279.60550960479173,260.3599853515625
2022-07-31,279.66085012330797,280.739990234375
2022-08-07,279.81934541788365,282.9100036621094
2022-08-14,280.40913362491904,291.9100036621094
2022-08-21,280.6891755893856,286.1499938964844
2022-08-28,280.07458147955657,268.0899963378906
2022-09-04,278.90313836146083,256.05999755859375
2022-09-11,278.19859460992996,264.4599914550781
2022-09-18,276.56646831155115,244.74000549316406
2022-09-25,274.68127464605817,237.9199981689453
2022-10-02,272.6431633899814,232.89999389648438
2022-10-09,270.76983861452686,234.24000549316406
2022-10-16,268.710821977652,228.55999755859375
2022-10-23,267.41370847226347,242.1199951171875
2022-10-30,265.8749907476256,235.8699951171875
2022-11-06,263.7049911691877,221.38999938964844
2022-11-13,262.8954794346103,247.11000061035156
2022-11-20,261.8381390339319,241.22000122070312
2022-11-27,261.1382300807237,247.49000549316406
2022-12-04,260.83978004129625,255.02000427246094
2022-12-11,260.0875955597182,245.4199981689453
2022-12-18,259.3364934563859,244.69000244140625
2022-12-25,258.3312984452226,238.72999572753906
2023-01-01,257.4283086344419,239.82000732421875
2023-01-08,255.8430249291414,224.92999267578125
2023-01-15,255.03263326077052,239.22999572753906
2023-01-22,254.31006584418185,240.22000122070312
2023-01-29,254.01006281091,248.16000366210938
2023-02-05,254.2217673617688,258.3500061035156
2023-02-12,254.65485217843937,263.1000061035156
2023-02-19,254.82095683112982,258.05999755859375
2023-02-26,254.54773948427973,249.22000122070312
2023-03-05,254.5839469868091,255.2899932861328
2023-03-12,254.2915591502765,248.58999633789062
2023-03-19,255.5178242003011,279.42999267578125
2023-03-26,256.73988191366294,280.57000732421875
2023-04-02,258.27939927362905,288.29998779296875
2023-04-09,259.90479472874546,291.6000061035156
2023-04-16,261.18456155409626,286.1400146484375
2023-04-23,262.3833639058781,285.760009765625
2023-04-30,264.57246858196334,307.260009765625
2023-05-07,266.82015274364727,310.6499938964844
2023-05-14,268.8762429132598,308.9700012207031
2023-05-21,271.28910893397347,318.3399963378906
2023-05-28,274.2940311639473,332.8900146484375
2023-06-04,277.27480983382713,335.3999938964844
2023-06-11,279.6901853807098,326.7900085449219
2023-06-18,282.74578543883445,342.3299865722656
2023-06-25,285.29574658882655,335.0199890136719
2023-07-02,287.9905886354653,340.5400085449219
2023-07-09,290.3920233957208,337.2200012207031
2023-07-16,293.0675339732161,345.239990234375
2023-07-23,295.5408244629944,343.7699890136719
2023-07-30,297.6300522997843,338.3699951171875
2023-08-06,299.1007813963459,327.7799987792969
2023-08-13,300.1695242436278,321.010009765625
2023-08-20,300.9651577432717,316.4800109863281
2023-08-27,302.03905302342076,322.9800109863281
2023-09-03,303.3376359814056,328.6600036621094
2023-09-10,304.8465312512722,334.2699890136719
2023-09-17,306.08426149368347,330.2200012207031
2023-09-24,306.61722482402206,317.010009765625
2023-10-01,307.0627260521185,315.75
2023-10-08,308.0479594039968,327.260009765625
2023-10-15,309.0080594811837,327.7300109863281
2023-10-22,309.8696182102837,326.6700134277344
