Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-05-23,48.875,46.09499931335449,47.484999656677246,44.21000099182129,50.0
2021-05-30,48.8700008392334,46.09499931335449,47.482500076293945,44.21000099182129,49.220001220703125
2021-06-06,48.85499954223633,46.295000076293945,47.57499980926514,44.21000099182129,49.77000045776367
2021-06-13,48.85499954223633,46.295000076293945,47.57499980926514,44.21000099182129,49.7599983215332
2021-06-20,48.85499954223633,46.295000076293945,47.57499980926514,44.21000099182129,46.310001373291016
2021-06-27,48.40999984741211,46.295000076293945,47.35249996185303,44.21000099182129,47.619998931884766
2021-07-04,48.53999900817871,46.295000076293945,47.41749954223633,44.21000099182129,47.529998779296875
2021-07-11,48.53999900817871,46.52499961853027,47.53249931335449,44.21000099182129,47.400001525878906
2021-07-18,48.27499961853027,46.52499961853027,47.39999961853027,44.21000099182129,47.310001373291016
2021-07-25,48.27499961853027,46.52499961853027,47.39999961853027,44.21000099182129,47.4900016784668
2021-08-01,48.244998931884766,46.52499961853027,47.38499927520752,44.21000099182129,48.040000915527344
2021-08-08,48.244998931884766,47.56999969482422,47.90749931335449,44.21000099182129,47.349998474121094
2021-08-15,47.474998474121094,47.84499931335449,47.65999889373779,44.21000099182129,48.599998474121094
2021-08-22,47.56999969482422,48.06999969482422,47.81999969482422,44.21000099182129,48.470001220703125
2021-08-29,47.915000915527344,48.29999923706055,48.107500076293945,44.21000099182129,49.529998779296875
2021-09-05,48.595001220703125,48.82500076293945,48.71000099182129,44.21000099182129,50.970001220703125
2021-09-12,48.64000129699707,48.875,48.757500648498535,44.21000099182129,50.599998474121094
2021-09-19,48.64000129699707,48.875,48.757500648498535,44.21000099182129,48.61000061035156
2021-09-26,48.95000076293945,48.8700008392334,48.910000801086426,44.21000099182129,48.459999084472656
2021-10-03,47.98500061035156,48.71999931335449,48.35249996185303,44.21000099182129,45.86000061035156
2021-10-10,47.98500061035156,48.71999931335449,48.35249996185303,44.21000099182129,46.72999954223633
2021-10-17,47.98500061035156,48.71999931335449,48.35249996185303,44.21000099182129,48.70000076293945
2021-10-24,47.98500061035156,48.01499938964844,48.0,44.21000099182129,48.220001220703125
2021-10-31,47.59000015258789,47.619998931884766,47.60499954223633,44.36000061035156,44.11000061035156
2021-11-07,47.48500061035156,47.51499938964844,47.5,45.35000038146973,45.20000076293945
2021-11-14,47.39500045776367,47.48500061035156,47.44000053405762,45.97500038146973,44.91999816894531
2021-11-21,46.26499938964844,47.20000076293945,46.732500076293945,46.09499931335449,43.400001525878906
2021-11-28,46.13999938964844,47.17500114440918,46.65750026702881,46.09499931335449,43.7400016784668
2021-12-05,45.76499938964844,46.80500030517578,46.28499984741211,46.295000076293945,43.91999816894531
2021-12-12,45.76499938964844,46.80500030517578,46.28499984741211,46.295000076293945,45.09000015258789
2021-12-19,45.68499946594238,46.80500030517578,46.24499988555908,46.295000076293945,48.25
2021-12-26,45.68499946594238,46.80500030517578,46.24499988555908,46.295000076293945,46.70000076293945
2022-01-02,45.68499946594238,46.80500030517578,46.24499988555908,46.295000076293945,47.38999938964844
2022-01-09,46.26499938964844,46.80500030517578,46.53499984741211,46.52499961853027,49.77000045776367
2022-01-16,46.71999931335449,46.80500030517578,46.76249980926514,46.52499961853027,50.810001373291016
2022-01-23,46.94999885559082,46.94999885559082,46.94999885559082,46.52499961853027,50.31999969482422
2022-01-30,46.94999885559082,46.94999885559082,46.94999885559082,46.52499961853027,50.47999954223633
2022-02-06,47.72999954223633,46.94999885559082,47.339999198913574,47.55999946594238,50.189998626708984
2022-02-13,48.03499984741211,46.94999885559082,47.492499351501465,47.55999946594238,50.369998931884766
2022-02-20,48.989999771118164,47.349998474121094,48.16999912261963,47.55999946594238,51.7400016784668
2022-02-27,49.224998474121094,47.349998474121094,48.287498474121094,47.55999946594238,51.47999954223633
2022-03-06,50.510000228881836,48.18499946594238,49.34749984741211,48.18499946594238,53.4900016784668
2022-03-13,51.22500038146973,48.18499946594238,49.704999923706055,48.18499946594238,50.47999954223633
2022-03-20,51.22500038146973,48.18499946594238,49.704999923706055,48.18499946594238,51.68000030517578
2022-03-27,51.28499984741211,48.244998931884766,49.76499938964844,48.244998931884766,53.619998931884766
2022-04-03,51.28499984741211,48.244998931884766,49.76499938964844,48.244998931884766,52.709999084472656
2022-04-10,51.489999771118164,48.44999885559082,49.96999931335449,48.44999885559082,54.11000061035156
2022-04-17,51.970001220703125,48.93000030517578,50.45000076293945,48.93000030517578,54.97999954223633
2022-04-24,52.829999923706055,49.78999900817871,51.30999946594238,49.78999900817871,55.529998779296875
2022-05-01,53.420000076293945,49.78999900817871,51.60499954223633,49.78999900817871,55.56999969482422
2022-05-08,53.420000076293945,49.78999900817871,51.60499954223633,49.78999900817871,56.56999969482422
2022-05-15,53.420000076293945,49.78999900817871,51.60499954223633,49.78999900817871,53.040000915527344
2022-05-22,53.704999923706055,49.78999900817871,51.74749946594238,49.78999900817871,51.09000015258789
2022-05-29,53.704999923706055,49.78999900817871,51.74749946594238,49.78999900817871,54.43000030517578
2022-06-05,53.704999923706055,50.56999969482422,52.13749980926514,49.78999900817871,53.81999969482422
2022-06-12,52.47999954223633,50.875,51.677499771118164,49.78999900817871,48.939998626708984
2022-06-19,50.69499969482422,50.69499969482422,50.69499969482422,49.78999900817871,45.310001373291016
2022-06-26,49.01499938964844,49.02499961853027,49.019999504089355,49.02499961853027,43.400001525878906
2022-07-03,49.01499938964844,49.02499961853027,49.019999504089355,49.02499961853027,42.25
2022-07-10,49.01499938964844,49.02499961853027,49.019999504089355,49.02499961853027,41.52000045776367
2022-07-17,47.94499969482422,49.02499961853027,48.484999656677246,49.02499961853027,41.9900016784668
2022-07-24,47.94499969482422,49.02499961853027,48.484999656677246,49.02499961853027,43.09000015258789
2022-07-31,47.68499946594238,49.02499961853027,48.35499954223633,49.02499961853027,43.86000061035156
2022-08-07,47.579999923706055,49.02499961853027,48.302499771118164,49.02499961853027,44.099998474121094
2022-08-14,44.71999931335449,49.02499961853027,46.87249946594238,49.02499961853027,45.150001525878906
2022-08-21,43.44000053405762,49.02499961853027,46.232500076293945,49.02499961853027,45.470001220703125
2022-08-28,43.80999946594238,49.02499961853027,46.41749954223633,49.02499961853027,45.880001068115234
2022-09-04,43.80999946594238,49.02499961853027,46.41749954223633,49.02499961853027,45.0
2022-09-11,43.90500068664551,49.02499961853027,46.46500015258789,49.02499961853027,45.56999969482422
2022-09-18,44.010000228881836,49.02499961853027,46.517499923706055,49.02499961853027,42.290000915527344
2022-09-25,43.72500038146973,48.94499969482422,46.33500003814697,48.94499969482422,41.68000030517578
2022-10-02,43.47999954223633,48.69999885559082,46.089999198913574,48.69999885559082,40.380001068115234
2022-10-09,43.47999954223633,48.69999885559082,46.089999198913574,48.69999885559082,42.81999969482422
2022-10-16,43.47999954223633,48.69999885559082,46.089999198913574,48.69999885559082,45.22999954223633
2022-10-23,43.47999954223633,48.689998626708984,46.084999084472656,48.69999885559082,44.47999954223633
2022-10-30,43.55999946594238,48.689998626708984,46.124999046325684,48.69999885559082,46.310001373291016
2022-11-06,43.55999946594238,48.689998626708984,46.124999046325684,48.69999885559082,45.5
2022-11-13,43.55999946594238,47.619998931884766,45.589999198913574,48.69999885559082,44.380001068115234
2022-11-20,43.55999946594238,47.619998931884766,45.589999198913574,48.69999885559082,44.20000076293945
2022-11-27,43.55999946594238,47.35999870300293,45.459999084472656,48.69999885559082,44.7400016784668
2022-12-04,44.20000076293945,47.2549991607666,45.72749996185303,48.69999885559082,47.630001068115234
2022-12-11,45.459999084472656,44.39499855041504,44.92749881744385,48.69999885559082,46.709999084472656
2022-12-18,45.545000076293945,44.1299991607666,44.83749961853027,48.69999885559082,46.560001373291016
2022-12-25,45.545000076293945,44.1299991607666,44.83749961853027,48.69999885559082,46.2400016784668
2023-01-01,45.545000076293945,44.1299991607666,44.83749961853027,48.69999885559082,45.709999084472656
2023-01-08,45.545000076293945,44.1299991607666,44.83749961853027,48.69999885559082,46.45000076293945
2023-01-15,45.545000076293945,44.1299991607666,44.83749961853027,48.69999885559082,45.619998931884766
2023-01-22,45.64999961853027,44.1299991607666,44.88999938964844,48.69999885559082,44.939998626708984
2023-01-29,45.31500053405762,44.1299991607666,44.72249984741211,48.69999885559082,44.13999938964844
2023-02-05,45.31500053405762,44.1299991607666,44.72249984741211,48.69999885559082,46.90999984741211
2023-02-12,45.204999923706055,44.1299991607666,44.66749954223633,48.69999885559082,47.2400016784668
2023-02-19,45.415000915527344,44.22999954223633,44.822500228881836,48.69999885559082,48.06999969482422
2023-02-26,45.415000915527344,44.22999954223633,44.822500228881836,48.69999885559082,47.16999816894531
2023-03-05,45.415000915527344,44.22999954223633,44.822500228881836,48.69999885559082,46.529998779296875
2023-03-12,45.415000915527344,44.22999954223633,44.822500228881836,48.69999885559082,46.61000061035156
2023-03-19,45.415000915527344,44.22999954223633,44.822500228881836,48.69999885559082,45.31999969482422
2023-03-26,45.415000915527344,44.22999954223633,44.822500228881836,48.69999885559082,43.970001220703125
2023-04-02,45.68000030517578,44.42500114440918,45.05250072479248,48.69999885559082,44.619998931884766
2023-04-09,45.68000030517578,45.415000915527344,45.54750061035156,48.69999885559082,44.43000030517578
2023-04-16,45.68000030517578,45.415000915527344,45.54750061035156,48.69999885559082,45.029998779296875
2023-04-23,45.65999984741211,45.415000915527344,45.53750038146973,48.689998626708984,46.150001525878906
2023-04-30,45.48500061035156,45.415000915527344,45.45000076293945,48.689998626708984,47.5099983215332
2023-05-07,45.64500045776367,45.415000915527344,45.53000068664551,48.689998626708984,46.689998626708984
2023-05-14,45.64500045776367,45.415000915527344,45.53000068664551,47.619998931884766,45.66999816894531
2023-05-21,45.64500045776367,45.415000915527344,45.53000068664551,47.619998931884766,45.29999923706055
2023-05-28,46.045000076293945,45.415000915527344,45.730000495910645,47.35999870300293,44.61000061035156
2023-06-04,45.875,45.415000915527344,45.64500045776367,47.2549991607666,45.33000183105469
2023-06-11,45.875,45.415000915527344,45.64500045776367,44.39499855041504,45.220001220703125
2023-06-18,45.875,45.415000915527344,45.64500045776367,44.22999954223633,44.06999969482422
2023-06-25,45.69000053405762,45.415000915527344,45.55250072479248,44.22999954223633,43.41999816894531
2023-07-02,45.69000053405762,45.415000915527344,45.55250072479248,44.22999954223633,45.29999923706055
2023-07-09,45.079999923706055,45.415000915527344,45.2475004196167,44.22999954223633,45.97999954223633
2023-07-16,44.84000015258789,45.415000915527344,45.12750053405762,44.22999954223633,45.4900016784668
2023-07-23,44.84000015258789,45.415000915527344,45.12750053405762,44.22999954223633,45.599998474121094
2023-07-30,44.84000015258789,45.68000030517578,45.260000228881836,44.22999954223633,45.4900016784668
2023-08-06,44.84000015258789,45.68000030517578,45.260000228881836,44.22999954223633,44.0
2023-08-13,44.84000015258789,45.68000030517578,45.260000228881836,44.22999954223633,43.72999954223633
2023-08-20,44.39999961853027,45.26499938964844,44.832499504089355,44.22999954223633,42.90999984741211
2023-08-27,44.39999961853027,45.25,44.82499980926514,44.22999954223633,43.66999816894531
2023-09-03,44.39999961853027,45.25,44.82499980926514,44.22999954223633,44.11000061035156
2023-09-10,44.35999870300293,45.25,44.804999351501465,44.22999954223633,44.08000183105469
2023-09-17,44.334999084472656,45.25,44.79249954223633,44.22999954223633,43.529998779296875
2023-09-24,44.2549991607666,45.170000076293945,44.71249961853027,44.22999954223633,42.33000183105469
2023-10-01,43.89999961853027,44.81500053405762,44.357500076293945,44.42500114440918,42.04999923706055
2023-10-08,42.96999931335449,44.47500038146973,43.72249984741211,44.510000228881836,42.06999969482422
2023-10-15,42.96999931335449,44.47500038146973,43.72249984741211,44.510000228881836,42.65999984741211
2023-10-22,42.96999931335449,44.47500038146973,43.72249984741211,44.510000228881836,42.709999084472656
2023-10-29,42.04999923706055,43.55500030517578,42.802499771118164,43.59000015258789,39.29999923706055
2023-11-05,42.04999923706055,42.94499969482422,42.49749946594238,43.59000015258789,40.66999816894531
2023-11-12,42.04999923706055,42.704999923706055,42.3774995803833,43.59000015258789,40.02000045776367
2023-11-19,41.40999984741211,42.704999923706055,42.05749988555908,43.59000015258789,40.81999969482422
2023-11-26,41.295000076293945,42.704999923706055,42.0,43.59000015258789,41.470001220703125
2023-12-03,41.295000076293945,42.704999923706055,42.0,43.59000015258789,42.599998474121094
2023-12-10,41.295000076293945,42.704999923706055,42.0,43.59000015258789,41.29999923706055
2023-12-17,41.25,42.704999923706055,41.97749996185303,43.59000015258789,41.75
2023-12-24,41.03999900817871,42.704999923706055,41.87249946594238,43.59000015258789,40.36000061035156
2023-12-31,41.22500038146973,42.704999923706055,41.96500015258789,43.59000015258789,40.34000015258789
2024-01-07,41.329999923706055,42.66499900817871,41.99749946594238,43.59000015258789,41.4900016784668
2024-01-14,41.44999885559082,42.63999938964844,42.04499912261963,43.59000015258789,41.34000015258789
2024-01-21,41.494998931884766,42.63999938964844,42.0674991607666,43.59000015258789,40.33000183105469
2024-01-28,41.43499946594238,42.63999938964844,42.03749942779541,43.59000015258789,40.20000076293945
2024-02-04,41.43499946594238,42.04999923706055,41.742499351501465,43.59000015258789,41.36000061035156
2024-02-11,41.349998474121094,42.04999923706055,41.69999885559082,43.59000015258789,40.11000061035156
2024-02-18,41.14999961853027,42.04999923706055,41.59999942779541,43.56999969482422,40.18000030517578
2024-02-25,40.96500015258789,42.04999923706055,41.50749969482422,43.55500030517578,41.130001068115234
2024-03-03,40.96500015258789,42.04999923706055,41.50749969482422,43.55500030517578,40.86000061035156
2024-03-10,40.665000915527344,42.04999923706055,41.357500076293945,43.55500030517578,41.869998931884766
2024-03-17,41.875,41.78499984741211,41.829999923706055,43.55500030517578,43.869998931884766
2024-03-24,42.125,42.03499984741211,42.079999923706055,43.55500030517578,42.97999954223633
2024-03-31,42.125,42.03499984741211,42.079999923706055,43.55500030517578,43.619998931884766
2024-04-07,42.125,42.03499984741211,42.079999923706055,43.55500030517578,41.650001525878906
2024-04-14,42.125,42.03499984741211,42.079999923706055,43.55500030517578,41.04999923706055
2024-04-21,42.125,42.03499984741211,42.079999923706055,43.55500030517578,42.09000015258789
2024-04-28,42.125,42.125,42.125,43.55500030517578,43.380001068115234
2024-05-05,42.125,42.125,42.125,42.94499969482422,43.59000015258789
2024-05-12,42.845001220703125,42.14500045776367,42.4950008392334,42.704999923706055,44.900001525878906
2024-05-19,43.45000076293945,42.75,43.10000038146973,42.704999923706055,46.08000183105469
2024-05-26,43.625,42.92499923706055,43.27499961853027,42.834999084472656,45.4900016784668
2024-06-02,43.625,42.92499923706055,43.27499961853027,42.834999084472656,46.25
2024-06-09,43.920000076293945,43.21999931335449,43.56999969482422,43.1299991607666,46.70000076293945
2024-06-16,43.920000076293945,43.21999931335449,43.56999969482422,43.1299991607666,44.31999969482422
2024-06-23,44.60499954223633,43.21999931335449,43.91249942779541,43.1299991607666,45.7400016784668
2024-06-30,45.279998779296875,43.21999931335449,44.249999046325684,43.1299991607666,45.54999923706055
2024-07-07,45.314998626708984,43.21999931335449,44.26749897003174,43.1299991607666,46.099998474121094
2024-07-14,45.83000183105469,43.540000915527344,44.685001373291016,43.45000076293945,47.72999954223633
2024-07-21,46.875,44.584999084472656,45.72999954223633,44.494998931884766,49.45000076293945
2024-07-28,47.150001525878906,44.86000061035156,46.005001068115234,44.77000045776367,50.43000030517578
2024-08-04,47.6150016784668,45.32500076293945,46.470001220703125,45.23500061035156,51.06999969482422
2024-08-11,47.6150016784668,45.32500076293945,46.470001220703125,45.23500061035156,50.43000030517578
2024-08-18,47.65999984741211,45.32500076293945,46.49250030517578,45.23500061035156,51.31999969482422
2024-08-25,48.814998626708984,45.85499954223633,47.334999084472656,45.76499938964844,52.439998626708984
2024-09-01,49.77499961853027,46.53499984741211,48.15499973297119,46.44499969482422,53.77000045776367
2024-09-08,50.40999984741211,47.80000114440918,49.105000495910645,47.010000228881836,53.689998626708984
2024-09-15,51.239999771118164,47.80000114440918,49.52000045776367,47.010000228881836,52.959999084472656
2024-09-22,51.260000228881836,47.80000114440918,49.53000068664551,47.010000228881836,50.38999938964844
2024-09-29,51.260000228881836,47.80000114440918,49.53000068664551,47.010000228881836,51.04999923706055
2024-10-06,51.97999954223633,47.80000114440918,49.890000343322754,47.010000228881836,50.099998474121094
2024-10-13,52.204999923706055,47.80000114440918,50.00250053405762,47.010000228881836,49.84000015258789
2024-10-20,51.90500068664551,48.48500061035156,50.195000648498535,47.010000228881836,49.61000061035156
2024-10-27,51.90500068664551,49.15999984741211,50.53250026702881,47.10000038146973,49.709999084472656
2024-11-03,51.90500068664551,49.19499969482422,50.55000019073486,47.10000038146973,53.869998931884766
2024-11-10,51.954999923706055,49.44000053405762,50.697500228881836,47.14999961853027,54.04999923706055
2024-11-17,52.59000015258789,50.07500076293945,51.33250045776367,47.78499984741211,55.93000030517578
2024-11-24,52.85000038146973,50.33500099182129,51.59250068664551,48.045000076293945,56.72999954223633
2024-12-01,53.45000076293945,50.935001373291016,52.192501068115234,48.64500045776367,57.7400016784668
2024-12-08,53.45000076293945,50.935001373291016,52.192501068115234,48.64500045776367,57.31999969482422
2024-12-15,53.45000076293945,50.97999954223633,52.21500015258789,48.64500045776367,54.91999816894531
2024-12-22,53.510000228881836,51.60499954223633,52.55749988555908,48.64500045776367,53.84000015258789
2024-12-29,53.885000228881836,51.885000228881836,52.885000228881836,48.64500045776367,52.380001068115234
2025-01-05,54.83500099182129,51.954999923706055,53.39500045776367,48.64500045776367,53.13999938964844
2025-01-12,54.295000076293945,52.78499984741211,53.53999996185303,48.64500045776367,50.869998931884766
2025-01-19,54.295000076293945,52.80500030517578,53.55000019073486,48.64500045776367,51.86000061035156
2025-01-26,54.295000076293945,52.80500030517578,53.55000019073486,48.64500045776367,52.04999923706055
2025-02-02,54.045000076293945,53.45000076293945,53.7475004196167,48.64500045776367,52.22999954223633
2025-02-09,53.73500061035156,53.45000076293945,53.59250068664551,48.64500045776367,52.65999984741211
2025-02-16,52.635000228881836,53.45000076293945,53.042500495910645,48.64500045776367,53.290000915527344
2025-02-23,52.685001373291016,53.45000076293945,53.067501068115234,48.64500045776367,55.04999923706055
2025-03-02,53.33500099182129,53.45000076293945,53.39250087738037,48.64500045776367,55.849998474121094
2025-03-09,54.33500099182129,53.72500038146973,54.03000068664551,49.6200008392334,57.790000915527344
2025-03-16,54.875,54.26499938964844,54.56999969482422,50.15999984741211,58.90999984741211
2025-03-23,54.875,54.26499938964844,54.56999969482422,50.15999984741211,57.599998474121094
2025-03-30,54.875,54.26499938964844,54.56999969482422,50.15999984741211,58.150001525878906
2025-04-06,56.01499938964844,54.52000045776367,55.267499923706055,50.415000915527344,56.06999969482422
2025-04-13,56.290000915527344,54.52000045776367,55.40500068664551,50.415000915527344,56.650001525878906
2025-04-20,56.31999969482422,54.579999923706055,55.44999980926514,51.10000038146973,58.15999984741211
2025-04-27,56.5,54.954999923706055,55.72749996185303,51.77499961853027,58.2599983215332
2025-05-04,56.5,55.130001068115234,55.81500053405762,51.80999946594238,59.61000061035156
2025-05-11,57.03999900817871,55.670000076293945,56.35499954223633,52.545000076293945,59.43000030517578
2025-05-18,57.03999900817871,55.670000076293945,56.35499954223633,52.545000076293945,58.88999938964844
2025-05-25,57.03999900817871,55.670000076293945,56.35499954223633,52.545000076293945,59.7400016784668
2025-06-01,57.03999900817871,55.670000076293945,56.35499954223633,52.545000076293945,60.61000061035156
2025-06-08,57.03999900817871,55.670000076293945,56.35499954223633,52.545000076293945,59.2400016784668
2025-06-15,58.65999984741211,55.670000076293945,57.16499996185303,52.58999824523926,59.810001373291016
2025-06-22,58.65999984741211,55.670000076293945,57.16499996185303,53.21499824523926,59.75
2025-06-29,58.65999984741211,55.670000076293945,57.16499996185303,53.494998931884766,58.75
2025-07-06,58.65999984741211,55.670000076293945,57.16499996185303,53.564998626708984,59.650001525878906
2025-07-13,58.470001220703125,55.670000076293945,57.070000648498535,54.39499855041504,57.79999923706055
