Date,RSI,Close
2020-05-17,,40.459999084472656
2020-05-24,,41.51900100708008
2020-05-31,,42.736000061035156
2020-06-07,,43.73400115966797
2020-06-14,,42.62099838256836
2020-06-21,,43.52299880981445
2020-06-28,,42.38999938964844
2020-07-05,,44.0099983215332
2020-07-12,,45.07500076293945
2020-07-19,,45.45500183105469
2020-07-26,,45.630001068115234
2020-08-02,,47.016998291015625
2020-08-09,,48.180999755859375
2020-08-16,84.15525334527345,48.375999450683594
2020-08-23,86.43993900389222,49.60599899291992
2020-08-30,88.34282392519827,50.89899826049805
2020-09-06,73.85042680182369,49.220001220703125
2020-09-13,66.16447460355721,48.11600112915039
2020-09-20,64.80907917362296,47.90999984741211
2020-09-27,67.69760730415156,48.744998931884766
2020-10-04,69.5206652092309,49.310001373291016
2020-10-11,74.59322726467262,51.16600036621094
2020-10-18,75.17808865797194,51.40999984741211
2020-10-25,69.67089732633235,50.63199996948242
2020-11-01,54.29405558320258,47.8390007019043
2020-11-08,67.43731193218653,52.582000732421875
2020-11-15,61.217893799871376,51.0260009765625
2020-11-22,58.97434988651955,50.43000030517578
2020-11-29,60.76699343536509,51.119998931884766
2020-12-06,62.385662479738635,51.750999450683594
2020-12-13,60.182065089175744,51.23099899291992
2020-12-20,64.24178868257904,52.78300094604492
2020-12-27,62.65488634622453,52.42499923706055
2021-01-03,63.95395488683647,52.90999984741211
2021-01-10,65.08657551895652,53.33000183105469
2021-01-17,60.590582552743044,52.409000396728516
2021-01-24,66.75804241072841,54.70600128173828
2021-01-31,59.35073593568951,53.005001068115234
2021-02-07,63.59819676722301,54.66600036621094
2021-02-14,65.97476855598133,55.696998596191406
2021-02-21,60.97263721345932,54.49399948120117
2021-02-28,52.88551182154709,52.24100112915039
2021-03-07,48.63926884670453,50.86399841308594
2021-03-14,52.07033050313281,52.00400161743164
2021-03-21,51.97520057280829,51.974998474121094
2021-03-28,52.618052600165974,52.17499923706055
2021-04-04,57.38236601067141,53.72600173950195
2021-04-11,62.84083998604642,55.83000183105469
2021-04-18,65.7569404286455,57.12900161743164
2021-04-25,63.83005431965084,56.665000915527344
2021-05-02,60.5558569127644,55.869998931884766
2021-05-09,59.440678444599264,55.599998474121094
2021-05-16,53.364979631926786,54.04999923706055
2021-05-23,53.414603322827446,54.064998626708984
2021-05-30,57.813966972945394,55.43000030517578
2021-06-06,57.42887442689213,55.34000015258789
2021-06-13,60.04346846720755,56.1609992980957
2021-06-20,61.468294000275506,56.619998931884766
2021-06-27,66.04242836542545,58.22999954223633
2021-07-04,70.18543684127197,59.97999954223633
2021-07-11,71.08633968999148,60.39500045776367
2021-07-18,65.60274758157465,59.32899856567383
2021-07-25,69.97990405128485,61.20000076293945
2021-08-01,67.32208030664628,60.6609992980957
2021-08-08,69.05728887190033,61.400001525878906
2021-08-15,69.78215528326197,61.709999084472656
2021-08-22,68.38526805197999,61.45899963378906
2021-08-29,71.59354080863133,62.77399826049805
2021-09-05,73.94115630884093,63.858001708984375
2021-09-12,68.31535864257668,62.85499954223633
2021-09-19,66.6068081664367,62.54100036621094
2021-09-26,68.03004087993932,63.060001373291016
2021-10-03,57.84482006638715,61.069000244140625
2021-10-10,59.735972833904995,61.64899826049805
2021-10-17,63.743627168217685,62.97600173950195
2021-10-24,66.33262517912422,63.928001403808594
2021-10-31,68.68982443945389,64.86000061035156
2021-11-07,69.41964817056763,65.15499877929688
2021-11-14,70.30407290617947,65.50499725341797
2021-11-21,67.71301079536724,65.07499694824219
2021-11-28,61.06231285944382,63.89500045776367
2021-12-05,56.15448678136544,62.91999816894531
2021-12-12,62.838376706058604,64.94599914550781
2021-12-19,54.95630997738206,63.17599868774414
2021-12-26,58.126448079031285,64.16799926757812
2022-01-02,59.22310444090736,64.5199966430664
2022-01-09,57.10020815416152,64.05599975585938
2022-01-16,55.782188992721224,63.77199935913086
2022-01-23,40.13281661024002,59.31700134277344
2022-01-30,40.054034089560666,59.28799819946289
2022-02-06,47.25835765067433,61.1619987487793
2022-02-13,44.90156008685902,60.402000427246094
2022-02-20,40.39682091119518,58.82400131225586
2022-02-27,42.816433753726336,59.44200134277344
2022-03-06,38.40682677105052,57.819000244140625
2022-03-13,35.563381289019404,56.64899826049805
2022-03-20,48.386993486337744,60.29499816894531
2022-03-27,52.6177622777164,61.81399917602539
2022-04-03,50.864858041046276,61.22100067138672
2022-04-10,51.221934352700615,61.34199905395508
2022-04-17,47.13932256535916,60.00299835205078
2022-04-24,41.63343427825968,57.939998626708984
2022-05-01,37.08815572068783,55.93000030517578
2022-05-08,39.69155705573358,56.667999267578125
2022-05-15,37.04516932497908,55.48500061035156
2022-05-22,33.49735080174054,53.7400016784668
2022-05-29,45.32479298927338,57.400001525878906
2022-06-05,44.112852727299746,56.875
2022-06-12,39.14268695496157,54.560001373291016
2022-06-19,32.358626022717885,50.560001373291016
2022-06-26,39.927058932946395,53.2599983215332
2022-07-03,38.418251326374524,52.380001068115234
2022-07-10,40.26898291005405,53.04999923706055
2022-07-17,38.95185150102711,52.349998474121094
2022-07-24,41.33986737821546,53.159000396728516
