Date,Volume,Volume_MA5,Volume_Ratio_5d
2024-10-27,3489800,3165460.0,110.25
2024-11-03,3301600,3286720.0,100.45
2024-11-10,4531000,3457460.0,131.05
2024-11-17,5387400,3950740.0,136.36
2024-11-24,3844900,4110940.0,93.53
2024-12-01,2926500,3998280.0,73.19
2024-12-08,4948200,4327600.0,114.34
2024-12-15,8441300,5109660.0,165.2
2024-12-22,8163800,5664940.0,144.11
2024-12-29,5369400,5969840.0,89.94
2025-01-05,4985200,6381580.0,78.12
2025-01-12,4946100,6381160.0,77.51
2025-01-19,5759100,5844720.0,98.54
2025-01-26,4955700,5203100.0,95.25
2025-02-02,5202500,5169720.0,100.63
2025-02-09,6044600,5381600.0,112.32
2025-02-16,4176100,5227600.0,79.89
2025-02-23,3440900,4763960.0,72.23
2025-03-02,4378600,4648540.0,94.19
2025-03-09,7001600,5008360.0,139.8
2025-03-16,11311700,6061780.0,186.61
2025-03-23,3838000,5994160.0,64.03
2025-03-30,3930500,6092080.0,64.52
2025-04-06,9961600,7208680.0,138.19
2025-04-13,12552300,8318820.0,150.89
2025-04-20,5085100,7073500.0,71.89
2025-04-27,5626600,7431220.0,75.72
2025-05-04,4493800,7543880.0,59.57
2025-05-11,5522700,6656100.0,82.97
2025-05-18,6177000,5381040.0,114.79
2025-05-25,4610500,5286120.0,87.22
2025-06-01,3690300,4898860.0,75.33
2025-06-08,4082300,4816560.0,84.76
2025-06-15,3403500,4392720.0,77.48
2025-06-22,3366900,3830700.0,87.89
2025-06-29,3567300,3622060.0,98.49
2025-07-06,3965800,3677160.0,107.85
2025-07-13,3758900,3612480.0,104.05
