Date,BB_Upper,BB_Middle,BB_Lower,Close
2024-09-06,60.62690563874624,56.47699947357178,52.32709330839732,56.849998474121094
2024-09-09,60.533762632122325,56.70449943542481,52.87523623872729,57.459999084472656
2024-09-10,60.23306900518145,56.92249946594238,53.61192992670331,56.869998931884766
2024-09-11,60.54511431478778,57.189999389648435,53.83488446450909,59.869998931884766
2024-09-12,60.774368787673986,57.42399940490723,54.07363002214047,59.630001068115234
2024-09-13,60.91043978231041,57.600999450683595,54.29155911905678,59.09000015258789
2024-09-16,60.945516365350656,57.812499618530275,54.679482871709894,59.150001525878906
2024-09-17,61.38118315436006,58.188999557495116,54.99681596063017,61.88999938964844
2024-09-18,62.28452214833489,58.62099952697754,54.9574769056202,63.65999984741211
2024-09-19,63.39633009096042,59.004499435424805,54.61266877988919,64.55999755859375
2024-09-20,64.71479007188292,59.49149932861328,54.26820858534364,66.16999816894531
2024-09-23,65.5255961865734,59.78099937438965,54.03640256220591,65.0
2024-09-24,66.70355757633881,60.21599941253662,53.72844124873443,66.95999908447266
2024-09-25,67.92302268720739,60.65999927520752,53.39697586320764,67.87999725341797
2024-09-26,68.55842321368681,61.17899913787842,53.79957506207003,66.5199966430664
2024-09-27,69.31212864778335,61.595499229431155,53.87886981107896,67.08000183105469
2024-09-30,69.79250187438137,61.88999919891357,53.98749652344577,65.91999816894531
2024-10-01,70.1391683297262,62.31199932098389,54.48483031224157,65.97000122070312
2024-10-02,70.62524052277273,62.85099925994873,55.07675799712473,67.77999877929688
2024-10-03,71.06774670616906,63.28899936676025,55.510252027351434,67.47000122070312
2024-10-04,72.2100805451426,64.0654993057251,55.92091806630759,72.37999725341797
2024-10-07,72.71760700157489,64.71449947357178,56.711391945568664,70.44000244140625
2024-10-08,72.96887778498822,65.40949935913086,57.85012093327351,70.7699966430664
2024-10-09,73.45058085934946,65.96599941253662,58.48141796572378,71.0
2024-10-10,73.55272570505626,66.4794994354248,59.40627316579333,69.9000015258789
2024-10-11,73.98988647598598,67.18749942779542,60.38511237960485,73.25
2024-10-14,74.50688927619004,67.97349948883057,61.4401097014711,74.87000274658203
2024-10-15,75.2615255748619,68.6374994277954,62.0134732807289,75.16999816894531
2024-10-16,76.52461629939471,69.31749954223633,62.11038278507796,77.26000213623047
2024-10-17,77.37146194427027,69.90399971008301,62.43653747589577,76.29000091552734
2024-10-18,79.30001025177957,70.64049987792968,61.9809895040798,80.9000015258789
2024-10-21,80.22306007548987,71.31800003051758,62.41293998554529,78.55000305175781
2024-10-22,80.86597450288056,71.83450012207031,62.803025741260065,77.29000091552734
2024-10-23,81.50673773529864,72.3245002746582,63.14226281401777,77.68000030517578
2024-10-24,82.0932231328671,72.92850036621094,63.76377759955478,78.5999984741211
2024-10-25,83.09395585384883,73.64250030517579,64.19104475650275,81.36000061035156
2024-10-28,83.42992395426926,74.3305004119873,65.23107686970535,79.68000030517578
2024-10-29,83.91178831236522,75.11900024414062,66.32621217591603,81.73999786376953
2024-10-30,96.98270350439836,77.53250045776367,58.08229741112899,116.05000305175781
2024-10-31,106.20274637932017,80.1240005493164,54.04525471931264,119.30000305175781
2024-11-01,111.60780953519318,82.15400085449218,52.70019217379119,112.9800033569336
2024-11-04,115.2227888577313,84.08350067138672,52.94421248504213,109.02999877929688
2024-11-05,121.36665734084966,86.6735008239746,51.98034430709956,122.56999969482422
2024-11-06,126.13916727358837,89.17750091552735,52.21583455746632,121.08000183105469
2024-11-07,132.39416305927352,92.2545009613037,52.11483886333389,131.44000244140625
2024-11-08,138.4956221720305,95.33200111389161,52.168380055752735,134.8000030517578
2024-11-11,142.542969047943,98.05000076293945,53.5570324779359,129.22999572753906
2024-11-12,145.66451794700586,100.67900085449219,55.69348376197852,127.75
2024-11-13,149.03621057682622,103.41900062561035,57.80179067439449,132.05999755859375
2024-11-14,151.63897381814843,106.19850082397461,60.758027829800795,131.8800048828125
2024-11-15,152.9641693142639,108.3925006866455,63.82083205902712,124.77999877929688
2024-11-18,154.19189341992433,110.93600044250488,67.68010746508543,129.4199981689453
2024-11-19,155.71893844544422,113.92950057983398,72.14006271422375,137.16000366210938
2024-11-20,156.21689196269136,116.85900077819824,77.5011095937051,136.27000427246094
2024-11-21,159.97158529193769,120.83000106811524,81.68841684429279,158.02000427246094
2024-11-22,160.30840694026972,124.09550094604492,87.88259495182012,146.6699981689453
2024-11-25,157.8905997476341,127.20650062561035,96.5224015035866,141.89999389648438
2024-11-26,152.5534189308722,129.90000076293944,107.24658259500669,135.61000061035156
2024-11-27,153.2268941729669,131.0995002746582,108.9721063763495,140.0399932861328
2024-11-29,153.9771675080684,132.16900024414062,110.36083298021285,140.69000244140625
2024-12-02,153.89186575112035,133.60200004577638,113.31213434043242,141.63999938964844
2024-12-03,153.7236264247656,135.64200019836426,117.56037397196292,149.8300018310547
2024-12-04,155.9826365683149,137.225,118.46736343168509,154.22999572753906
2024-12-05,157.2594347564445,138.82549972534179,120.39156469423908,153.08999633789062
2024-12-06,161.21608661777705,140.3914993286133,119.56691203944953,162.75999450683594
2024-12-09,165.68171013016283,142.00999908447267,118.33828803878252,167.1699981689453
2024-12-10,166.99470405935,143.34499893188476,119.69529380441952,155.92999267578125
2024-12-11,169.7080359405808,145.25349884033204,120.79896174008329,165.9199981689453
2024-12-12,171.72538810389185,146.82599868774415,121.92660927159645,163.50999450683594
2024-12-13,175.17147198187874,148.86449813842773,122.55752429497672,172.64999389648438
2024-12-16,178.3364121116922,151.53049850463867,124.72458489758515,178.10000610351562
2024-12-17,179.2838819359597,153.49899826049804,127.71411458503637,168.7899932861328
2024-12-18,179.49641517861613,154.6734977722168,129.85058036581745,160.64999389648438
2024-12-19,179.65261397119278,156.0459976196289,132.43938126806503,163.72000122070312
2024-12-20,181.13227203397483,156.6804977416992,132.2287234494236,170.7100067138672
2024-12-23,182.30291766381612,157.77749786376953,133.25207806372293,168.61000061035156
2024-12-24,184.36337196413308,159.5529983520508,134.7426247399685,177.41000366210938
2024-12-26,184.91321247352093,161.6094985961914,138.30578471886187,176.74000549316406
2024-12-27,184.9006779376397,163.2844985961914,141.66831925474312,173.5399932861328
2024-12-30,183.5000367772851,164.52649841308593,145.55296004888677,165.52999877929688
2024-12-31,181.45065417677307,165.61649856567382,149.78234295457457,163.44000244140625
2025-01-02,180.50273401051965,166.42049865722657,152.3382633039335,165.91000366210938
2025-01-03,181.33232768044624,167.59599914550782,153.8596706105694,177.74000549316406
2025-01-06,181.87461722609208,168.91599960327147,155.95738198045086,179.49000549316406
2025-01-07,182.11209783014687,169.3940002441406,156.67590265813436,172.32000732421875
2025-01-08,182.35980447292656,169.63600006103516,156.91219564914377,172.00999450683594
2025-01-10,181.3464225292787,170.19350051879883,159.04057850831896,167.0800018310547
2025-01-13,181.39343978567254,170.13000030517577,158.866560824679,164.64999389648438
2025-01-14,181.3185498685548,170.19550094604492,159.07245202353502,164.82000732421875
2025-01-15,181.16672902857664,170.097501373291,159.02827371800538,170.69000244140625
2025-01-16,180.62107424863925,169.9360008239746,159.25092739930997,174.8699951171875
2025-01-17,181.18543045402706,170.26300125122071,159.34057204841437,175.3300018310547
2025-01-21,184.23110659828248,171.64650192260743,159.06189724693238,188.32000732421875
2025-01-22,185.72607056626458,172.64750213623046,159.56893370619633,183.74000549316406
2025-01-23,186.8673530024354,173.2115020751953,159.55565114795522,181.99000549316406
2025-01-24,187.94491638757913,173.90100173950196,159.8570870914248,182.39999389648438
2025-01-27,188.36375326637918,174.0720016479492,159.78025002951924,180.8300018310547
2025-01-28,191.8574899598255,174.972501373291,158.08751278675652,194.75
2025-01-29,196.95492388630404,176.39550170898437,155.8360795316647,202.0
2025-01-30,200.1897656895636,178.06550140380858,155.94123711805358,198.92999267578125
2025-01-31,202.8052436711527,179.87100143432616,156.9367591974996,199.5500030517578
2025-02-03,205.6586812228643,181.69100112915038,157.72332103543647,202.30999755859375
2025-02-04,211.55628255738554,183.5695007324219,155.58271890745823,215.30999755859375
2025-02-05,217.98219480441213,185.65300064086915,153.32380647732617,221.16000366210938
2025-02-06,222.22128806833206,187.8625,153.50371193166797,216.50999450683594
2025-02-07,227.68810948361102,190.52350006103515,153.3588906384593,225.22999572753906
2025-02-10,231.8163095510201,193.41599960327147,155.01568965552283,224.92999267578125
2025-02-11,232.85453481678002,195.87149963378906,158.8884644507981,213.75999450683594
2025-02-12,233.56935624330575,198.4539993286133,163.33864241392084,216.47000122070312
2025-02-13,232.96368351129667,200.16699905395507,167.37031459661347,204.9499969482422
2025-02-14,231.99760138775696,201.24249954223632,170.48739769671568,196.3800048828125
2025-02-18,230.98768589529612,201.8324996948242,172.6773134943523,187.1300048828125
2025-02-19,230.93608623265567,201.89949951171874,172.86291279078182,189.66000366210938
2025-02-20,231.75828373334957,201.48449935913087,171.21071498491216,175.44000244140625
2025-02-21,233.63293497661257,200.7049987792969,167.7770625819812,166.39999389648438
2025-02-24,235.37822008723077,199.8634994506836,164.34877881413644,165.57000732421875
2025-02-25,237.58329300260965,198.82149963378907,160.0597062649685,159.99000549316406
2025-02-26,238.4868171310161,197.48899993896484,156.49118274691358,168.10000610351562
2025-02-27,239.46109934772565,195.37799987792968,151.2949004081337,159.77999877929688
2025-02-28,239.9183475835656,193.52050018310547,147.12265278264533,161.77999877929688
2025-03-03,239.88168380150958,191.66549987792968,143.44931595434977,162.4499969482422
2025-03-04,239.45567457096533,189.50849990844728,139.56132524592923,159.1699981689453
2025-03-05,236.4415804045623,187.16900024414062,137.89642008371894,168.52000427246094
2025-03-06,232.76723484785072,183.64700012207032,134.52676539628993,150.72000122070312
2025-03-07,230.72648067024485,179.52050018310547,128.31451969596608,133.97999572753906
2025-03-10,229.37770586407038,173.62350044250488,117.86929502093939,107.29000091552734
2025-03-11,223.24595409247496,168.5135009765625,113.78104786065008,122.7300033569336
2025-03-12,217.3070635461475,164.35950088500977,111.41193822387201,130.67999267578125
2025-03-13,209.9819434062401,159.61250076293945,109.24305811963879,121.52999877929688
2025-03-14,203.36033187627353,155.7755012512207,108.19067062616787,128.2100067138672
2025-03-17,197.69889971406258,152.23450088500977,106.77010205595695,125.55999755859375
2025-03-18,194.4177630907841,148.38300056457518,102.34823803836628,110.0999984741211
2025-03-19,189.2382796603572,144.3955005645752,99.55272146879321,109.91000366210938
2025-03-20,186.09173878333672,141.06100044250488,96.03026210167303,108.75
2025-03-21,183.2729075318854,138.52600059509277,93.77909365830013,115.69999694824219
2025-03-24,179.81214013678994,136.49450035095214,93.17686056511434,124.94000244140625
2025-03-25,176.93936882139744,134.76650009155273,92.59363136170802,125.43000030517578
2025-03-26,172.0680842008379,132.37149963378906,92.67491506674023,120.19999694824219
2025-03-27,168.61183570377952,129.8939998626709,91.1761640215623,110.2300033569336
2025-03-28,164.13529323602353,127.19049987792968,90.24570651983585,107.70999908447266
2025-03-31,158.70085513104053,124.31300010681153,89.92514508258253,104.9000015258789
2025-04-01,152.77756613138442,121.85700035095215,90.93643457051989,110.05000305175781
2025-04-02,141.62822898217968,118.9060001373291,96.18377129247853,109.5
2025-04-03,135.7536905385143,116.21500015258789,96.67630976666149,96.9000015258789
2025-04-04,135.5004037279084,113.8615005493164,92.2225973707244,86.91000366210938
2025-04-07,136.48374425791306,113.14700050354004,89.81025674916702,93.0
2025-04-08,136.60387269028374,111.45500030517579,86.30612792006784,88.88999938964844
2025-04-09,134.0158201642114,110.4640007019043,86.91218123959719,110.86000061035156
2025-04-10,132.74054165469673,109.48800086975098,86.23546008480523,102.01000213623047
2025-04-11,129.97899200831,108.13500061035157,86.29100921239313,101.1500015258789
2025-04-14,127.46985779373911,106.7700008392334,86.0701438847277,98.26000213623047
2025-04-15,127.19878087643153,106.08800086975097,84.97722086307041,96.45999908447266
2025-04-16,126.89204974920023,105.3615005493164,83.83095134943258,95.37999725341797
2025-04-17,126.56355111388437,104.73200073242188,82.90045035095939,96.16000366210938
2025-04-21,125.3411079406055,103.65450096130371,81.96789398200193,94.1500015258789
2025-04-22,121.85723611337751,102.49050102233886,83.12376593130021,101.66000366210938
2025-04-23,118.0356771372683,101.57750091552734,85.11932469378638,107.16999816894531
2025-04-24,116.1352849395443,101.18000106811523,86.22471719668616,112.25
2025-04-25,117.81905103324443,101.57350082397461,85.32795061470479,118.0999984741211
2025-04-28,120.46065314621805,102.24850082397461,84.03634850173117,121.20999908447266
2025-04-29,123.27082236113424,103.11050071716309,82.95017907319195,122.13999938964844
2025-04-30,124.23586951189984,103.4365005493164,82.63713158673298,116.56999969482422
2025-05-01,125.61605292413252,103.90100059509277,82.18594826605302,118.79000091552734
2025-05-02,126.62423400601472,104.74750061035157,82.87076721468841,113.83000183105469
2025-05-05,127.0303170798808,106.21850051879883,85.40668395771687,116.33000183105469
2025-05-06,127.02155136287183,107.0680004119873,87.11444946110277,109.98999786376953
2025-05-07,126.05930778355619,107.90000038146972,89.74069297938325,105.52999877929688
2025-05-08,125.8569872949689,107.74850044250488,89.64001359004085,107.83000183105469
2025-05-09,125.9879320858697,108.071000289917,90.15406849396429,108.45999908447266
2025-05-12,126.24870037407688,108.57400016784668,90.89929996161648,111.20999908447266
2025-05-13,126.40952783237562,109.3029998779297,92.19647192348377,112.83999633789062
2025-05-14,128.14210938886498,110.74599990844726,93.34989042802954,125.31999969482422
2025-05-15,127.5845706814292,111.6564998626709,95.7284290439126,113.58999633789062
2025-05-16,126.76680505973283,112.5099998474121,98.25319463509138,113.2300033569336
2025-05-19,124.9497320322496,113.20199966430664,101.45426729636368,107.98999786376953
2025-05-20,124.4754767483596,113.4009994506836,102.3265221530076,105.63999938964844
2025-05-21,126.07150486378387,112.83499946594239,99.5984940681009,95.8499984741211
2025-05-22,126.81273622327743,112.1384994506836,97.46426267808977,98.31999969482422
2025-05-23,126.47388813803,111.27149963378906,96.06911112954812,100.76000213623047
2025-05-27,125.1883235740491,110.44199981689454,95.69567605973998,104.62000274658203
2025-05-28,123.47434802585225,109.6064998626709,95.73865169948955,105.43000030517578
2025-05-29,122.72457674354955,109.22949981689453,95.73442289023951,109.02999877929688
2025-05-30,121.76709654171027,108.90749969482422,96.04790284793818,112.3499984741211
2025-06-02,121.57079937883393,108.82149963378906,96.0721998887442,112.11000061035156
2025-06-03,120.86875486828983,108.54799957275391,96.22724427721799,110.86000061035156
2025-06-04,121.97361841231753,108.95899963378906,95.94438085526059,118.20999908447266
2025-06-05,122.28416631115442,109.2944995880127,96.30483286487097,112.23999786376953
2025-06-06,123.94137464932136,109.96749954223633,95.99362443515129,121.29000091552734
2025-06-09,124.75383957980193,110.42099952697754,96.08815947415314,117.52999877929688
2025-06-10,125.33878685853946,110.71499938964844,96.09121192075742,117.08999633789062
2025-06-11,125.54278475045788,110.82449951171876,96.10621427297963,115.02999877929688
2025-06-12,123.76818091143524,110.36849937438964,96.96881783734405,116.19999694824219
2025-06-13,124.36277653248737,110.5979995727539,96.83322261302044,118.18000030517578
2025-06-16,126.57900893112229,111.24649925231934,95.91398957351639,126.19999694824219
2025-06-17,130.6601440265001,112.53899917602538,94.41785432555066,133.83999633789062
2025-06-18,135.9961507337246,114.31499938964843,92.63384804557228,141.16000366210938
2025-06-20,138.98527779129685,116.4799991607666,93.97472053023634,139.14999389648438
2025-06-23,140.40863334504797,118.27099914550782,96.13336494596767,134.13999938964844
2025-06-24,142.94726137447003,120.27249870300292,97.59773603153583,140.7899932861328
2025-06-25,145.42928474537837,122.1254981994629,98.82171165354741,141.67999267578125
2025-06-26,147.8788433538136,124.0514980316162,100.22415270941882,143.9499969482422
2025-06-27,149.89489289779394,125.75049781799316,101.6061027381924,143.00999450683594
2025-06-30,153.26679179323062,127.66149826049805,102.05620472776548,150.57000732421875
2025-07-01,156.34871452798723,129.66749801635743,102.98628150472761,152.22999572753906
2025-07-02,160.2647342919265,132.09149780273438,103.91826131354229,159.33999633789062
2025-07-03,163.4350129072994,134.0324977874756,104.62998266765176,157.02999877929688
2025-07-07,164.85349449332435,136.0889976501465,107.32450080696864,153.3699951171875
2025-07-08,165.55360648891872,137.32249794006347,109.09138939120822,145.9600067138672
2025-07-09,165.6470597269526,138.72849769592284,111.80993566489309,145.64999389648438
2025-07-10,165.08192870148707,140.02399787902831,114.96606705656954,143.0
2025-07-11,163.90858139947048,141.551997756958,119.19541411444553,145.58999633789062
