Date,Volume,Volume_MA5,Volume_Ratio_5d
2021-12-05,669611100,419568760.0,159.6
2021-12-12,569227700,468598240.0,121.47
2021-12-19,769299200,566098100.0,135.9
2021-12-26,359176900,545449620.0,65.85
2022-01-02,340248100,541512600.0,62.83
2022-01-09,481949000,503980180.0,95.63
2022-01-16,422655700,474665780.0,89.04
2022-01-23,400041100,400814160.0,99.81
2022-01-30,688258600,466630500.0,147.5
2022-02-06,458553300,490291540.0,93.53
2022-02-13,412902000,476482140.0,86.66
2022-02-20,362252300,464401460.0,78.0
2022-02-27,414293700,467251980.0,88.67
2022-03-06,418671400,413334540.0,101.29
2022-03-13,521334100,425890700.0,122.41
2022-03-20,503123700,443935040.0,113.33
2022-03-27,446083700,460701320.0,96.83
2022-04-03,465395100,470921600.0,98.83
2022-04-10,393099200,465807160.0,84.39
2022-04-17,297460200,421032380.0,70.65
2022-04-24,376787700,395765180.0,95.2
2022-05-01,541697200,414887880.0,130.56
2022-05-08,566928200,435194500.0,130.27
2022-05-15,686227300,493820120.0,138.96
2022-05-22,548244700,543977020.0,100.78
2022-05-29,495921700,567803820.0,87.34
2022-06-05,338923400,527249060.0,64.28
2022-06-12,354267700,484716960.0,73.09
2022-06-19,541168600,455705220.0,118.75
2022-06-26,315960300,409248340.0,77.21
2022-07-03,373549800,384773960.0,97.08
2022-07-10,278219600,372633200.0,74.66
2022-07-17,366316600,375042980.0,97.67
2022-07-24,360988700,339007000.0,106.48
2022-07-31,370548900,349924720.0,105.89
2022-08-07,322415000,339697760.0,94.91
2022-08-14,318771500,347808140.0,91.65
2022-08-21,322647200,339074260.0,95.16
2022-08-28,307194600,328315440.0,93.57
2022-09-04,390399000,332285460.0,117.49
2022-09-11,314117000,330625860.0,95.01
2022-09-18,568337900,380539140.0,149.35
2022-09-25,473543200,410718340.0,115.3
2022-10-02,577537000,464786820.0,124.26
2022-10-09,435940600,473895140.0,91.99
2022-10-16,424188400,495909420.0,85.54
2022-10-23,397216400,461685120.0,86.04
2022-10-30,512851100,469546700.0,109.22
2022-11-06,510660400,456171380.0,111.94
2022-11-13,461034600,461190180.0,99.97
2022-11-20,382679700,452888440.0,84.5
2022-11-27,204025500,414250260.0,49.25
2022-12-04,401088500,391897740.0,102.35
2022-12-11,341500000,358065660.0,95.37
2022-12-18,505728900,367004520.0,137.8
2022-12-25,384620400,367392660.0,104.69
2023-01-01,307184100,388024380.0,79.17
2023-01-08,369948500,381796380.0,96.9
2023-01-15,333335200,380163420.0,87.68
2023-01-22,271823400,333382320.0,81.54
2023-01-29,338655600,324189360.0,104.46
2023-02-05,480249700,358802480.0,133.85
2023-02-12,330758800,350964540.0,94.24
2023-02-19,316792400,347655980.0,91.12
2023-02-26,213742300,336039760.0,63.61
2023-03-05,273994900,323107620.0,84.8
2023-03-12,313350800,289727840.0,108.15
2023-03-19,410426600,305661400.0,134.27
2023-03-26,350100100,312322940.0,112.1
2023-04-02,267939700,323162420.0,82.91
2023-04-09,200156300,308394700.0,64.9
2023-04-16,263326300,298389800.0,88.25
2023-04-23,249953100,266295100.0,93.86
2023-04-30,256274000,247529880.0,103.53
2023-05-07,360586400,266059220.0,135.53
2023-05-14,250026700,276033300.0,90.58
2023-05-21,258597700,275087580.0,94.01
2023-05-28,250355000,275167960.0,90.98
2023-06-04,286437400,281200640.0,101.86
2023-06-11,347825100,278648380.0,124.83
2023-06-18,333335700,295310180.0,112.88
2023-06-25,203639400,284318520.0,71.62
2023-07-02,281453200,290538160.0,96.87
2023-07-09,170250800,267300840.0,63.69
2023-07-16,250226700,247781160.0,100.99
2023-07-23,310880300,243290080.0,127.78
2023-07-30,225884500,247739100.0,91.18
2023-08-06,301423400,251733140.0,119.74
2023-08-13,332452600,284173500.0,116.99
2023-08-20,261440200,286416200.0,91.28
2023-08-27,247514300,273743000.0,90.42
2023-09-03,264165600,281399220.0,93.88
2023-09-10,305075900,282129720.0,108.13
2023-09-17,403692100,296377620.0,136.21
2023-09-24,297294000,303548380.0,97.94
2023-10-01,285792000,311203920.0,91.83
2023-10-08,260531400,310477080.0,83.91
2023-10-15,241810100,297823920.0,81.19
2023-10-22,288323000,274750100.0,104.94
2023-10-29,286078100,272506920.0,104.98
2023-11-05,310010400,277350600.0,111.78
2023-11-12,303608500,285966020.0,106.17
2023-11-19,262862000,290176400.0,90.59
2023-11-26,148305600,262172920.0,56.57
2023-12-03,216455900,248248480.0,87.19
2023-12-10,251962600,236638920.0,106.48
2023-12-17,379133100,251743840.0,150.6
2023-12-24,232314100,245634260.0,94.58
2023-12-31,153685700,246710280.0,62.29
2024-01-07,275190100,258457120.0,106.47
2024-01-14,238352300,255735060.0,93.2
2024-01-21,259667200,231841880.0,112.0
2024-01-28,255536900,236486440.0,108.06
2024-02-04,325876200,270924540.0,120.28
2024-02-11,252715800,266429680.0,94.85
2024-02-18,268077800,272374780.0,98.42
2024-02-25,192607200,258962780.0,74.38
2024-03-03,354310800,278717560.0,127.12
2024-03-10,393109900,292164300.0,134.55
2024-03-17,367031800,315027500.0,116.51
2024-03-24,361530400,333718020.0,108.33
2024-03-31,237622700,342721120.0,69.33
2024-04-07,239021300,319663220.0,74.77
2024-04-14,322249600,305491160.0,105.49
2024-04-21,309039200,293892640.0,105.15
2024-04-28,241302700,269847100.0,89.42
2024-05-05,441926300,310707820.0,142.23
2024-05-12,300675100,323038580.0,93.08
2024-05-19,288966500,316381960.0,91.33
2024-05-26,208619700,296298060.0,70.41
2024-06-02,230454300,294128380.0,78.35
2024-06-09,245994400,254942000.0,96.49
2024-06-16,635755100,321958000.0,197.47
2024-06-23,506265500,365417800.0,138.54
2024-06-30,335969500,390887760.0,85.95
2024-07-07,216231300,388043160.0,55.72
2024-07-14,287546800,396353640.0,72.55
2024-07-21,278397600,324882140.0,85.69
2024-07-28,242932200,272215480.0,89.24
2024-08-04,296061500,264233880.0,112.05
2024-08-11,342088200,289405260.0,118.2
2024-08-18,214898200,274875540.0,78.18
2024-08-25,188124900,256821000.0,73.25
2024-09-01,209486100,250131780.0,83.75
2024-09-08,179069200,226733320.0,78.98
2024-09-15,237622900,205840260.0,115.44
2024-09-22,550232800,272907180.0,201.62
2024-09-29,210673500,277416900.0,75.94
2024-10-06,221996800,279919040.0,79.31
2024-10-13,164894900,277084180.0,59.51
2024-10-20,218141000,273187800.0,79.85
2024-10-27,197299900,202601220.0,97.38
2024-11-03,248222000,210110920.0,118.14
2024-11-10,208083400,207328240.0,100.36
2024-11-17,223817700,219112800.0,102.15
2024-11-24,196344000,214753400.0,91.43
2024-12-01,198118800,214917180.0,92.18
2024-12-08,208286500,206930080.0,100.66
2024-12-15,192702600,203853920.0,94.53
2024-12-22,368202900,232730960.0,158.21
2024-12-29,133685900,220199340.0,60.71
2025-01-05,171023000,214780180.0,79.63
2025-01-12,185241400,210171160.0,88.14
2025-01-19,269145400,225459720.0,119.38
2025-01-26,277129600,207245060.0,133.72
2025-02-02,372790500,255065980.0,146.15
2025-02-09,227383400,266338060.0,85.37
2025-02-16,226587600,274607300.0,82.51
2025-02-23,166541000,254086420.0,65.55
2025-03-02,241760300,247012560.0,97.87
2025-03-09,239653700,220385200.0,108.74
2025-03-16,332232000,241354920.0,137.65
2025-03-23,287881900,253613780.0,113.51
2025-03-30,190172600,258340100.0,73.61
2025-04-06,366947800,283377600.0,129.49
2025-04-13,675037600,370454380.0,182.22
2025-04-20,263763500,356760680.0,73.93
2025-04-27,238181400,346820580.0,68.68
2025-05-04,286233500,366032760.0,78.2
2025-05-11,275704500,347784100.0,79.27
2025-05-18,264778300,265732240.0,99.64
2025-05-25,273024200,267584380.0,102.03
2025-06-01,223844900,264717080.0,84.56
2025-06-08,227142700,252898920.0,89.82
2025-06-15,283877000,254533420.0,111.53
2025-06-22,224085100,246394780.0,90.95
2025-06-29,273391700,246468280.0,110.92
2025-07-06,273599300,256419160.0,106.7
2025-07-13,186270900,248244800.0,75.04
