Date,EMA,Close
2020-06-21,,28195.0
2020-06-28,,28300.0
2020-07-05,,28430.0
2020-07-12,,28570.0
2020-07-19,,29270.0
2020-07-26,,29200.0
2020-08-02,,29990.0
2020-08-09,,31280.0
2020-08-16,,31970.0
2020-08-23,,30645.0
2020-08-30,,31275.0
2020-09-06,,31210.0
2020-09-13,,31670.0
2020-09-20,,31880.0
2020-09-27,,30420.0
2020-10-04,,31100.0
2020-10-11,,31855.0
2020-10-18,,31280.0
2020-10-25,,31565.0
2020-11-01,,30195.0
2020-11-08,,32220.0
2020-11-15,,33310.0
2020-11-22,,34055.0
2020-11-29,,35250.0
2020-12-06,,36780.0
2020-12-13,,37255.0
2020-12-20,,37185.0
2020-12-27,,37910.0
2021-01-03,,39580.0
2021-01-10,,43640.0
2021-01-17,,42680.0
2021-01-24,,43335.0
2021-01-31,,41350.0
2021-02-07,,43075.0
2021-02-14,,42785.0
2021-02-21,,42875.0
2021-02-28,,41750.0
2021-03-07,,41965.0
2021-03-14,,42275.0
2021-03-21,36484.614285178584,41955.0
2021-03-28,36754.145295657676,42010.0
2021-04-04,37066.38211050364,43155.0
2021-04-11,37364.36347096687,43175.0
2021-04-18,37686.10183823678,43960.0
2021-04-25,37971.41394368864,43535.0
2021-05-02,38183.29619033797,42315.0
2021-05-09,38416.55003471173,42965.0
2021-05-16,38597.450033018475,42125.0
2021-05-23,38778.062226529764,42300.0
2021-05-30,38966.937239869774,42650.0
2021-06-06,39176.84274036393,43270.0
2021-06-13,39377.728460346174,43295.0
2021-06-20,39578.81487691465,43500.0
2021-06-27,39795.45805365052,44020.0
2021-07-04,39982.50888030171,43630.0
2021-07-11,40119.21576418944,42785.0
2021-07-18,40286.08328788751,43540.0
2021-07-25,40434.32312750275,43325.0
2021-08-01,40535.57565786847,42510.0
2021-08-08,40679.93782089927,43495.0
2021-08-15,40729.209146709065,41690.0
2021-08-22,40706.07699321106,40255.0
2021-08-29,40729.4390911032,41185.0
2021-09-05,40791.90547690305,42010.0
2021-09-12,40801.812526810216,40995.0
2021-09-19,40820.01679379508,41175.0
2021-09-26,40831.72329165873,41060.0
2021-10-03,40770.419716455865,39575.0
2021-10-10,40678.691925409235,38890.0
2021-10-17,40621.1947583161,39500.0
2021-10-24,40568.45355059336,39540.0
2021-10-31,40489.50459690588,38950.0
2021-11-07,40421.479982422665,39095.0
2021-11-14,40358.48095888985,39130.0
2021-11-21,40298.55505845619,39130.0
2021-11-28,40216.91822633638,38625.0
2021-12-05,40174.87343480777,39355.0
2021-12-12,40156.586925792755,39800.0
2021-12-19,40148.46073429067,39990.0
2021-12-26,40152.43825944722,40230.0
2022-01-02,40150.36810044979,40110.0
2022-01-09,40122.05746140346,39570.0
2022-01-16,40080.00587792036,39260.0
2022-01-23,39988.054371680344,38195.0
2022-01-30,39820.10049989106,36545.0
2022-02-06,39699.11998770125,37340.0
2022-02-13,39585.260476106065,37365.0
2022-02-20,39485.24776995455,37535.0
2022-02-27,39340.11373239579,36510.0
2022-03-06,39215.474038132576,36785.0
2022-03-13,39064.47530456513,36120.0
2022-03-20,38957.67163117171,36875.0
2022-03-27,38854.61447843162,36845.0
2022-04-03,38766.096698995934,37040.0
2022-04-10,38646.53100636198,36315.0
2022-04-17,38519.87095727115,36050.0
2022-04-24,38406.7065203311,36200.0
2022-05-01,38279.06229982714,35790.0
2022-05-08,38123.74218764045,35095.0
2022-05-15,37960.38891019457,34775.0
2022-05-22,37824.760182868005,35180.0
2022-05-29,37688.918222728105,35040.0
2022-06-05,37579.702699668196,35450.0
2022-06-12,37425.32695822096,34415.0
2022-06-19,37168.48174074676,32160.0
2022-06-26,36884.89726558838,31355.0
2022-07-03,36580.024228242604,30635.0
2022-07-10,36318.803534181985,31225.0
2022-07-17,36059.83750812433,31010.0
2022-07-24,35861.06494675241,31985.0
2022-07-31,35698.330071301076,32525.0
2022-08-07,35564.02128733517,32945.0
2022-08-14,35450.898297709056,33245.0
2022-08-21,35326.46423440618,32900.0
2022-08-28,35191.514759557096,32560.0
2022-09-04,35009.97745421284,31470.0
2022-09-11,34818.51513937319,31085.0
2022-09-18,34632.7339130623,31010.0
2022-09-25,34402.35664901048,29910.0
2022-10-02,34111.02217832704,28430.0
2022-10-09,33875.60646231109,29285.0
2022-10-16,33647.52809829591,29200.0
2022-10-23,33426.18526423269,29110.0
2022-10-30,33242.95671475792,29670.0
2022-11-06,33114.5198018429,30610.0
2022-11-13,33088.20176272861,32575.0
2022-11-20,33031.216310888194,31920.0
2022-11-27,32970.6691737717,31790.0
2022-12-04,32910.88043358771,31745.0
