Date,Stoch_K,Stoch_D,Close
2020-12-01,91.13102576613689,87.57625584094846,246.30999755859375
2020-12-02,85.56023238969341,91.41303177509877,245.66000366210938
2020-12-03,83.87933971484458,86.85686595689162,245.52999877929688
2020-12-04,96.47271582312716,88.63742930922172,247.0
2020-12-07,97.22225338803557,92.52476964200243,247.9600067138672
2020-12-08,96.13003041129056,96.6083332074844,248.47999572753906
2020-12-09,61.687324692196405,85.0132028305075,244.02999877929688
2020-12-10,68.42103398387907,75.41279636245534,244.89999389648438
2020-12-11,66.17650358735126,65.42828742114223,244.61000061035156
2020-12-14,67.6521632982337,67.41656695648801,245.25999450683594
2020-12-15,91.99107894522446,75.27324861026979,248.25999450683594
2020-12-16,94.6375996860354,84.7602806431645,249.52000427246094
2020-12-17,98.6474755930354,95.09205140809841,251.66000366210938
2020-12-18,90.70631495801703,94.66379674569593,251.5800018310547
2020-12-21,86.8958700563129,92.0832202024551,251.1699981689453
2020-12-22,95.85255918938493,91.15158140123827,252.22000122070312
2020-12-23,80.73734468719456,87.82859131096411,250.5800018310547
2020-12-24,86.91244822906485,87.8341173685481,251.25
2020-12-28,95.48820039980824,87.71266443868922,253.4600067138672
2020-12-29,83.02165219534909,88.4741002747407,252.9199981689453
2020-12-30,82.64765765519005,87.05250341678244,252.8699951171875
2020-12-31,85.85622443015781,83.84184476023229,253.33999633789062
2021-01-04,44.31022799040526,70.9380366919177,249.66000366210938
2021-01-05,57.866334305642795,62.677595575401945,251.27999877929688
2021-01-06,23.62382190615846,41.933461400735496,248.52999877929688
2021-01-07,89.44956375968111,56.97990665716079,254.27000427246094
2021-01-08,98.77929617541457,70.61756061375138,256.989990234375
2021-01-11,66.29109487963458,84.8399849382434,253.52999877929688
2021-01-12,61.690101696663696,75.5868309172376,253.0399932861328
2021-01-13,70.70425441072385,66.2284836623407,254.0
2021-01-14,47.511741394181314,59.968699167189605,251.52999877929688
2021-01-15,34.178417612521095,50.79813780580874,250.11000061035156
2021-01-19,60.28170749529341,47.32395550066526,252.88999938964844
2021-01-20,95.0000469501202,63.153390685978216,258.82000732421875
2021-01-21,96.1782847960744,83.82001308049598,260.05999755859375
2021-01-22,93.89047953777839,95.02293709465765,259.8399963378906
2021-01-25,91.21159322559912,93.76011918648396,261.510009765625
2021-01-26,88.574975406829,91.22568272340216,261.0899963378906
2021-01-27,37.63758653734204,72.47471838992337,254.41000366210938
2021-01-28,48.93613924787519,58.38290039734873,255.9499969482422
2021-01-29,10.931804544273982,32.50184344316372,250.77000427246094
2021-02-01,55.09909813088297,38.32234730767737,256.7900085449219
2021-02-02,88.77477453272074,51.60189240262588,261.3800048828125
2021-02-03,82.37422471046709,75.4160324580236,260.7300109863281
2021-02-04,100.0,90.38299974772927,263.79998779296875
2021-02-05,96.42865196410048,92.93429222485584,265.0
2021-02-08,98.73417054720917,98.38760750376987,266.5
2021-02-09,94.5765877747341,96.57980342868125,266.42999267578125
2021-02-10,88.45343161025443,93.92139664406587,266.0400085449219
2021-02-11,96.13341738596321,93.05447892365056,267.489990234375
2021-02-12,99.5420032272543,94.70961740782396,268.8999938964844
2021-02-16,89.83464695492125,95.17002252271293,267.80999755859375
2021-02-17,85.11674162473467,91.49779726897005,266.8399963378906
2021-02-18,80.64211604399519,85.19783487455037,265.9200134277344
2021-02-19,71.0005166772906,78.91979144867348,264.7699890136719
2021-02-22,1.7778862847222223,51.140173002002655,258.8500061035156
2021-02-23,41.982763810485274,38.253722257499355,258.42999267578125
2021-02-24,50.581717537043296,31.447455877416918,260.1300048828125
2021-02-25,9.45875648132283,34.00774594295045,252.0
2021-02-26,13.960526254856651,24.667000091074243,252.88999938964844
2021-03-01,48.558479708191896,23.99258748145711,259.7300109863281
2021-03-02,30.753616342735594,31.090874101928033,256.2099914550781
2021-03-03,0.09637908912196443,26.469491713349807,249.17999267578125
2021-03-04,11.575236362693584,14.141743931517032,244.9199981689453
2021-03-05,28.960330138445155,13.54398186342022,248.24000549316406
2021-03-08,13.487157420236679,18.007574640458458,243.14999389648438
2021-03-09,42.192543501013034,28.21334368656494,251.11000061035156
2021-03-10,42.04831966297514,32.57600686140827,251.07000732421875
2021-03-11,76.39009162005756,53.5436515946819,256.7200012207031
2021-03-12,74.53771432126956,64.32537520143408,255.1300048828125
2021-03-15,86.1071921073918,79.01166601623963,257.57000732421875
2021-03-16,88.05204017933148,82.89898220266427,258.3500061035156
2021-03-17,90.23707508086942,88.13210245586423,258.82000732421875
2021-03-18,58.6238720844447,78.97099578154852,252.02000427246094
2021-03-19,60.52990749673685,69.79695155401699,252.42999267578125
2021-03-22,77.77779354179673,65.64385770765941,256.1400146484375
2021-03-23,72.89626014414618,70.40132039422657,255.08999633789062
2021-03-24,56.671301288235625,69.11511832472617,251.60000610351562
2021-03-25,46.50386126541119,58.690474232597644,251.27999877929688
2021-03-26,54.961783157566146,52.71231523707096,255.02000427246094
2021-03-29,52.90068280137259,51.455442408116625,254.75
2021-03-30,43.434996424086975,50.43248746100855,253.50999450683594
2021-03-31,70.38165591563175,55.57244504703042,257.0400085449219
2021-04-01,99.85280535024461,71.2231525633211,261.3800048828125
2021-04-05,97.11241413862827,89.11562513483487,265.9800109863281
2021-04-06,93.24257566687032,96.73593171858106,266.30999755859375
2021-04-07,97.22912775100124,95.86137251883326,267.1199951171875
2021-04-08,100.0,96.82390113929051,270.1400146484375
2021-04-09,99.5090216644815,98.91271647182755,272.1400146484375
2021-04-12,98.58137078079037,99.36346414842393,272.1400146484375
2021-04-13,98.62117229145397,98.90385491224193,275.0
2021-04-14,87.80753599122012,95.00335968782146,272.0899963378906
2021-04-15,99.38305750205373,95.27058859490926,276.3900146484375
2021-04-16,97.89348687538131,95.0280267895517,276.4700012207031
2021-04-19,88.7122578516647,95.32960074303323,274.1600036621094
2021-04-20,78.75511121297403,88.45361864667332,272.2900085449219
2021-04-21,85.37703362732351,84.28146756398739,274.4599914550781
2021-04-22,63.88681725536713,76.00632069855487,272.0199890136719
2021-04-23,92.36106144052643,80.54163744107234,276.1199951171875
2021-04-26,97.09804596363195,84.44864155317515,277.45001220703125
2021-04-27,86.60117682257903,92.0200947422458,276.8699951171875
2021-04-28,79.8474119876334,87.8488782579481,276.25
2021-04-29,77.60646798909467,81.35168559976903,276.9599914550781
2021-04-30,50.307427816399155,69.25376926437572,274.80999755859375
2021-05-03,30.87341030915452,52.929102038216094,273.2300109863281
2021-05-04,24.475486337035598,35.21877482086307,269.1300048828125
2021-05-05,13.441966783962972,22.93028781005101,267.7099914550781
2021-05-06,26.195721250255435,21.371058123751315,268.82000732421875
2021-05-07,42.8254479393331,27.48771199118382,271.0799865722656
2021-05-10,0.9566219120312047,23.325930367206563,265.3900146484375
2021-05-11,24.388918977645314,22.723662943003188,264.6199951171875
2021-05-12,3.290681261541723,9.545407383739397,257.69000244140625
2021-05-13,12.11148676921017,13.263695669465717,259.6199951171875
2021-05-14,36.471705692336016,17.291291241029285,264.95001220703125
2021-05-17,29.387528523049973,25.990240328198706,263.3999938964844
2021-05-18,21.800676184578304,29.21997013332141,261.739990234375
2021-05-19,24.783217653832985,25.323807453820404,261.8299865722656
2021-05-20,49.03897372159091,31.87428918666738,266.4100036621094
2021-05-21,52.22933650560395,42.0171759603426,265.1700134277344
2021-05-24,79.93616582889176,60.401492018695514,269.5199890136719
2021-05-25,83.18463314789545,71.78337849413037,270.0299987792969
2021-05-26,87.0700815226899,83.39696016649235,270.6400146484375
2021-05-27,91.59727800041962,87.28399755700165,270.1600036621094
2021-05-28,90.85568831003154,89.84101594438035,270.8800048828125
2021-06-01,84.33028025366488,88.92774885470533,269.94000244140625
2021-06-02,85.87673678491035,87.0209017828689,270.239990234375
2021-06-03,69.0093431980946,79.7387867455566,267.7200012207031
2021-06-04,93.306560665422,82.7308802161423,271.3500061035156
2021-06-07,96.72007582411746,86.34532656254466,271.8599853515625
2021-06-08,89.34636550550776,93.12433399834906,272.1700134277344
2021-06-09,84.64335533244014,90.2365988873551,272.2300109863281
2021-06-10,99.08354103088426,91.02442062294404,274.80999755859375
2021-06-11,99.47514882524922,94.40068172952452,275.8299865722656
2021-06-14,99.58063871948877,99.37977619187406,278.2200012207031
2021-06-15,86.24172414322801,95.09917056265533,276.6300048828125
2021-06-16,77.51680773386175,87.77972353219282,275.5899963378906
2021-06-17,95.48867177282051,86.41573454997008,279.04998779296875
2021-06-18,80.5263254507657,84.51060165248263,277.05999755859375
2021-06-21,98.2708219561556,91.42860639324725,279.4200134277344
2021-06-22,98.09682066576619,92.29798935756247,282.3299865722656
2021-06-23,94.46017407457343,96.9426055654984,282.5400085449219
2021-06-24,91.31368078035491,94.62355850689816,283.6300048828125
2021-06-25,94.59264409494557,93.45549964995796,284.1099853515625
2021-06-28,99.8609943888422,95.25577308804755,286.4100036621094
2021-06-29,98.80957186569032,97.75440344982603,287.2300109863281
2021-06-30,95.82749721988777,98.16602115814008,286.80999755859375
2021-07-01,99.44355311075458,98.0268740654442,287.3299865722656
2021-07-02,99.20553819721081,98.1588628426177,290.510009765625
2021-07-06,100.0,99.5496971026551,292.3299865722656
2021-07-07,94.20978312953804,97.80510710891626,292.8900146484375
2021-07-08,82.63930151185053,92.28302821379617,290.7900085449219
2021-07-09,94.91615501419423,90.58841321852759,293.05999755859375
2021-07-12,96.58419626103273,91.37988426235916,293.70001220703125
2021-07-13,82.2663406068037,91.25556396067687,293.2099914550781
2021-07-14,83.42618282799053,87.4255732319423,293.5899963378906
2021-07-15,70.67714881127519,78.78989074868979,291.989990234375
2021-07-16,48.81382643997572,67.63905269308046,290.05999755859375
2021-07-19,16.696851876467722,45.395942375906195,286.489990234375
2021-07-20,57.53162523815853,41.01410118486731,290.989990234375
2021-07-21,75.4990252115734,49.90916744206654,292.9700012207031
2021-07-22,94.64586379547167,75.89217141506785,295.0799865722656
2021-07-23,98.74336969070667,89.62941956591722,299.5799865722656
2021-07-26,99.21705478824846,97.53542942480892,299.8599853515625
2021-07-27,80.88701939347128,92.94914795747546,297.04998779296875
2021-07-28,85.71428571428571,88.60611996533514,297.7900085449219
2021-07-29,87.54075973356372,84.71402161377354,298.07000732421875
2021-07-30,73.64641851835631,82.30048798873521,295.94000244140625
2021-08-02,69.92817527780322,77.0384511765744,295.3699951171875
2021-08-03,80.69133285821783,74.75530888479244,297.0199890136719
2021-08-04,81.99604247373262,77.53851686991787,297.2200012207031
2021-08-05,98.30391731397835,86.99709754864291,299.7200012207031
2021-08-06,90.19884766406844,90.16626915059311,298.6499938964844
2021-08-09,87.15684533879143,91.88653677227938,298.80999755859375
2021-08-10,58.38151308681176,78.5790686965572,297.1000061035156
2021-08-11,49.104515682362695,64.8809580359886,296.57000732421875
2021-08-12,73.28350322939156,60.25651066618865,298.19000244140625
2021-08-13,89.14711810516953,70.51171233897458,299.0299987792969
2021-08-16,95.96884847223143,86.13315660226415,299.4700012207031
2021-08-17,57.984234980175444,81.03340051919211,297.0199890136719
2021-08-18,15.503846626986004,56.48564335979761,294.2799987792969
2021-08-19,43.8481633566076,39.112081654589666,295.44000244140625
2021-08-20,84.16204643136754,47.83801880498703,298.5199890136719
2021-08-23,95.48862476050618,74.49961151616043,302.25
2021-08-24,93.69526817757895,91.11531312315087,302.7900085449219
2021-08-25,96.94610953848121,95.37666749218876,303.20001220703125
2021-08-26,81.67559204412004,90.77232325339338,301.45001220703125
2021-08-27,97.12906201099509,91.91692119786542,304.2699890136719
2021-08-30,97.13021747677121,91.97829051062877,307.32000732421875
2021-08-31,93.87760265627615,96.04562738134746,306.80999755859375
2021-09-01,92.37584207346217,94.46122073550316,307.7200012207031
2021-09-02,90.5207989214382,92.25808121705882,307.55999755859375
2021-09-03,96.95734859510183,93.28466319666738,308.6600036621094
2021-09-07,97.96997804998938,95.14937518884312,308.9800109863281
2021-09-08,93.27161367981307,96.06631344163475,308.1700134277344
2021-09-09,82.75858208621045,91.33339127200429,307.239990234375
2021-09-10,51.388884683970076,75.80636014999784,304.69000244140625
2021-09-13,33.53158259519049,55.89301645512365,304.0
2021-09-14,29.01309606319785,37.977854447452785,303.6199951171875
2021-09-15,54.45915690237645,39.001278520254914,305.760009765625
2021-09-16,57.85524298037664,47.109165315316964,306.2099914550781
2021-09-17,9.212327650836077,40.50890917786304,302.7900085449219
2021-09-20,24.120948323414957,30.39617298487587,297.2900085449219
2021-09-21,27.575592702134347,20.302956225461774,297.8500061035156
2021-09-22,46.39107327423099,32.69587143326008,300.8999938964844
2021-09-23,64.95992800784684,46.30886466140404,303.9100036621094
2021-09-24,65.26830443794725,58.873101906675004,303.9599914550781
2021-09-27,49.04371301789073,59.75731515456159,301.3299865722656
2021-09-28,2.0998593627678517,38.803958939535256,292.3399963378906
2021-09-29,2.5042814911052673,17.8826179572546,292.0199890136719
2021-09-30,1.1323149894425177,1.91215194777186,290.1700134277344
2021-10-01,27.058303309867295,10.231633263471673,293.2300109863281
2021-10-04,9.838362509461861,12.676326936257206,287.0
2021-10-05,27.067055525092787,21.321240448140628,290.7300109863281
2021-10-06,36.82472646278231,24.576714832445635,292.6400146484375
2021-10-07,53.323201792330046,39.07166126006836,295.4599914550781
2021-10-08,47.4823018164552,45.87674335718916,294.29998779296875
2021-10-11,37.16011573928236,45.98853978268918,292.25
2021-10-12,36.25380893183952,40.29874216252568,292.07000732421875
2021-10-13,48.36061985641744,40.59151484251309,294.30999755859375
2021-10-14,83.33336256474026,55.982597117665726,299.3699951171875
2021-10-15,99.58519960347036,77.09306067487601,301.6700134277344
2021-10-18,99.79763022055373,94.23873079625476,304.6000061035156
2021-10-19,99.50074735516617,99.62785905973006,306.7900085449219
2021-10-20,94.35797876378781,97.88545211316922,306.1099853515625
2021-10-21,99.62074885703814,97.82649165866401,308.510009765625
2021-10-22,89.91124104321351,94.62998955467981,306.44000244140625
2021-10-25,97.31313951311245,95.615043137788,308.9200134277344
2021-10-26,86.2136140949689,91.14599821709827,309.3900146484375
2021-10-27,87.02796360934552,90.18490573914227,309.6099853515625
2021-10-28,99.81083424837998,91.01747065089812,312.739990234375
2021-10-29,98.9020635897106,95.246953815812,314.1499938964844
2021-11-01,97.59291832109291,98.76860538639447,314.29998779296875
2021-11-02,97.67808887614864,98.05769026231735,315.2300109863281
2021-11-03,97.74761151969207,97.67287290564452,317.3599853515625
2021-11-04,97.9640493598821,97.79658325190758,320.9700012207031
2021-11-05,90.46321843094798,95.3916264368407,321.4800109863281
2021-11-08,93.35149419667283,93.92625399583427,322.010009765625
2021-11-09,84.52318586778824,89.44596616513633,320.3900146484375
2021-11-10,57.16614030098471,78.34694012181525,315.3699951171875
2021-11-11,57.55143727576665,66.41358781484651,315.80999755859375
2021-11-12,76.19042604499914,63.63600120725014,319.7799987792969
2021-11-15,73.63027592879084,69.12404641651887,319.6199951171875
2021-11-16,95.37984340996073,81.73351512791687,322.6099853515625
2021-11-17,89.2622282063514,86.09078251503429,322.0299987792969
2021-11-18,98.01988175692689,94.22065112441298,324.55999755859375
2021-11-19,88.5715006860725,91.95120354978356,325.6700134277344
2021-11-22,50.92272551862243,79.17136932054059,321.3399963378906
2021-11-23,38.48246227015301,59.32556282494929,319.5199890136719
2021-11-24,52.426495895868754,47.27722789488138,321.55999755859375
2021-11-26,7.655482430980715,32.854813532334134,315.010009765625
2021-11-29,47.91518476412979,35.99905436365973,320.8999938964844
2021-11-30,17.0882049249575,24.21962404002264,316.3900146484375
2021-12-01,0.9958206243312279,21.99973677113948,309.6300048828125
2021-12-02,24.33104779072616,14.138357780004938,313.25
2021-12-03,13.621264984734866,12.982711133264061,307.7200012207031
2021-12-06,27.823986474926272,21.92543308346241,311.1400146484375
2021-12-07,65.61460383523033,35.686618431630464,320.239990234375
2021-12-08,75.70606790671856,56.38155273895836,322.6700134277344
2021-12-09,58.05655640368898,66.45907604854592,318.4200134277344
2021-12-10,70.14116922437402,67.9679311782605,321.3299865722656
2021-12-13,67.51077816545923,65.23616793117405,316.9700012207031
2021-12-14,45.2585937577075,60.97018038251357,312.8399963378906
2021-12-15,78.23270971794257,63.66736054703642,318.9599914550781
2021-12-16,39.439699822748096,54.31033443279937,311.760009765625
2021-12-17,34.2133994547613,50.62860299848396,310.7900085449219
2021-12-20,14.008655417692962,29.22058489840077,307.0400085449219
2021-12-21,54.2025801826451,34.141545018366436,314.5
2021-12-22,73.32967210041863,47.180302566918876,318.04998779296875
2021-12-23,86.71021575080616,71.41415601128995,320.55999755859375
2021-12-27,99.65883351997846,86.56624045706774,325.0899963378906
2021-12-28,89.32773772373471,91.89892899817308,323.6400146484375
2021-12-29,89.89188995301123,92.95948706557478,323.760009765625
2021-12-30,83.8740270454464,87.69788490739744,322.4800109863281
2021-12-31,76.44564008752107,83.40385236199289,320.8999938964844
2022-01-03,86.74184870332509,82.3538386120975,323.0899963378906
2022-01-04,68.40618386599232,77.19789088561281,319.19000244140625
2022-01-05,16.87822375264536,57.342085440654245,308.2300109863281
2022-01-06,14.571709878569084,33.285372499068906,307.55999755859375
2022-01-07,5.405362259843714,12.285098630352701,304.2099914550781
2022-01-10,28.64447507909887,16.207182405837205,303.5899963378906
2022-01-11,41.208390773310384,25.086076037417637,307.5199890136719
2022-01-12,44.72503446398623,38.192633438798474,308.6199951171875
2022-01-13,18.702066278172417,34.87849717182299,300.4800109863281
2022-01-14,20.812052492577926,28.079717744912173,301.1400146484375
2022-01-18,1.4798522549946576,13.664657008581647,293.9599914550781
2022-01-19,0.9307948771663217,7.740899874912949,291.19000244140625
2022-01-20,0.8774535604816204,1.096033564214181,287.3800048828125
2022-01-21,0.18169181271191315,0.6633134167865995,279.57000732421875
2022-01-24,27.87338879565823,9.644178056283902,281.6000061035156
2022-01-25,17.985478487793554,15.346853032054547,274.80999755859375
2022-01-26,19.75175233450765,21.870206539319792,274.4700012207031
2022-01-27,14.089719792624079,17.275650204975076,271.8699951171875
2022-01-28,35.844918645291074,23.22879692414092,281.8599853515625
2022-01-31,55.0740443156043,35.00289425117313,290.69000244140625
2022-02-01,60.561823664009005,50.49359554163477,293.2099914550781
2022-02-02,65.75829706944127,60.464721683018176,294.8399963378906
2022-02-03,50.260962565052054,58.86036109950076,283.70001220703125
2022-02-04,68.08323249437183,61.36749737628836,287.6700134277344
2022-02-07,61.71398897830091,60.01939467924158,285.4200134277344
2022-02-08,71.5676611639818,67.12162754555149,288.17999267578125
2022-02-09,92.31753960367388,75.19972991531885,294.1199951171875
2022-02-10,74.02760215928186,79.3042676423125,288.42999267578125
2022-02-11,35.334290292583724,67.22647735184647,279.489990234375
2022-02-14,36.74004642566444,48.70064629250999,279.8599853515625
2022-02-15,60.98017981248855,44.35150551024555,286.239990234375
2022-02-16,59.84040887977794,52.520211705976955,285.94000244140625
2022-02-17,2.469035022998069,41.0965412384215,277.54998779296875
2022-02-18,7.9933882869513955,23.434277396575784,274.4100036621094
2022-02-22,9.447726340403927,6.636716550117778,270.44000244140625
2022-02-23,0.9599609375,6.133691854951754,263.6499938964844
2022-02-24,45.93395403788225,18.78054710526204,272.6600036621094
2022-02-25,56.259242979096065,34.38438598482609,276.8500061035156
2022-02-28,57.515968521322634,53.23638851276697,277.3599853515625
2022-03-01,47.38786313415814,53.72102487819226,273.25
2022-03-02,57.95959391618796,54.28780852388956,277.5400085449219
2022-03-03,53.73178867347433,53.02641524127346,273.1700134277344
2022-03-04,44.5155519270851,52.06897817224911,268.6300048828125
2022-03-07,11.700127993468753,36.64915619800937,257.8599853515625
2022-03-08,8.143398290978723,21.45302607051084,256.6099853515625
2022-03-09,42.39098069862188,20.7448356610231,266.6600036621094
2022-03-10,40.26792456460154,30.267434518067365,264.1499938964844
