Date,EMA,Close
2020-06-15,,1.2000000476837158
2020-06-16,,1.350000023841858
2020-06-17,,1.350000023841858
2020-06-18,,1.350000023841858
2020-06-19,,1.100000023841858
2020-06-22,,1.2799999713897705
2020-06-23,,1.159999966621399
2020-06-24,,1.0
2020-06-25,,1.0
2020-06-26,,0.8999999761581421
2020-06-29,,1.2000000476837158
2020-06-30,,1.2000000476837158
2020-07-01,,1.0
2020-07-02,,1.125
2020-07-06,,1.125
2020-07-07,,1.25
2020-07-08,,0.9110000133514404
2020-07-09,,0.9110000133514404
2020-07-10,,0.9110000133514404
2020-07-13,1.0826165858757153,1.0
2020-07-14,1.0747483396018378,1.0
2020-07-15,1.0581056383214857,0.8999999761581421
2020-07-16,1.03685748024728,0.8349999785423279
2020-07-17,1.0238234322387907,0.8999999761581421
2020-07-20,1.0120307221358718,0.8999999761581421
2020-07-21,1.0013611272808498,0.8999999761581421
2020-07-22,0.9917076843167825,0.8999999761581421
2020-07-23,0.9915450486234454,0.9900000095367432
2020-07-24,0.9913979020437594,0.9900000095367432
2020-07-27,0.9912647694240436,0.9900000095367432
2020-07-28,0.9911443161014436,0.9900000095367432
2020-07-29,0.9910353345238531,0.9900000095367432
2020-07-30,0.9909367321441284,0.9900000095367432
2020-07-31,0.9908475204672346,0.9900000095367432
2020-08-03,0.9907668051405211,0.9900000095367432
2020-08-04,0.9906937769877804,0.9900000095367432
2020-08-05,0.9906277038972054,0.9900000095367432
2020-08-06,0.9867583976288117,0.949999988079071
2020-08-07,0.9775433107779615,0.8899999856948853
2020-08-10,0.9692058512462399,0.8899999856948853
2020-08-11,0.9616624354794442,0.8899999856948853
2020-08-12,0.946266014188157,0.800000011920929
2020-08-13,0.9418597248519651,0.8999999761581421
2020-08-14,0.93787308211922,0.8999999761581421
2020-08-17,0.9199804076316752,0.75
2020-08-18,0.9133156091755021,0.8500000238418579
2020-08-19,0.9072855534294408,0.8500000238418579
2020-08-20,0.901829788706814,0.8500000238418579
2020-08-21,0.8968936206244372,0.8500000238418579
2020-08-24,0.8657608941694854,0.5699999928474426
2020-08-25,0.8585455729588366,0.7900000214576721
2020-08-26,0.857731711138172,0.8500000238418579
2020-08-27,0.8331858361575707,0.6000000238418579
2020-08-28,0.8062157576588429,0.550000011920929
2020-08-31,0.810385687771511,0.8500000238418579
2020-09-01,0.8141584816829727,0.8500000238418579
2020-09-02,0.8175719618885808,0.8500000238418579
2020-09-03,0.8063746310495798,0.699999988079071
2020-09-04,0.7962437126714361,0.699999988079071
2020-09-08,0.7870776436626394,0.699999988079071
2020-09-09,0.7787845336070616,0.699999988079071
2020-09-10,0.7712812435567769,0.699999988079071
2020-09-11,0.767349698367892,0.7300000190734863
2020-09-14,0.746649728230086,0.550000011920929
2020-09-15,0.7279211838196901,0.550000011920929
2020-09-16,0.7233572622323441,0.6800000071525574
2020-09-17,0.724942285785144,0.7400000095367432
2020-09-18,0.7263763547138677,0.7400000095367432
2020-09-21,0.738150037487962,0.8500000238418579
2020-09-22,0.7459452713317221,0.8199999928474426
2020-09-23,0.7529981019522668,0.8199999928474426
2020-09-24,0.759379234418474,0.8199999928474426
2020-09-25,0.767819306377326,0.8479999899864197
2020-09-28,0.7754555619591444,0.8479999899864197
2020-09-29,0.753031224768528,0.5400000214576721
2020-09-30,0.7327425387389227,0.5400000214576721
2020-10-01,0.7439099182725356,0.8500000238418579
2020-10-02,0.7540137378505664,0.8500000238418579
2020-10-05,0.7964886245013425,1.2000000476837158
2020-10-06,0.811108754365888,0.949999988079071
2020-10-07,0.8243364909100007,0.949999988079071
2020-10-08,0.8743996845225586,1.350000023841858
2020-10-09,0.8958854311243967,1.100000023841858
2020-10-12,0.9153249161451074,1.100000023841858
2020-10-13,0.9424368334344987,1.2000000476837158
2020-10-14,0.9526809399946687,1.0499999523162842
2020-10-15,0.9746160855693429,1.1829999685287476
2020-10-16,0.9830335977780127,1.062999963760376
2020-10-19,0.9894113458292767,1.0499999523162842
2020-10-20,0.991372169127751,1.0099999904632568
2020-10-21,1.0017176791005231,1.100000023841858
2020-10-22,1.0110779024092216,1.100000023841858
2020-10-23,1.0195466758789964,1.100000023841858
2020-10-26,1.0291136595827464,1.1200000047683716
2020-10-27,1.0406266421137365,1.149999976158142
2020-10-28,1.0510431501179656,1.149999976158142
2020-10-29,1.0461818977257784,1.0
2020-10-30,1.0622598154069995,1.215000033378601
2020-11-02,1.0768065028328664,1.215000033378601
2020-11-03,1.0885392213900902,1.2000000476837158
2020-11-04,1.0991545381799592,1.2000000476837158
2020-11-05,1.089711248829487,1.0
2020-11-06,1.0792625602812964,0.9800000190734863
2020-11-09,1.0669518391191797,0.949999988079071
2020-11-10,1.0558135675915503,0.949999988079071
2020-11-11,1.0409741779312258,0.8999999761581421
2020-11-12,1.037071875271109,1.0
2020-11-13,1.014493602571092,0.800000011920929
2020-11-16,0.9940656415567908,0.800000011920929
2020-11-17,0.9708212947418583,0.75
2020-11-18,0.9545526011398651,0.800000011920929
2020-11-19,0.9396428275137342,0.7979999780654907
2020-11-20,0.9263435117429908,0.800000011920929
2020-11-23,0.914310797474223,0.800000011920929
2020-11-24,0.8958050099633664,0.7200000286102295
2020-11-25,0.8790616784059249,0.7200000286102295
2020-11-27,0.8905796137958368,1.0
2020-11-30,0.9000482229140184,0.9900000095367432
2020-12-01,0.9000436279848874,0.8999999761581421
2020-12-02,0.9000394706680546,0.8999999761581421
2020-12-03,0.9000357092861582,0.8999999761581421
2020-12-04,0.9000323061311091,0.8999999761581421
2020-12-07,0.8790768490855327,0.6800000071525574
2020-12-08,0.8763076276337542,0.8500000238418579
2020-12-09,0.8690402356611042,0.800000011920929
2020-12-10,0.862464976257278,0.800000011920929
2020-12-11,0.861277837932,0.8500000238418579
2020-12-14,0.8744894724146667,1.0
2020-12-15,0.8864428559942222,1.0
2020-12-16,0.8982102021341303,1.0099999904632568
2020-12-17,0.9098092286857858,1.0199999809265137
2020-12-18,0.9212559660861653,1.0299999713897705
2020-12-21,0.9163744459606612,0.8700000047683716
2020-12-22,0.9548149799122256,1.3200000524520874
2020-12-23,1.0372135582493553,1.8200000524520874
2020-12-24,1.1050979812732262,1.75
2020-12-28,1.3808029354376807,4.0
2020-12-29,1.5254883792405143,2.9000000953674316
2020-12-30,1.637346633377962,2.700000047683716
2020-12-31,1.767123144484823,3.0
2021-01-04,1.8564447425058925,2.7049999237060547
2021-01-05,1.8710690518351654,2.009999990463257
2021-01-06,1.9595386614047958,2.799999952316284
2021-01-07,2.034820693651958,2.75
2021-01-08,2.111504428939325,2.8399999141693115
2021-01-11,2.1665992506803855,2.690000057220459
2021-01-12,2.19739932295242,2.490000009536743
2021-01-13,2.2166946346109926,2.4000000953674316
2021-01-14,2.277009422232095,2.8499999046325684
2021-01-15,2.321103763880157,2.740000009536743
2021-01-19,2.4143319723026453,3.299999952316284
2021-01-20,2.6367765463690596,4.75
2021-01-21,2.7694645143156587,4.03000020980835
2021-01-22,3.0295155129522624,5.5
2021-01-25,3.2933711965506056,5.800000190734863
2021-01-26,3.5749548921172147,6.25
2021-01-27,3.7173401568357063,5.070000171661377
2021-01-28,3.8490220375782647,5.099999904632568
2021-01-29,3.958638986380335,5.0
2021-02-01,4.091149550023404,5.349999904632568
2021-02-02,4.149135288998807,4.699999809265137
2021-02-03,4.171122415231389,4.380000114440918
