Date,MACD,MACD_Signal,MACD_Histogram,Close
2023-12-24,6.29940875938216,7.021424200700473,-0.7220154413183124,115.33000183105469
2023-12-31,5.957223561552425,6.808584072870864,-0.8513605113184388,116.88999938964844
2024-01-07,5.56938918441854,6.560745095180399,-0.9913559107618592,116.23999786376953
2024-01-14,4.936420956224865,6.235880267389293,-1.2994593111644281,112.91000366210938
2024-01-21,4.507098635522752,5.890123941015985,-1.3830253054932333,114.44999694824219
2024-01-28,4.663417606234745,5.644782674059737,-0.9813650678249921,121.2699966430664
2024-02-04,5.406022530745503,5.597030645396891,-0.191008114651388,129.7100067138672
2024-02-11,6.122467046015203,5.702117925520554,0.4203491204946488,132.1699981689453
2024-02-18,6.53344290733628,5.8683829218837,0.6650599854525803,131.16000366210938
2024-02-25,7.006732484269293,6.096052834360819,0.9106796499084737,133.99000549316406
2024-03-03,10.169489474923125,6.91074016247328,3.2587493124498454,169.99000549316406
2024-03-10,12.577809320506162,8.044153994079856,4.533655326426306,170.57000732421875
2024-03-17,13.918483493737199,9.219019894011325,4.699463599725874,165.52000427246094
2024-03-24,15.824954997564163,10.540206914721892,5.28474808284227,178.24000549316406
2024-03-31,17.665581381188133,11.96528180801514,5.700299573172993,184.85000610351562
2024-04-07,19.562874288148038,13.48480030404172,6.078073984106318,193.0800018310547
2024-04-14,20.713939671972298,14.930628177627835,5.7833114943444635,191.6699981689453
2024-04-21,20.520569592869435,16.048616460676158,4.471953132193278,180.89999389648438
2024-04-28,20.731113706986037,16.985115909938134,3.7459977970479024,188.3699951171875
2024-05-05,21.17753914961483,17.823600557873476,3.353938591741354,194.86000061035156
2024-05-12,22.88698820362191,18.836278087023164,4.050710116598747,214.92999267578125
2024-05-19,23.82029520990517,19.833081511599566,3.9872136983056023,213.11000061035156
2024-05-26,25.67766947063791,21.001999103407236,4.675670367230673,230.6300048828125
2024-06-02,25.77290339400031,21.95617996152585,3.8167234324744577,217.25
2024-06-09,24.018196030321263,22.368583175284936,1.6496128550363274,198.0
2024-06-16,23.717861329376888,22.638438806103327,1.0794225232735606,214.89999389648438
2024-06-23,23.469932040317047,22.80473745294607,0.6651945873709764,218.1300048828125
2024-06-30,21.583492439910856,22.56048845033903,-0.9769960104281736,200.27000427246094
2024-07-07,20.738634412877985,22.196117642846822,-1.4574832299688367,211.2899932861328
2024-07-14,20.307038047672563,21.81830172381197,-1.5112636761394072,217.13999938964844
2024-07-21,17.516619101566818,20.95796519936294,-3.4413460977961208,189.3000030517578
2024-07-28,13.993223204065828,19.565016800303518,-5.57179359623769,175.0399932861328
2024-08-04,10.438275838335812,17.739668607909977,-7.301392769574164,167.0800018310547
2024-08-11,9.352111117773518,16.062157109882687,-6.710045992109169,189.8699951171875
2024-08-18,8.403325574936247,14.5303908028934,-6.127065227957154,189.97999572753906
2024-08-25,7.963869583077269,13.217086558930173,-5.253216975852904,194.99000549316406
2024-09-01,7.665219681791399,12.106713183502418,-4.441493501711019,196.6999969482422
2024-09-08,5.462058715860593,10.777782289974052,-5.315723574113459,173.11000061035156
2024-09-15,5.498076843458421,9.721841200670925,-4.223764357212504,195.97999572753906
2024-09-22,10.17019273438595,9.81151150741393,0.35868122697201876,254.97999572753906
2024-09-29,13.875922702182066,10.62439374636756,3.251528955814507,257.0
2024-10-06,18.896241057504028,12.278763208594853,6.617477848909175,285.5199890136719
2024-10-13,21.074596969983816,14.037929960872646,7.03666700911117,266.2200012207031
2024-10-20,22.855421917024785,15.801428352103073,7.053993564921711,270.1600036621094
2024-10-27,23.531505030324382,17.347443687747337,6.184061342577046,264.4100036621094
2024-11-03,23.289672849114908,18.535889520020852,4.753783329094055,258.1000061035156
2024-11-10,21.34066188374095,19.096843992764875,2.243817890976075,239.3699951171875
2024-11-17,18.366700172989596,18.95081522880982,-0.5841150558202237,224.27999877929688
2024-11-24,17.870329078805156,18.73471799880889,-0.8643889200037336,249.88999938964844
2024-12-01,17.809863499074453,18.549747098862003,-0.7398835997875501,256.55999755859375
2024-12-08,17.32579716476073,18.30495711204175,-0.9791599472810191,253.6300048828125
2024-12-15,15.587616645569994,17.761489018747397,-2.173872373177403,239.07000732421875
2024-12-22,13.086903839846514,16.826571982967224,-3.73966814312071,227.02000427246094
2024-12-29,10.940225935144127,15.649302773402605,-4.709076838258477,226.5399932861328
2025-01-05,11.196586874050467,14.758759593532178,-3.56217271948171,252.39999389648438
2025-01-12,15.481011802713823,14.903210035368508,0.5778017673453153,305.19000244140625
2025-01-19,19.552385961277793,15.833045220550366,3.719340740727427,316.3599853515625
2025-01-26,24.998707409356427,17.66617765831158,7.332529751044849,347.44000244140625
2025-02-02,25.19490059409148,19.17192224546756,6.022978348623919,299.9800109863281
2025-02-09,25.84405573673081,20.506348943720212,5.337706793010597,309.7900085449219
2025-02-16,26.65722058067439,21.73652327111105,4.920697309563341,317.29998779296875
2025-02-23,24.369220181580488,22.263062653204937,2.106157528375551,284.44000244140625
2025-03-02,19.595040380708554,21.72945819870566,-2.1344178179971074,250.5449981689453
2025-03-09,12.599542536032288,19.903475066170987,-7.303932530138699,212.5399932861328
2025-03-16,7.287862474911094,17.38035254791901,-10.092490073007916,216.4600067138672
2025-03-23,3.523464257460489,14.608974889827307,-11.085510632366818,222.47999572753906
2025-03-30,-0.8293085752736715,11.521318196807112,-12.350626772080783,205.38999938964844
2025-04-06,-6.976701993002109,7.8217141588452685,-14.798416151847377,170.9600067138672
2025-04-13,-8.738828972750213,4.509605532526172,-13.248434505276386,208.25
2025-04-20,-10.145067743741293,1.5786708772726792,-11.723738621013972,206.67999267578125
2025-04-27,-9.830124815424597,-0.7030882612667759,-9.12703655415782,222.99000549316406
2025-05-04,-7.535282943824626,-2.069527197778346,-5.4657557460462804,247.25999450683594
2025-05-11,-3.728152848225932,-2.401252327867863,-1.3269005203580688,271.3699951171875
2025-05-18,0.8726260340605165,-1.7464766554821873,2.6191026895427036,291.1199951171875
2025-05-25,4.975428175866142,-0.4020956892125216,5.377523865078664,297.489990234375
2025-06-01,8.82400076513153,1.4431236016562887,7.38087716347524,306.1499938964844
2025-06-08,11.152380503276902,3.3849749819804114,7.7674055212964905,298.79998779296875
2025-06-15,12.697154457493411,5.247410877083011,7.4497435804104,296.8900146484375
2025-06-22,14.403320227863446,7.078592747239098,7.3247274806243485,304.9200134277344
2025-06-29,16.792443606610732,9.021362919113425,7.771080687497307,320.1700134277344
2025-07-06,17.811585815930528,10.779407498476846,7.032178317453681,311.8800048828125
2025-07-13,19.17767660464358,12.459061319710194,6.718615284933385,321.5400085449219
