Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-01-24,97.20228256651374,83.68432502746582,70.16636748841789,94.62799835205078
2021-01-31,97.86650312904698,84.46332473754883,71.06014634605069,91.36799621582031
2021-02-07,100.92168588037605,86.05767478942872,71.19366369848139,104.44149780273438
2021-02-14,103.19872551156847,87.69759979248047,72.19647407339248,104.75150299072266
2021-02-21,104.83115507283178,89.28062477111817,73.73009446940456,104.44049835205078
2021-02-28,105.57061197795461,90.55927467346191,75.54793736896922,101.09549713134766
2021-03-07,107.0338325113345,91.88269958496093,76.73156665858737,104.85350036621094
2021-03-14,107.98542506066903,92.92524948120118,77.86507390173333,102.5
2021-03-21,108.3537566667888,93.95237464904785,79.55099263130691,101.3479995727539
2021-03-28,109.07646385862823,94.61487464904785,80.15328543946747,101.23650360107422
2021-04-04,110.5730866441003,95.50867462158203,80.44426259906376,106.48899841308594
2021-04-11,113.26623409958682,96.84439964294434,80.42256518630185,113.53350067138672
2021-04-18,115.75044388783903,98.0837245941162,80.41700530039338,114.13749694824219
2021-04-25,118.09282925182372,99.27414932250977,80.45546939319583,114.99649810791016
2021-05-02,120.5020770805207,100.72089958190918,80.93972208329765,117.67500305175781
2021-05-09,122.2084086049475,102.28517456054688,82.36194051614626,117.59649658203125
2021-05-16,122.83088466293634,103.64572448730469,84.46056431167304,113.91899871826172
2021-05-23,123.27293753423113,104.99944915771485,86.72596078119857,114.70649719238281
2021-05-30,124.10142127834129,106.39699897766113,88.69257667698096,117.84249877929688
2021-06-06,124.1090202885262,108.0618740081787,92.01472772783121,119.67849731445312
2021-06-13,125.22877766166611,109.40597419738769,93.58317073310927,121.51000213623047
2021-06-20,124.98332568186103,110.84312438964844,96.70292309743584,120.11100006103516
2021-06-27,126.43324252387266,111.74647445678711,97.05970638970156,122.50849914550781
2021-07-04,128.20614608621955,112.77177429199219,97.33740249776483,125.25749969482422
2021-07-11,129.71248622184382,113.82567443847657,97.93886265510932,125.51850128173828
2021-07-18,130.86230507614945,115.11939964294433,99.3764942097392,126.97000122070312
2021-07-25,133.34654507001375,116.52747459411621,99.70840411821868,133.01499938964844
2021-08-01,135.44147474426916,118.1387996673584,100.83612459044764,134.72650146484375
2021-08-08,136.9790476603908,119.85832443237305,102.73760120435531,135.73849487304688
2021-08-15,138.24518768791626,121.68287391662598,105.1205601453357,137.7274932861328
2021-08-22,139.60541728606523,123.22989921569824,106.85438114533123,137.42950439453125
2021-08-29,142.8194608704501,124.75342407226563,106.68738727408117,144.00399780273438
2021-09-05,145.39529740094275,126.23352432250977,107.07175124407676,143.739501953125
2021-09-12,146.9723542651629,127.52749977111816,108.08264527707342,140.87600708007812
2021-09-19,148.39598557506713,128.68374977111816,108.97151396716917,140.8000030517578
2021-09-26,149.77783224110843,129.91467475891113,110.05151727671384,142.21499633789062
2021-10-03,149.67491603688077,131.04587478637694,112.41683353587311,136.54299926757812
2021-10-10,149.69616954084603,132.29982528686523,114.90348103288443,139.78550720214844
2021-10-17,149.96069266068287,133.4761001586914,116.99150765669992,141.3679962158203
2021-10-24,149.6614611100661,134.37050018310546,119.0795392561448,137.56649780273438
2021-10-31,150.89918499876904,135.69730033874512,120.4954156787212,148.04600524902344
2021-11-07,151.58632426658474,137.1343505859375,122.68237690529028,148.8520050048828
2021-11-14,152.0765758034327,138.4428253173828,124.80907483133295,148.67799377441406
2021-11-21,152.56798515861936,139.6262752532959,126.68456534797241,148.92649841308594
2021-11-28,151.69392534867185,140.45950012207032,129.2250748954688,142.18299865722656
2021-12-05,150.59377623928646,141.21107482910156,131.82837341891667,142.00149536132812
2021-12-12,150.99234110317403,141.96039962768555,132.92845815219707,148.00149536132812
2021-12-19,150.71457388264582,142.31032485961913,133.90607583659244,141.72500610351562
2021-12-26,150.93070842476553,142.8692253112793,134.8077421977931,146.91650390625
2022-01-02,150.97004415546522,143.2254508972168,135.4808576389684,144.8520050048828
2022-01-09,151.01298803291934,143.204825592041,135.39666315116267,137.01699829101562
2022-01-16,150.94163794286416,142.9786506652832,135.01566338770223,139.48049926757812
2022-01-23,151.9730998357689,142.30925064086915,132.6454014459694,130.35150146484375
2022-01-30,152.34755464107246,141.93300018310546,131.51844572513846,133.3509979248047
2022-02-06,152.47465423017596,142.0576499938965,131.64064575761702,143.29299926757812
2022-02-13,152.61412382179353,141.6610252380371,130.70792665428067,134.28250122070312
2022-02-20,153.17363447086524,141.3540252685547,129.53441606624415,130.4029998779297
2022-02-27,153.27108813750039,141.08772506713868,128.90436199677697,134.45950317382812
2022-03-06,153.43582094620658,140.6146499633789,127.79347898055123,131.906494140625
2022-03-13,153.83202823172005,140.2298500061035,126.62767178048698,129.87049865722656
2022-03-20,152.85308905667608,139.6338249206543,126.41456078463249,136.12550354003906
2022-03-27,151.84747386693624,139.27487487792968,126.70227588892311,141.67300415039062
2022-04-03,150.6727411519966,138.84850006103517,127.02425897007373,140.15049743652344
2022-04-10,149.16783943264815,138.06655044555663,126.9652614584651,133.28750610351562
2022-04-17,149.2590624989234,137.29390068054198,125.32873886216053,126.7300033569336
2022-04-24,150.17896705869725,136.17560081481935,122.17223457094146,119.635498046875
2022-05-01,150.41900018519252,134.48100090026855,118.5430016153446,114.1094970703125
2022-05-08,150.70269732529528,133.18207550048828,115.66145367568129,115.74649810791016
2022-05-15,149.48300022176758,131.6387752532959,113.79455028482423,116.05049896240234
2022-05-22,149.17849329088696,129.84157485961913,110.5046564283513,108.90799713134766
2022-05-29,149.07466142518265,128.60654983520507,108.1384382452275,112.31649780273438
2022-06-05,148.06327473162992,127.35957489013671,106.65587504864352,114.54100036621094
2022-06-12,148.2093808693759,126.4000747680664,104.5907686667569,111.1614990234375
2022-06-19,148.18250318191048,125.08969993591309,101.99689668991569,107.14350128173828
2022-06-26,145.5198669173162,123.82379989624023,102.12773287516427,117.9749984741211
2022-07-03,144.63356514796368,122.54654998779297,100.45953482762226,108.73750305175781
2022-07-10,143.81859508695203,121.99407501220703,100.16955493746204,119.35350036621094
2022-07-17,142.33002959029997,120.85997467041015,99.38991975052033,111.77749633789062
2022-07-24,141.2092951338895,119.65965003967285,98.11000494545623,107.9000015258789
2022-07-31,140.05175751484015,118.98212509155273,97.91249266826532,116.31999969482422
2022-08-07,137.59742792660535,118.04934997558594,98.50127202456653,117.47000122070312
2022-08-14,133.45552395038797,117.0496997833252,100.64387561626242,121.68000030517578
2022-08-21,128.43918836368394,115.90267486572266,103.36616136776136,117.20999908447266
2022-08-28,124.6366199211554,114.7552993774414,104.8739788337274,110.33999633789062
2022-09-04,122.46773482460358,113.81129913330078,105.15486344199797,107.8499984741211
2022-09-11,121.68914801931,113.36202430725098,105.03490059519196,110.6500015258789
2022-09-18,122.29715265351835,112.79654960632324,103.29594655912813,102.80000305175781
2022-09-25,123.13309805816546,111.94622459411622,100.75935113006697,98.73999786376953
2022-10-02,123.99251896620834,110.92619972229004,97.85988047837174,95.6500015258789
2022-10-09,124.51663774298926,110.41479988098145,96.31296201897364,98.68000030517578
2022-10-16,124.92556880966616,109.62697486877441,94.32838092788266,96.55999755859375
2022-10-23,124.50822920408241,108.95642471313477,93.40462022218712,101.12999725341797
2022-10-30,124.66770307922886,108.21284980773926,91.75799653624966,96.29000091552734
2022-11-06,126.15573021312558,107.18467483520507,88.21361945728457,86.58000183105469
2022-11-13,124.95272295574593,106.10642509460449,87.26012723346305,96.41000366210938
2022-11-20,124.7133190475324,105.54104995727539,86.36878086701839,97.43000030517578
2022-11-27,122.82262498583236,104.44637489318848,86.07012480054459,97.45999908447266
2022-12-04,122.01406155247349,103.87950019836425,85.74493884425502,100.44000244140625
2022-12-11,121.77477130575826,103.12600021362304,84.47722912148782,92.83000183105469
2022-12-18,120.24244346958932,101.82300033569337,83.40355720179741,90.26000213623047
2022-12-25,118.13250991014566,100.41100044250489,82.68949097486411,89.2300033569336
2023-01-01,114.29691124082997,98.73850059509277,83.18008994935558,88.2300033569336
2023-01-08,111.06121917897097,97.24500045776367,83.42878173655636,87.33999633789062
2023-01-15,108.92469396703346,96.33400077819825,83.74330758936303,92.12000274658203
2023-01-22,107.31438551173711,95.84250068664551,84.3706158615539,98.0199966430664
2023-01-29,104.71078550013326,95.27850074768067,85.84621599522808,99.37000274658203
2023-02-05,105.15859890834324,95.37750053405762,85.596402159772,104.77999877929688
2023-02-12,104.83156397198854,95.16900062561035,85.50643727923216,94.56999969482422
2023-02-19,104.77023608338509,95.10400047302247,85.43776486265985,94.3499984741211
2023-02-26,104.48065037134276,94.62650032043457,84.77235026952638,89.12999725341797
2023-03-05,104.30253910101035,94.48100051879882,84.65946193658729,93.6500015258789
2023-03-12,103.41561646430475,93.95600051879883,84.49638457329291,90.62999725341797
2023-03-19,104.21540404731053,94.22250061035156,84.22959717339259,101.62000274658203
2023-03-26,105.64338376761728,95.16550064086914,84.687617514121,105.44000244140625
2023-04-02,106.6495307867131,95.53150062561035,84.4134704645076,103.7300033569336
2023-04-09,108.52706848064855,96.08100051879883,83.63493255694911,108.41999816894531
2023-04-16,110.28726668929608,96.6515007019043,83.01573471451252,108.87000274658203
2023-04-23,110.97689071336228,96.90000076293946,82.82311081251663,105.41000366210938
2023-04-30,112.27265565678826,97.62550048828125,82.97834531977423,107.33999633789062
2023-05-07,113.01864866016507,98.39100036621093,83.7633520722568,105.56999969482422
2023-05-14,116.00046213241778,99.80500030517578,83.60953847793378,117.51000213623047
2023-05-21,119.66875710903204,101.53150024414063,83.39424337924922,122.76000213623047
2023-05-28,122.92224382708682,103.39500045776367,83.86775708844053,124.61000061035156
2023-06-04,125.89875953052736,105.02250022888184,84.14624092723632,124.66999816894531
2023-06-11,128.1275108277712,106.23300056457519,84.33849030137918,122.2300033569336
2023-06-18,130.3309459148628,107.44100036621094,84.55105481755906,123.52999877929688
2023-06-25,132.06443985644057,108.31900024414062,84.57356063184069,122.33999633789062
2023-07-02,132.93420616550722,109.57550010681152,86.21679404811582,119.69999694824219
2023-07-09,133.47202319138603,110.83200035095214,88.19197751051824,119.4800033569336
2023-07-16,133.8070188433393,112.64650039672851,91.48598195011772,125.41999816894531
2023-07-23,133.4461210139106,113.96500015258789,94.48387929126517,120.0199966430664
2023-07-30,134.01564012386117,116.06250038146973,98.10936063907829,132.5800018310547
2023-08-06,134.7826701815012,117.3870002746582,99.99133036781521,128.11000061035156
2023-08-13,135.85225293997763,118.59300003051757,101.3337471210575,129.55999755859375
2023-08-20,136.0212264628269,119.77949981689453,103.53777317096217,127.45999908447266
2023-08-27,136.78312319561326,120.8525001525879,104.92187710956252,129.8800048828125
2023-09-03,138.3705073071287,122.19200019836425,106.01349308959982,135.66000366210938
2023-09-10,139.10557417229836,123.74050025939941,108.37542634650046,136.3800048828125
2023-09-17,139.75454797423765,125.24350013732911,110.73245230042056,137.39999389648438
2023-09-24,137.9702443600063,126.4775001525879,114.9847559451695,130.25
2023-10-01,138.01049604943495,127.14500007629394,116.27950410315293,130.86000061035156
2023-10-08,139.45297415845135,127.88600006103516,116.31902596361898,137.5800018310547
2023-10-15,140.68796336904057,128.52350006103515,116.35903675302973,137.36000061035156
2023-10-22,141.47262151239147,129.07000045776368,116.6673794031359,135.60000610351562
2023-10-29,141.47626557822207,129.06700019836427,116.65773481850646,122.16999816894531
2023-11-05,141.4924408536695,129.3455005645752,117.19856027548086,129.10000610351562
2023-11-12,141.6388097921884,129.8580005645752,118.07719133696203,132.58999633789062
2023-11-19,141.66839595350547,130.63850059509278,119.60860523668009,135.30999755859375
2023-11-26,141.5547687312627,131.4990005493164,121.44323236737011,136.69000244140625
2023-12-03,141.48220906554175,131.8210006713867,122.15979227723167,131.86000061035156
2023-12-10,140.64747827914616,132.5695011138916,124.49152394863701,134.99000549316406
2023-12-17,140.64848839970853,132.57050132751465,124.49251425532077,132.60000610351562
2023-12-24,141.92258440061266,133.23950157165527,124.55641874269787,141.49000549316406
2023-12-31,142.68936805916204,133.7460018157959,124.80263557242976,139.69000244140625
2024-01-07,142.65563910087118,134.1595016479492,125.66336419502724,135.72999572753906
2024-01-14,143.8151236239606,134.79800109863282,125.78087857330503,142.64999389648438
2024-01-21,145.67030935082195,135.33400115966796,124.99769296851397,146.3800048828125
2024-01-28,148.81094411194738,136.12450103759767,123.43805796324797,152.19000244140625
2024-02-04,149.34264658762098,136.37350158691407,123.40435658620716,142.3800048828125
2024-02-11,151.06125013548603,137.31100158691407,123.56075303834211,149.0
2024-02-18,151.28001805976322,137.79400177001952,124.30798548027582,140.52000427246094
2024-02-25,151.86292401186327,138.11300201416014,124.363080016457,143.9600067138672
2024-03-03,151.85466771421233,138.102001953125,124.3493361920377,137.13999938964844
2024-03-10,151.85232845933672,138.09250183105468,124.33267520277263,135.41000366210938
2024-03-17,150.74429743754388,139.0430015563965,127.34170567524912,141.17999267578125
2024-03-24,151.95681523570588,140.12650146484376,128.29618769398164,150.77000427246094
2024-03-31,153.23267975379102,141.0435012817383,128.85432280968556,150.92999267578125
2024-04-07,154.7597805328067,141.9030014038086,129.04622227481048,152.5
2024-04-14,157.2914453492232,142.95500106811522,128.61855678700724,157.72999572753906
2024-04-21,158.23582421253855,144.06650085449218,129.8971774964458,154.08999633789062
2024-04-28,163.9735876692546,145.91450042724608,127.85541318523755,171.9499969482422
2024-05-05,166.87230643656193,147.64650039672853,128.42069435689513,167.24000549316406
2024-05-12,170.0497802882958,149.00449981689454,127.95921934549327,168.64999389648438
2024-05-19,174.46034468616128,150.8229995727539,127.18565445934652,176.05999755859375
2024-05-26,177.57631434624437,152.78600006103517,127.99568577582596,174.99000549316406
2024-06-02,180.0239871209955,154.27850036621095,128.53301361142638,172.5
2024-06-09,182.5883848833742,155.68250045776367,128.77661603215313,174.4600067138672
2024-06-16,185.2769277828724,156.9125,128.54807221712758,176.7899932861328
2024-06-23,187.9579309906269,158.775,129.59206900937312,179.6300048828125
2024-06-30,190.94187830505584,160.43249969482423,129.92312108459262,182.14999389648438
2024-07-07,194.69270093108304,162.93649978637694,131.18029864167084,190.60000610351562
2024-07-14,196.89047882390267,164.99199981689452,133.09352080988637,185.07000732421875
2024-07-21,196.64979265639073,167.01800003051758,137.38620740464444,177.66000366210938
2024-07-28,194.4480478774178,168.5974998474121,142.74695181740643,167.0
2024-08-04,192.50257112361467,169.87150039672852,147.24042966984237,166.66000366210938
2024-08-11,191.61672660595747,170.51650009155273,149.416273577148,163.6699981689453
2024-08-18,190.57220883350357,171.11800079345704,151.66379275341052,162.9600067138672
2024-08-25,189.47892896828736,171.7740005493164,154.06907213034546,165.6199951171875
2024-09-01,189.0208837736111,172.05650100708007,155.09211824054904,163.3800048828125
2024-09-08,189.57513565729812,171.89800109863282,154.22086653996752,150.9199981689453
2024-09-15,189.9370855647277,171.17350158691406,152.4099176091004,157.4600067138672
2024-09-22,189.9737904419098,170.9910011291504,152.00821181639097,163.58999633789062
2024-09-29,189.96392869158427,170.7560012817383,151.5480738718923,163.9499969482422
2024-10-06,189.41725683403607,170.30600128173828,151.19474572944048,167.05999755859375
2024-10-13,188.93976929380062,169.71850128173827,150.49723326967592,163.24000549316406
2024-10-20,188.6299229756114,169.26450119018554,149.89907940475968,163.4199981689453
2024-10-27,188.09146121700044,168.80500106811525,149.51854091923005,165.27000427246094
2024-11-03,187.50756840945007,168.53000106811524,149.5524337267804,171.2899932861328
2024-11-10,187.30150380542497,168.46600112915038,149.6304984528758,178.35000610351562
2024-11-17,185.86123422569182,167.98300170898438,150.10476919227693,172.49000549316406
2024-11-24,181.27612757552924,166.69100112915038,152.1058746827715,164.75999450683594
2024-12-01,177.8679219899696,165.88500061035157,153.90207923073353,168.9499969482422
2024-12-08,177.1982767899717,165.73750076293945,154.2767247359072,174.7100067138672
2024-12-15,182.4289513923781,166.87850112915038,151.32805086592265,189.82000732421875
2024-12-22,186.9850300778116,168.1160011291504,149.2469721804892,191.41000366210938
2024-12-29,191.13644326377084,169.57050094604492,148.004558628319,192.75999450683594
2025-01-05,194.3953197132115,171.0120002746582,147.62868083610488,191.7899932861328
2025-01-12,197.28134720304735,172.33300018310547,147.3846531631636,192.0399932861328
2025-01-19,200.5680133450311,173.96399993896483,147.35998653289857,196.0
2025-01-26,203.1688042294224,176.42850036621093,149.68819650299946,200.2100067138672
2025-02-02,206.57129818056723,178.75650024414062,150.94170230771402,204.02000427246094
2025-02-09,206.89203668414615,179.84400024414063,152.7959638041351,185.33999633789062
2025-02-16,207.02974999231293,180.90800018310546,154.78625037389799,185.22999572753906
2025-02-23,206.88985003190098,181.53800048828126,156.18615094466153,179.66000366210938
2025-03-02,206.39726145521567,181.8900001525879,157.38273884996013,170.27999877929688
2025-03-09,205.73974992866516,182.4120002746582,159.08425062065123,173.86000061035156
2025-03-16,205.71859210760942,182.42300033569336,159.1274085637773,165.49000549316406
2025-03-23,206.25134689830665,182.05800094604493,157.8646549937832,163.99000549316406
2025-03-30,207.8860022705302,180.85700073242188,153.82799919431355,154.3300018310547
2025-04-06,210.46320375432725,179.51250076293945,148.56179777155165,145.60000610351562
2025-04-13,210.97398595686923,179.1315010070801,147.28901605729095,157.13999938964844
2025-04-20,212.1024109228458,178.24200134277345,144.3815917627011,151.16000366210938
2025-04-27,212.1794544813921,177.60450134277343,143.02954820415476,161.9600067138672
2025-05-04,210.89513749453505,176.31500091552735,141.73486433651965,164.02999877929688
2025-05-11,209.68539885550885,174.3820007324219,139.07860260933492,152.75
2025-05-18,207.47939124718698,173.0535011291504,138.6276110111138,166.19000244140625
2025-05-25,205.25955805124497,171.88750152587892,138.51544500051287,168.47000122070312
2025-06-01,202.94044606587448,170.87250213623048,138.80455820658648,171.74000549316406
2025-06-08,199.73431642440093,169.75650177001953,139.77868711563812,173.67999267578125
2025-06-15,195.15330399232374,168.47950134277343,141.80569869322312,174.6699981689453
2025-06-22,187.7190392745665,166.61050109863282,145.50196292269914,166.63999938964844
2025-06-29,186.35389302149125,166.27000122070314,146.18610941991503,178.52999877929688
2025-07-06,185.12415075158358,165.98500137329103,146.84585199499847,179.52999877929688
2025-07-13,185.2276274433659,166.01150131225586,146.79537518114583,180.19000244140625
