Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-17,,,,58.15999984741211
2020-05-24,,,,59.400001525878906
2020-05-31,,,,61.619998931884766
2020-06-07,,,,63.34000015258789
2020-06-14,,,,60.2599983215332
2020-06-21,,,,60.7599983215332
2020-06-28,,,,59.220001220703125
2020-07-05,,,,61.08000183105469
2020-07-12,,,,61.209999084472656
2020-07-19,,,,62.869998931884766
2020-07-26,,,,62.91999816894531
2020-08-02,,,,63.400001525878906
2020-08-09,,,,64.33000183105469
2020-08-16,,,,64.20999908447266
2020-08-23,,,,63.959999084472656
2020-08-30,,,,65.26000213623047
2020-09-06,,,,64.37000274658203
2020-09-13,,,,63.61000061035156
2020-09-20,,,,63.86000061035156
2020-09-27,,,,62.939998626708984
2020-10-04,,,,63.75
2020-10-11,,,,65.72000122070312
2020-10-18,,,,65.43000030517578
2020-10-25,,,,65.02999877929688
2020-11-01,,,,61.65999984741211
2020-11-08,1.101167238161132,,,65.06999969482422
2020-11-15,1.270774131656104,,,67.08999633789062
2020-11-22,1.314189927804719,,,66.1500015258789
2020-11-29,1.3866757766939486,,,66.81999969482422
2020-12-06,1.4531911521721241,,,67.13999938964844
2020-12-13,1.4632167139747736,,,66.81999969482422
2020-12-20,1.5198097455841975,,,67.63999938964844
2020-12-27,1.5045501412820244,,,67.11000061035156
2021-01-03,1.536872973924872,1.4093409964126804,0.1275319775121917,67.87999725341797
2021-01-10,1.5845689485148426,1.444386586833113,0.1401823616817297,68.37999725341797
2021-01-17,1.516928548962838,1.458894979259058,0.05803356970377993,67.29000091552734
2021-01-24,1.4825441913506836,1.4636248216773833,0.018919369673300324,67.73999786376953
2021-01-31,1.3022996059547154,1.4313597785328498,-0.1290601725781344,66.02999877929688
2021-02-07,1.2810563266147454,1.401299088149229,-0.12024276153448366,67.72000122070312
2021-02-14,1.2745429491665163,1.3759478603526865,-0.10140491118617012,68.02999877929688
2021-02-21,1.1823228935797658,1.3372228669981023,-0.1548999734183365,67.12000274658203
2021-02-28,0.9897020447345994,1.2677187025454018,-0.2780166578108023,65.77999877929688
2021-03-07,0.897709438202952,1.1937168496769117,-0.2960074114739597,66.66000366210938
2021-03-14,0.9326695977688217,1.1415073992952938,-0.20883780152647202,68.12999725341797
2021-03-21,0.9215112166125579,1.0975081627587466,-0.17599694614618877,67.77999877929688
2021-03-28,1.0394754174537582,1.085901613697749,-0.046426196243990914,69.5
2021-04-04,1.137601593354617,1.0962416096291228,0.04135998372549432,69.72000122070312
2021-04-11,1.2852772737691254,1.1340487424571233,0.1512285313120021,70.7699966430664
2021-04-18,1.5004046571418854,1.2073199253940756,0.2930847317478098,72.19999694824219
2021-04-25,1.6702009699426696,1.2998961343037945,0.3703048356388752,72.43000030517578
2021-05-02,1.7459077737783133,1.3890984621986984,0.35680931157961493,71.94999694824219
2021-05-09,1.8627048510984707,1.483819739978653,0.3788851111198177,72.91999816894531
2021-05-16,1.9106490420908813,1.569185600401099,0.3414634416897824,72.63999938964844
2021-05-23,1.9128772689401075,1.6379239341089007,0.27495333483120676,72.47000122070312
2021-05-30,1.9015988370245083,1.6906589146920223,0.21093992233248593,72.58000183105469
2021-06-06,1.8974167491174967,1.7320104815771173,0.16540626754037935,72.91000366210938
2021-06-13,1.898044242804616,1.7652172338226173,0.13282700898199873,73.2300033569336
2021-06-20,1.7660219842847908,1.7653781839150522,0.0006438003697386563,71.83999633789062
2021-06-27,1.7796682097822156,1.768236189088485,0.011432020693730616,73.55999755859375
2021-07-04,1.846659701343171,1.7839208915394222,0.06273880980374869,74.5199966430664
2021-07-11,1.9155943325499578,1.8102555797415294,0.10533875280842842,74.98999786376953
2021-07-18,1.9709067880668414,1.842385821406592,0.12852096666024937,75.27999877929688
2021-07-25,2.069161296028554,1.8877409163309846,0.1814203796975693,76.25
2021-08-01,2.120168072909024,1.9342263476465926,0.18594172526243158,76.22000122070312
2021-08-08,2.156710099019989,1.978723097921272,0.177987001098717,76.4800033569336
2021-08-15,2.2094224074280646,2.024862959822631,0.18455944760543375,77.08999633789062
2021-08-22,2.265428661509276,2.07297610015996,0.19245256134931576,77.58999633789062
2021-08-29,2.2731212031918915,2.1130051207663465,0.16011608242554498,77.45999908447266
2021-09-05,2.31706151544023,2.1538163997011233,0.1632451157391066,78.26000213623047
2021-09-12,2.2134013931664924,2.165733398394197,0.04766799477229533,76.86000061035156
2021-09-19,2.0295832353954637,2.1385033657944508,-0.10892013039898707,75.88999938964844
2021-09-26,1.8448870516111384,2.0797801029577885,-0.23489305134665006,75.66999816894531
2021-10-03,1.5387592882534733,1.9715759400169257,-0.4328166517634524,73.91000366210938
2021-10-10,1.3220632031111137,1.8416733926357634,-0.5196101895246497,74.41999816894531
