Date,EMA,Close
2020-06-21,,58.27000045776367
2020-06-28,,55.20000076293945
2020-07-05,,56.06999969482422
2020-07-12,,52.099998474121094
2020-07-19,54.3997528170362,52.65999984741211
2020-07-26,54.20650177629888,53.81999969482422
2020-08-02,54.31100133678714,54.52000045776367
2020-08-09,55.32733442797529,57.36000061035156
2020-08-16,56.59822274853301,59.13999938964844
2020-08-23,56.60548147631693,56.619998931884766
2020-08-30,56.40365431754462,56.0
2020-09-06,57.11243580479538,58.529998779296875
2020-09-13,56.904957762685854,56.4900016784668
2020-09-20,57.68663850845724,59.25
2020-09-27,57.58109198293309,57.369998931884766
2020-10-04,57.19406071160383,56.41999816894531
2020-10-11,57.41270663244293,57.849998474121094
2020-10-18,57.58513785668721,57.93000030517578
2020-10-25,57.60342503434096,57.63999938964844
2020-11-01,56.73894946340504,55.0099983215332
2020-11-08,56.1793001000337,55.060001373291016
2020-11-15,56.24286637731739,56.369998931884766
2020-11-22,56.12524404809441,55.88999938964844
2020-11-29,56.60349648982661,57.560001373291016
2020-12-06,56.948997456433894,57.63999938964844
2020-12-13,58.83266446232963,62.599998474121094
2020-12-20,59.27510959069046,60.15999984741211
2020-12-27,59.56340619034313,60.13999938964844
2021-01-03,59.80227038666105,60.279998779296875
2021-01-10,59.61151343851948,59.22999954223633
2021-01-17,59.69100845038669,59.849998474121094
2021-01-24,59.18733906864973,58.18000030517578
2021-01-31,57.43155876874826,53.91999816894531
2021-02-07,56.99103938261603,56.11000061035156
2021-02-14,57.71069343037033,59.150001525878906
2021-02-21,58.003795671109515,58.59000015258789
2021-02-28,58.00586322125075,58.0099983215332
2021-03-07,58.587242147500504,59.75
2021-03-14,60.08482870868524,63.08000183105469
2021-03-21,61.6798867213175,64.87000274658203
2021-03-28,62.716591452720785,64.79000091552734
2021-04-04,64.10106188400786,66.87000274658203
2021-04-11,65.17404115427999,67.31999969482422
2021-04-18,66.12269298387547,68.0199966430664
2021-04-25,66.53846290477766,67.37000274658203
2021-05-02,66.66564132616688,66.91999816894531
2021-05-09,66.44376088411126,66.0
2021-05-16,65.96584130148433,65.01000213623047
2021-05-23,64.78722763604816,62.43000030517578
2021-05-30,64.03815206254123,62.540000915527344
2021-06-06,64.02210193451643,63.9900016784668
2021-06-13,64.03140230693023,64.05000305175781
2021-06-20,62.424267899444374,59.209999084472656
2021-06-27,61.376178192728545,59.279998779296875
2021-07-04,60.424118947740254,58.52000045776367
2021-07-11,59.74607909504299,58.38999938964844
2021-07-18,58.88738545301043,57.16999816894531
2021-07-25,58.49159055632011,57.70000076293945
2021-08-01,58.13772713927201,57.43000030517578
2021-08-08,56.73848430175101,53.939998626708984
2021-08-15,56.252322460932966,55.279998779296875
2021-08-22,56.11488169148461,55.84000015258789
2021-08-29,56.56658820122412,57.470001220703125
2021-09-05,56.87105864822819,57.47999954223633
2021-09-12,56.74737243215213,56.5
2021-09-19,56.23158187574791,55.20000076293945
2021-09-26,55.924388374928945,55.310001373291016
2021-10-03,55.626258509718255,55.029998779296875
2021-10-10,56.314171882048505,57.689998626708984
2021-10-17,56.352781356424266,56.43000030517578
2021-10-24,56.94185388157777,58.119998931884766
2021-10-31,56.87456981387412,56.7400016784668
2021-11-07,56.27638048626765,55.08000183105469
2021-11-14,55.2642542170007,53.2400016784668
2021-11-21,53.96283634811766,51.36000061035156
2021-11-28,52.42522372345214,49.349998474121094
2021-12-05,50.78014970845703,47.4900016784668
2021-12-12,49.79676708265626,47.83000183105469
2021-12-19,48.99451118498699,47.38999938964844
2021-12-26,48.613006948031696,47.849998474121094
2022-01-02,48.368671654726214,47.880001068115234
2022-01-09,48.5891140295831,49.029998779296875
2022-01-16,48.49274243207559,48.29999923706055
2022-01-23,48.4684943443655,48.41999816894531
2022-01-30,46.85232920687193,43.619998931884766
2022-02-06,45.68155285544392,43.34000015258789
2022-02-13,45.17103574558892,44.150001525878906
2022-02-20,44.72735721458858,43.84000015258789
2022-02-27,46.34823819392169,49.59000015258789
2022-03-06,48.66215910112358,53.290000915527344
2022-03-13,49.974772225456086,52.599998474121094
2022-03-20,51.31984759081513,54.0099983215332
2022-03-27,52.66989803783835,55.369998931884766
2022-04-03,53.17326546028416,54.18000030517578
2022-04-10,53.76217651575911,54.939998626708984
2022-04-17,54.45145162085764,55.83000183105469
2022-04-24,54.5176349225314,54.650001525878906
2022-05-01,53.65175600466937,51.91999816894531
2022-05-08,52.54450461346448,50.33000183105469
2022-05-15,51.27966974230966,48.75
2022-05-22,50.61977957389329,49.29999923706055
2022-05-29,50.99651971592886,51.75
2022-06-05,51.08434591779698,51.2599983215332
2022-06-12,51.75623010323835,53.099998474121094
2022-06-19,51.14082001796294,49.90999984741211
2022-06-26,51.81721273495707,53.16999816894531
2022-07-03,53.358141365541044,56.439998626708984
2022-07-10,54.398760757772806,56.47999954223633
2022-07-17,54.31584101380818,54.150001525878906
2022-07-24,54.46722749512668,54.77000045776367
2022-07-31,55.20481843180972,56.68000030517578
2022-08-07,55.53321183010948,56.189998626708984
2022-08-14,55.288807632426504,54.79999923706055
2022-08-21,54.77253898110661,53.7400016784668
2022-08-28,54.19835906642459,53.04999923706055
2022-09-04,53.27223876726483,51.41999816894531
2022-09-11,53.65482523449166,54.41999816894531
2022-09-18,53.31988399828741,52.650001525878906
2022-09-25,52.41992230948653,50.619998931884766
