Date,Stoch_K,Stoch_D,Close
2020-05-17,,,159.22999572753906
2020-05-24,,,151.16000366210938
2020-05-31,,,152.9499969482422
2020-06-07,,,149.2100067138672
2020-06-14,,,143.5399932861328
2020-06-21,,,159.94000244140625
2020-06-28,,,162.8300018310547
2020-07-05,,,163.8699951171875
2020-07-12,,,163.36000061035156
2020-07-19,,,165.9600067138672
2020-07-26,,,159.5399932861328
2020-08-02,,,150.2899932861328
2020-08-09,,,152.92999267578125
2020-08-16,33.50499262352888,,150.08999633789062
2020-08-23,30.833600169727593,,149.25999450683594
2020-08-30,24.65401305566633,29.664201949640937,147.33999633789062
2020-09-06,36.14421737704081,30.543943534144912,150.91000366210938
2020-09-13,27.067916574174298,29.28871566896048,148.08999633789062
2020-09-20,46.63663365753137,36.616255869582155,154.1699981689453
2020-09-27,18.138208180369503,30.614252804025057,150.25999450683594
2020-10-04,7.059689749012871,23.94484386230458,145.2100067138672
2020-10-11,49.52693859669093,24.908278842024433,156.8800048828125
2020-10-18,11.661172504214273,22.749266949972693,146.1199951171875
2020-10-25,5.871429268065871,22.353180122990356,142.3800048828125
2020-11-01,3.453038965133664,6.9952135791379355,130.4600067138672
2020-11-08,47.84299633422145,19.05582152247366,142.74000549316406
2020-11-15,47.13673661646847,32.81092397194119,142.3800048828125
2020-11-22,58.267738896549844,51.082490615746586,145.49000549316406
2020-11-29,65.24697240691943,56.88381597331258,147.44000244140625
2020-12-06,68.86184345261663,64.12551825202864,148.4499969482422
2020-12-13,94.02254615679934,76.04378733877847,160.0399932861328
2020-12-20,94.40590575740327,85.76343178893974,171.39999389648438
2020-12-27,83.79952492537053,90.74265894652439,166.66000366210938
2021-01-03,88.6775587159669,88.9609964662469,168.83999633789062
2021-01-10,83.24011550111086,85.2390663808161,166.41000366210938
2021-01-17,98.38581646969081,90.10116356225619,190.77000427246094
2021-01-24,99.48274412784156,93.70289203288108,206.13999938964844
2021-01-31,88.70368336781556,95.52408132178265,207.97000122070312
2021-02-07,81.55891746331328,89.91511498632347,201.77000427246094
2021-02-14,86.50962741377266,85.5907427483005,207.2899932861328
2021-02-21,78.48595293819623,82.18483260509406,200.9199981689453
2021-02-28,82.93857205210865,82.64471746802586,204.88999938964844
2021-03-07,85.20101168203347,82.2085122241128,206.9199981689453
2021-03-14,86.12975730376873,84.75644701263695,208.0800018310547
2021-03-21,43.97539016169448,71.76871971583222,184.2899932861328
2021-03-28,41.853429861954375,57.31952577580586,185.30999755859375
2021-04-04,41.72893312785627,42.51925105050171,185.24000549316406
2021-04-11,40.39488833291627,41.32575044090897,184.49000549316406
2021-04-18,29.117352735371348,37.08039139871463,189.25
2021-04-25,23.310622325315208,30.940954464534276,188.72000122070312
2021-05-02,10.629128959998514,21.01903467356169,182.77000427246094
2021-05-09,50.14888451351139,28.02954526627504,195.4199981689453
2021-05-16,52.50150065956316,37.759838044357686,196.2100067138672
2021-05-23,63.43061908966197,55.360334754245514,199.8800048828125
2021-05-30,63.013706099743764,59.64860861632297,199.74000549316406
2021-06-06,69.80345790133045,65.41592769691206,202.02000427246094
2021-06-13,79.46567332232597,70.76094577446673,224.08999633789062
2021-06-20,69.7922092524153,73.02044682535724,218.5500030517578
2021-06-27,84.9481906447724,78.06869107317124,230.22000122070312
2021-07-04,91.10052804602888,81.9469759810722,233.9600067138672
2021-07-11,92.7948838497033,89.6145341801682,234.99000549316406
2021-07-18,88.63301666970806,90.84280952181342,232.4600067138672
2021-07-25,99.39364991985492,93.60718347975542,244.14999389648438
2021-08-01,92.98196153919282,93.66954270958526,243.5
2021-08-08,91.7816119842636,94.71907448110379,263.44000244140625
2021-08-15,89.13763542666604,91.30040298337417,264.2099914550781
2021-08-22,94.00677648103465,91.64200796398809,270.9100036621094
2021-08-29,79.94276957005792,87.69572715925288,259.75
2021-09-05,79.36608683655389,84.43854429588215,259.5299987792969
2021-09-12,50.87790597625655,70.0622541276228,239.5
2021-09-19,22.252432801189393,50.832141871333285,230.10000610351562
2021-09-26,24.936289949674762,32.688876242373574,231.67999267578125
2021-10-03,16.86725291628716,21.351991889050442,229.58999633789062
2021-10-10,24.68116749611952,22.16157012069382,233.94000244140625
2021-10-17,31.758592628143546,24.43567101351675,237.8800048828125
2021-10-24,42.30286298966475,32.914207704642614,243.75
2021-10-31,62.080112619569896,45.38052274579274,254.75999450683594
2021-11-07,80.47423122918087,61.619068946138505,265.0
2021-11-14,70.86401696748894,71.13945360541324,259.6499938964844
2021-11-21,72.75016452467102,74.69613757378028,260.70001220703125
2021-11-28,76.20943474169053,73.27453874461683,260.3699951171875
2021-12-05,49.85270214902904,66.27076713846354,245.5800018310547
2021-12-12,47.024175789922005,57.69543756021386,244.13999938964844
2021-12-19,74.12875783629882,57.00187859174995,267.4200134277344
2021-12-26,83.04554425372422,68.06615929331501,273.1000061035156
2022-01-02,87.9434960067244,81.70593269891582,276.2200012207031
2022-01-09,59.1152867108408,76.70144232376313,259.5
2022-01-16,23.382125997280337,56.813636238281845,244.1199951171875
2022-01-23,13.474578435514964,31.990663714545363,243.05999755859375
2022-01-30,24.24836612989811,20.368356854231134,245.10000610351562
2022-02-06,18.72317721227114,18.815373925894733,242.27000427246094
2022-02-13,5.974253698662458,16.315265680277232,235.74000549316406
2022-02-20,16.221415797466037,13.63961556946654,240.30999755859375
2022-02-27,36.478976420580686,19.55821530556972,250.85000610351562
2022-03-06,59.58101235307953,37.427134857042084,262.8699951171875
2022-03-13,66.17334899781163,54.07777925715728,266.29998779296875
2022-03-20,93.76262479855478,73.17232871648197,287.6400146484375
2022-03-27,90.05673115625858,83.33090165087499,289.0199890136719
2022-04-03,95.80842498786943,93.20926031422759,292.6700134277344
2022-04-10,97.18738899152657,94.35084837855152,311.69000244140625
2022-04-17,85.21853899100637,92.73811765680078,301.8599853515625
2022-04-24,57.05590293827817,79.82061030693704,278.7300109863281
2022-05-01,73.37149176066313,71.88197789664922,292.1300048828125
2022-05-08,79.17934361757943,69.86891277217357,296.8999938964844
2022-05-15,72.76270085566632,75.10451207796963,291.6300048828125
2022-05-22,81.55364301012621,77.83189582779066,298.8500061035156
2022-05-29,99.33395240300555,84.55009875626602,323.4800109863281
2022-06-05,71.78261991271258,84.22340510861477,301.6499938964844
2022-06-12,59.121147224960445,76.74590651355952,297.010009765625
2022-06-19,41.543331912118376,57.482366349930466,290.8999938964844
2022-06-26,99.59172867461324,66.75206927056401,325.6199951171875
2022-07-03,88.63381631158876,76.58962563277345,324.7099914550781
2022-07-10,92.97974064556128,93.73509521058776,330.4700012207031
2022-07-17,93.62396501068376,91.7458406559446,331.6000061035156
2022-07-24,88.75215970552884,91.78528845392462,328.75
2022-07-31,90.35900148571046,90.91170873397436,329.69000244140625
2022-08-07,35.00862225316941,71.37326114813624,301.32000732421875
2022-08-14,47.92660616801643,57.76474330229877,308.0799865722656
2022-08-21,75.94791791461273,52.96104877859952,322.7699890136719
2022-08-28,62.140964091295594,62.00516272464157,315.55999755859375
2022-09-04,34.89084794099857,57.6599099823023,301.3299865722656
2022-09-11,66.23903877228406,54.42361693485941,317.70001220703125
2022-09-18,49.36811316399253,50.16599995909172,308.8900146484375
2022-09-25,46.979118298010796,54.195423411429125,311.4599914550781
2022-10-02,59.5636753435749,51.97030226852607,323.3500061035156
2022-10-09,66.85763127668102,57.800141639422236,326.6600036621094
2022-10-16,77.28074823874992,67.90068495300194,331.3900146484375
2022-10-23,96.39990416511134,80.17942789351409,340.7699890136719
2022-10-30,96.80267000959947,90.16110747115357,359.8999938964844
2022-11-06,87.82345957736926,93.67534458402667,357.4100036621094
2022-11-13,76.18398931469163,86.93670630055345,352.29998779296875
2022-11-20,88.93579677978829,84.31441522394972,361.6700134277344
2022-11-27,93.8078538345505,86.3092133096768,365.25
2022-12-04,99.45480828908084,94.06615296780653,374.760009765625
2022-12-11,81.93334462325306,91.73200224896146,360.989990234375
2022-12-18,80.51437183582601,87.30084158271997,359.8699951171875
2022-12-25,90.68794275237417,84.37855307048441,367.8999938964844
2023-01-01,86.6278182250278,85.94337760440932,365.8399963378906
2023-01-08,78.84880588202599,85.38818895314266,362.94000244140625
2023-01-15,75.72572330472525,80.400782470593,361.6199951171875
2023-01-22,40.871349408602185,65.14862619845114,346.07000732421875
2023-01-29,5.636238858870337,40.74443719073259,342.1000061035156
2023-02-05,37.90555634723712,28.13771487156988,339.0799865722656
2023-02-12,48.27466972907725,30.605488311728234,345.1199951171875
2023-02-19,19.570804972505364,35.250343682939906,328.3999938964844
2023-02-26,7.965690383583691,25.270388361722098,321.6400146484375
2023-03-05,13.974234935032893,13.836910097040644,318.42999267578125
2023-03-12,8.811472948160304,10.250466088925625,315.0199890136719
2023-03-19,31.444739342138,18.07681574177706,329.17999267578125
2023-03-26,43.61132417130567,27.95584548720132,336.1300048828125
2023-04-02,55.41700602543016,43.49102317962461,343.4200134277344
2023-04-09,97.99338026529549,65.67390348734376,368.2900085449219
2023-04-16,97.64567587969405,83.68535405680656,374.7300109863281
2023-04-23,98.6635537962065,98.10086998039867,385.239990234375
2023-04-30,91.11553621231587,95.80825529607215,395.8599853515625
2023-05-07,94.88798828125,94.88902609659078,427.80999755859375
2023-05-14,91.85124235913375,92.61825561756655,434.42999267578125
2023-05-21,96.29093704477927,94.34338922838766,442.3800048828125
2023-05-28,79.99313642393868,89.37843860928392,425.7900085449219
2023-06-04,91.34132031920026,89.20846459597273,442.3299865722656
2023-06-11,93.88175282334214,88.40540318882704,446.0400085449219
2023-06-18,93.36623861842354,92.86310392032198,447.7099914550781
2023-06-25,97.53955868508318,94.92918337561628,458.8399963378906
2023-07-02,99.392958038482,96.76625178066291,468.9800109863281
2023-07-09,86.05470916082287,94.32907529479603,452.0799865722656
2023-07-16,80.8948738860854,88.78084702846343,449.4599914550781
2023-07-23,92.36247813953489,86.4373537288144,462.0400085449219
2023-07-30,88.51700388092269,87.25811863551432,458.4800109863281
2023-08-06,73.74048611078344,84.87332271041367,449.489990234375
2023-08-13,91.77667538130187,84.678055124336,528.280029296875
2023-08-20,95.16044030439144,86.89253393215893,546.4299926757812
2023-08-27,97.2747100276388,94.73727523777738,553.6500244140625
2023-09-03,98.46880331952866,96.96798455051965,557.1099853515625
2023-09-10,99.29774764492016,98.34708699736255,586.4600219726562
2023-09-17,84.3701200351781,94.04555699987564,575.6599731445312
2023-09-24,69.37311075728947,84.34699281246257,550.5399780273438
2023-10-01,61.367158099791915,71.70346296408648,537.1300048828125
2023-10-08,78.13728389231505,69.62585091646548,565.219970703125
2023-10-15,89.38303878866898,76.29582692692532,609.2000122070312
2023-10-22,75.721725918061,81.08068286634834,584.6400146484375
2023-10-29,61.975900743729845,75.69355515015327,560.22998046875
2023-11-05,66.0476359706119,67.91508754413425,567.8099975585938
2023-11-12,82.01686181825173,70.01346617753116,597.7100219726562
2023-11-19,66.2610572433522,71.44185167740528,591.7100219726562
2023-11-26,74.54144229242523,74.27312045134305,601.0999755859375
2023-12-03,59.49734787628267,66.76661580402003,584.0399780273438
2023-12-10,71.8518578321748,68.63021600029424,598.0499877929688
2023-12-17,48.915333876944686,60.08817986180072,572.0399780273438
2023-12-24,47.460339245779615,56.07584365163303,570.3900146484375
2023-12-31,58.50969754217697,51.62845688830043,582.9199829101562
2024-01-07,85.09680370041019,63.688946829455595,618.5499877929688
2024-01-14,98.87953426111316,80.82867850123345,642.9199829101562
2024-01-21,80.8729881014359,88.28310868765307,628.5800170898438
2024-01-28,91.53018289820686,90.42756842025197,639.25
2024-02-04,96.02434180075424,89.47583760013232,667.6500244140625
2024-02-11,96.98992696009749,94.84815055301954,740.1599731445312
2024-02-18,94.66971222082347,95.89466032722505,782.0599975585938
2024-02-25,89.29215770678475,93.65059896256857,769.5399780273438
2024-03-03,94.695482160019,92.88578402920909,782.1199951171875
2024-03-10,83.84141937044942,89.27635307908439,762.1400146484375
2024-03-17,80.50849101535361,86.34846418194068,754.1699829101562
2024-03-24,87.09358201363787,83.8144974664803,770.6099853515625
2024-03-31,90.2118873250351,85.93798678467552,777.9600219726562
2024-04-07,92.52694528362913,89.94413820743402,784.2100219726562
2024-04-14,74.2978115900713,85.67888139957851,751.6400146484375
2024-04-21,60.40513346895979,75.74329678088675,726.3099975585938
2024-04-28,63.82554765392454,66.17616423765188,733.510009765625
2024-05-05,59.81802001362465,61.349567045502994,734.969970703125
2024-05-12,65.51371729651163,63.0524283213536,760.0
2024-05-19,62.68184552814846,62.67119427942825,770.0
2024-05-26,87.1175906653375,71.77105116333253,807.4299926757812
2024-06-02,94.56028796412666,81.45324138587087,820.3400268554688
2024-06-09,95.07616284501098,92.25134715815837,849.989990234375
2024-06-16,96.03622873322412,95.22422651412059,878.4500122070312
2024-06-23,88.47448329662201,93.1956249582857,883.8800048828125
2024-06-30,94.84892838797121,93.11988013927247,905.3800048828125
2024-07-07,98.0369668151083,93.78679283323385,914.5700073242188
2024-07-14,98.97201870460233,97.28597130256064,948.4000244140625
2024-07-21,56.16222347292027,84.39040299754363,857.469970703125
2024-07-28,34.83454865879055,63.322930278771054,804.6199951171875
2024-08-04,31.65040370077106,40.88239194416063,804.4600219726562
2024-08-11,67.65754419545257,44.71416551833806,891.6799926757812
2024-08-18,79.87646628907068,59.728138061764774,922.1199951171875
2024-08-25,91.203646807863,79.57921909746209,952.739990234375
2024-09-01,94.43950241897,88.50653850530124,960.02001953125
2024-09-08,68.96613279226972,84.86976067303424,902.7100219726562
2024-09-15,78.30029410703477,80.5686431060915,923.7100219726562
2024-09-22,77.31352580374832,74.85998423435095,921.489990234375
2024-09-29,57.88957516576584,71.16779835884965,877.7899780273438
2024-10-06,62.05438687730818,65.75249594894079,887.1599731445312
2024-10-13,82.01172358767718,67.31856187691707,932.0599975585938
2024-10-20,75.74893389251922,73.27168145250153,917.969970703125
2024-10-27,64.51684489156888,74.09250079058843,892.7000122070312
2024-11-03,31.72726096308999,57.33101324905937,818.9299926757812
2024-11-10,37.33219607967612,44.525433978111664,831.5399780273438
2024-11-17,0.8759251304277861,23.311794057731305,746.2000122070312
2024-11-24,14.01983099107741,17.40931740039378,748.010009765625
2024-12-01,32.15488176131388,15.683545960939696,795.3499755859375
2024-12-08,44.65053148445063,30.275081412280645,826.7100219726562
2024-12-15,33.6523001233653,36.81923778970994,789.1199951171875
2024-12-22,24.6695242003394,34.32411860271845,767.760009765625
2024-12-29,31.491869253515013,29.937897859073242,783.1699829101562
2025-01-05,31.28544489926222,29.14894611770555,781.97998046875
2025-01-12,39.228727649523975,34.00201393410041,799.9000244140625
2025-01-19,6.347494609372252,25.62055571938615,725.719970703125
2025-01-26,35.67432886616864,27.083517041688296,785.4099731445312
2025-02-02,50.70709887026875,30.909640781936556,811.0800170898438
2025-02-09,93.7907449885036,60.05739090831367,878.3099975585938
2025-02-16,74.66285922812254,73.05356769563163,844.27001953125
2025-02-23,88.67757828509221,85.71039416723947,873.6799926757812
2025-03-02,97.5709534867579,86.97046366665757,920.6300048828125
2025-03-09,68.640210177472,84.96291398310738,869.5800170898438
2025-03-16,42.00454503567001,69.40523623329997,813.47998046875
2025-03-23,53.44221829269635,54.69565783527946,837.5700073242188
2025-03-30,46.29190117764065,47.24622150200235,822.510009765625
2025-04-06,6.267217032118368,35.33377883415179,738.2100219726562
2025-04-13,21.397056931447462,24.652058380402167,732.4099731445312
