Date,Open,High,Low,Close,Volume
2023-01-01,1.0399999618530273,1.9259999990463257,0.9629999995231628,1.7699999809265137,7418900
2023-01-08,1.75,1.75,1.0,1.0700000524520874,7031700
2023-01-15,1.100000023841858,1.2699999809265137,0.9700000286102295,1.2100000381469727,8744400
2023-01-22,1.350000023841858,1.600000023841858,1.2000000476837158,1.4199999570846558,9091100
2023-01-29,1.440000057220459,2.390000104904175,1.2999999523162842,1.809999942779541,32033500
2023-02-05,1.840000033378601,3.130000114440918,1.7000000476837158,2.819999933242798,73773500
2023-02-12,3.5999999046325684,4.96999979019165,3.240000009536743,3.9600000381469727,275586400
2023-02-19,3.9800000190734863,4.179999828338623,3.009999990463257,4.019999980926514,88042300
2023-02-26,4.074999809265137,4.53000020980835,3.3980000019073486,3.565000057220459,64683100
2023-03-05,3.630000114440918,3.6600000858306885,2.4200000762939453,3.1500000953674316,65036300
2023-03-12,3.119999885559082,3.430000066757202,1.9700000286102295,1.9900000095367432,75352600
2023-03-19,1.9500000476837158,2.1500000953674316,1.7400000095367432,1.7599999904632568,31981100
2023-03-26,1.7599999904632568,2.140000104904175,1.5700000524520874,2.0999999046325684,36574800
2023-04-02,2.1600000858306885,2.9000000953674316,1.9199999570846558,2.759999990463257,56450100
2023-04-09,2.759999990463257,3.299999952316284,2.4000000953674316,2.8299999237060547,94244400
2023-04-16,2.8350000381469727,3.3450000286102295,2.5999999046325684,2.640000104904175,81694900
2023-04-23,2.869999885559082,3.1500000953674316,2.390000104904175,2.430000066757202,61254800
2023-04-30,2.5799999237060547,2.7200000286102295,2.2249999046325684,2.6600000858306885,35467400
2023-05-07,2.75,2.7699999809265137,2.240000009536743,2.6600000858306885,29202300
2023-05-14,2.7200000286102295,2.859999895095825,2.319999933242798,2.4800000190734863,32061000
2023-05-21,2.4600000381469727,3.069999933242798,2.3399999141693115,2.7300000190734863,47096600
2023-05-28,2.75,3.3399999141693115,2.690000057220459,2.859999895095825,79075300
2023-06-04,3.0,3.240000009536743,2.680000066757202,2.9000000953674316,55275100
2023-06-11,2.890000104904175,3.049999952316284,2.5399999618530273,3.0,53378200
2023-06-18,3.0299999713897705,3.700000047683716,2.940999984741211,3.3399999141693115,98956300
2023-06-25,3.390000104904175,4.440000057220459,3.381999969482422,3.6600000858306885,117157900
2023-07-02,3.7200000286102295,5.110000133514404,3.7200000286102295,4.550000190734863,145787600
2023-07-09,4.590000152587891,4.748000144958496,3.3499999046325684,3.630000114440918,78539700
2023-07-16,3.5999999046325684,3.9600000381469727,3.380000114440918,3.4700000286102295,80917100
2023-07-23,3.4800000190734863,3.8989999294281006,3.119999885559082,3.1700000762939453,67206300
2023-07-30,3.069999933242798,3.109999895095825,2.075000047683716,2.4100000858306885,144203800
2023-08-06,2.450000047683716,2.4800000190734863,2.069999933242798,2.0999999046325684,59996900
2023-08-13,2.119999885559082,2.299999952316284,1.7999999523162842,1.940000057220459,92414300
2023-08-20,2.0299999713897705,2.569999933242798,1.9900000095367432,2.1600000858306885,112899200
2023-08-27,2.2200000286102295,2.5299999713897705,2.140000104904175,2.319999933242798,62979900
2023-09-03,2.319999933242798,2.680000066757202,2.319999933242798,2.5199999809265137,67476300
2023-09-10,2.5299999713897705,2.569999933242798,2.25,2.299999952316284,38314900
2023-09-17,2.299999952316284,2.390000104904175,2.0399999618530273,2.130000114440918,51659800
2023-09-24,2.109999895095825,2.309999942779541,1.7999999523162842,1.8200000524520874,44907700
2023-10-01,1.809999942779541,2.109999895095825,1.5800000429153442,2.009999990463257,66599900
2023-10-08,2.069999933242798,2.0899999141693115,1.8600000143051147,2.009999990463257,32873800
2023-10-15,1.9600000381469727,2.049999952316284,1.7699999809265137,1.7799999713897705,27240700
2023-10-22,1.7799999713897705,1.940000057220459,1.690000057220459,1.7100000381469727,22741500
2023-10-29,1.6799999475479126,1.7799999713897705,1.4900000095367432,1.5700000524520874,30951400
2023-11-05,1.6200000047683716,1.8700000047683716,1.5099999904632568,1.840000033378601,26558700
2023-11-12,1.9199999570846558,1.9299999475479126,1.6100000143051147,1.7899999618530273,43193500
2023-11-19,1.7899999618530273,2.299999952316284,1.7649999856948853,2.2300000190734863,58843100
2023-11-26,2.2699999809265137,2.4100000858306885,2.0799999237060547,2.1600000858306885,32360400
2023-12-03,2.180000066757202,2.4100000858306885,2.119999885559082,2.299999952316284,46402700
2023-12-10,2.2899999618530273,2.380000114440918,2.0250000953674316,2.0999999046325684,41058200
2023-12-17,2.0999999046325684,2.319999933242798,1.909999966621399,2.2100000381469727,48844500
2023-12-24,2.2200000286102295,2.2799999713897705,2.059999942779541,2.069999933242798,43293500
2023-12-31,2.0899999141693115,2.299999952316284,2.0899999141693115,2.119999885559082,37153800
2024-01-07,2.130000114440918,2.1760001182556152,1.9700000286102295,1.9900000095367432,28266900
2024-01-14,2.0299999713897705,2.1600000858306885,1.7000000476837158,1.8200000524520874,55542100
2024-01-21,1.8700000047683716,1.8700000047683716,1.7300000190734863,1.850000023841858,22440000
2024-01-28,1.8700000047683716,2.009999990463257,1.809999942779541,1.840000033378601,34874900
2024-02-04,1.840000033378601,1.9199999570846558,1.6399999856948853,1.7000000476837158,31127600
2024-02-11,1.7100000381469727,2.299999952316284,1.6200000047683716,2.259999990463257,72511600
2024-02-18,2.2699999809265137,4.059999942779541,2.0799999237060547,3.819999933242798,493433100
2024-02-25,4.090000152587891,4.349999904632568,3.4600000381469727,3.9200000762939453,269437800
2024-03-03,3.940000057220459,7.908999919891357,3.8399999141693115,6.034999847412109,954282600
2024-03-10,6.440000057220459,6.460000038146973,4.769999980926514,5.860000133514404,364928500
2024-03-17,5.840000152587891,10.25,5.671000003814697,8.90999984741211,663212600
2024-03-24,9.0600004196167,9.100000381469727,5.840000152587891,6.139999866485596,488817000
2024-03-31,6.070000171661377,6.369999885559082,5.420000076293945,5.889999866485596,195184900
2024-04-07,5.909999847412109,5.940000057220459,5.050000190734863,5.179999828338623,161713000
2024-04-14,5.199999809265137,5.25,4.190000057220459,4.380000114440918,135208200
2024-04-21,4.349999904632568,4.429999828338623,3.509999990463257,3.549999952316284,102742200
2024-04-28,3.5299999713897705,4.590000152587891,3.5,4.400000095367432,153554800
2024-05-05,4.440000057220459,4.710000038146973,4.150000095367432,4.5,101567700
2024-05-12,4.554999828338623,5.96999979019165,4.525000095367432,5.090000152587891,244014400
2024-05-19,5.199999809265137,5.820000171661377,4.96999979019165,5.050000190734863,166821500
2024-05-26,5.090000152587891,5.519999980926514,4.860000133514404,5.059999942779541,117027800
2024-06-02,5.039999961853027,5.119999885559082,4.59499979019165,5.050000190734863,71626000
2024-06-09,5.045000076293945,5.119999885559082,4.619999885559082,4.650000095367432,69149300
2024-06-16,4.690000057220459,4.860000133514404,4.400000095367432,4.429999828338623,72587100
2024-06-23,4.349999904632568,4.5,3.869999885559082,4.0,78190500
2024-06-30,4.0,4.130000114440918,3.859999895095825,3.950000047683716,70441300
2024-07-07,3.9800000190734863,4.21999979019165,3.819999933242798,4.190000057220459,43466700
2024-07-14,4.289999961853027,6.449999809265137,4.020999908447266,6.199999809265137,340370400
2024-07-21,6.289999961853027,6.449999809265137,4.849999904632568,4.929999828338623,175790000
2024-07-28,4.96999979019165,5.21999979019165,4.369999885559082,5.119999885559082,87259100
2024-08-04,5.199999809265137,5.309999942779541,4.309999942779541,4.619999885559082,93102200
2024-08-11,3.950000047683716,5.309999942779541,3.940000057220459,4.869999885559082,166486000
2024-08-18,4.869999885559082,5.519999980926514,4.710000038146973,4.96999979019165,138326900
2024-08-25,5.019999980926514,5.5,4.744999885559082,5.03000020980835,115151000
2024-09-01,5.059999942779541,5.079999923706055,4.769999980926514,4.889999866485596,58335800
2024-09-08,4.880000114440918,4.909999847412109,4.324999809265137,4.349999904632568,49592000
2024-09-15,4.400000095367432,4.980000019073486,4.400000095367432,4.849999904632568,50497200
2024-09-22,4.78000020980835,5.150000095367432,4.71999979019165,4.96999979019165,73403500
2024-09-29,4.96999979019165,5.139999866485596,4.739999771118164,4.78000020980835,61205500
2024-10-06,4.75,4.929999828338623,4.449999809265137,4.690000057220459,52965300
2024-10-13,4.730000019073486,5.039999961853027,4.559999942779541,4.909999847412109,67999600
2024-10-20,5.010000228881836,5.630000114440918,4.949999809265137,5.5,138616200
2024-10-27,5.559999942779541,5.769999980926514,4.860000133514404,5.179999828338623,98316700
2024-11-03,5.260000228881836,6.25,5.03000020980835,5.139999866485596,151761200
2024-11-10,5.130000114440918,7.260000228881836,4.96999979019165,7.199999809265137,176690200
2024-11-17,7.525000095367432,7.840000152587891,6.059999942779541,6.360000133514404,315396000
2024-11-24,6.340000152587891,8.489999771118164,5.96999979019165,8.25,280117800
2024-12-01,8.800000190734863,9.529999732971191,7.300000190734863,9.3100004196167,211297400
2024-12-08,9.199999809265137,15.100000381469727,8.550000190734863,15.010000228881836,588292600
2024-12-15,14.979999542236328,17.290000915527344,12.699999809265137,16.90999984741211,512870900
2024-12-22,17.649999618530273,24.079999923706055,16.559999465942383,21.7549991607666,687473800
2024-12-29,22.700000762939453,24.979999542236328,18.850000381469727,23.950000762939453,342570900
2025-01-05,23.0,23.4950008392334,19.010000228881836,20.6200008392334,267488900
2025-01-12,20.790000915527344,22.850000381469727,13.300000190734863,14.09000015258789,298876700
2025-01-19,13.449999809265137,15.350000381469727,12.40999984741211,13.640000343322754,319628800
2025-01-26,13.850000381469727,17.649999618530273,13.399999618530273,15.84000015258789,275287000
2025-02-02,14.149999618530273,15.369999885559082,12.710000038146973,14.149999618530273,193464100
2025-02-09,13.069999694824219,16.59000015258789,13.050000190734863,15.600000381469727,218076600
2025-02-16,15.720000267028809,15.970000267028809,10.399999618530273,10.96500015258789,308791300
2025-02-23,10.595000267028809,11.920000076293945,10.239999771118164,10.3100004196167,189420500
2025-03-02,10.029999732971191,10.949999809265137,8.489999771118164,10.819999694824219,262852300
2025-03-09,11.270000457763672,11.65999984741211,8.90999984741211,9.739999771118164,203868700
2025-03-16,9.289999961853027,10.359999656677246,8.199999809265137,10.34000015258789,167621900
2025-03-23,10.404999732971191,10.517999649047852,9.289999961853027,9.859999656677246,117192700
2025-03-30,10.079999923706055,10.520000457763672,8.399999618530273,8.5,94109800
2025-04-06,8.069999694824219,9.154999732971191,6.75,7.320000171661377,124041200
2025-04-13,6.639999866485596,8.850000381469727,6.519999980926514,8.279999732971191,150425800
2025-04-20,8.710000038146973,8.869999885559082,7.550000190734863,7.820000171661377,69852800
2025-04-27,7.730000019073486,9.970000267028809,7.289999961853027,9.520000457763672,126906500
2025-05-04,9.625,9.970000267028809,8.859999656677246,9.390000343322754,97063700
2025-05-11,9.289999961853027,9.9399995803833,8.710000038146973,8.979999542236328,126864300
2025-05-18,9.53499984741211,12.649999618530273,9.522000312805176,11.1899995803833,260897800
2025-05-25,10.649999618530273,10.710000038146973,9.26200008392334,9.579999923706055,154647400
2025-06-01,10.119999885559082,11.59000015258789,9.850000381469727,10.109999656677246,178695500
2025-06-08,10.020000457763672,10.4350004196167,9.270000457763672,10.109999656677246,144143300
2025-06-15,10.380000114440918,10.510000228881836,9.010000228881836,9.100000381469727,125475200
2025-06-22,9.289999961853027,9.970000267028809,9.199999809265137,9.569999694824219,102950700
2025-06-29,9.270000457763672,10.399999618530273,9.0600004196167,9.829999923706055,193875800
2025-07-06,10.0649995803833,11.539999961853027,9.890000343322754,11.09000015258789,185685400
2025-07-13,10.970000267028809,13.414999961853027,10.479999542236328,11.569999694824219,330045100
