Date,EMA,Close
2020-06-14,,59.33000183105469
2020-06-21,,59.619998931884766
2020-06-28,,57.5
2020-07-05,,59.130001068115234
2020-07-12,,59.529998779296875
2020-07-19,,60.0
2020-07-26,,50.59000015258789
2020-08-02,,47.72999954223633
2020-08-09,,48.029998779296875
2020-08-16,,48.88999938964844
2020-08-23,,49.279998779296875
2020-08-30,,50.43000030517578
2020-09-06,,50.08000183105469
2020-09-13,,49.279998779296875
2020-09-20,,49.88999938964844
2020-09-27,,49.939998626708984
2020-10-04,,51.0099983215332
2020-10-11,,52.81999969482422
2020-10-18,,54.15999984741211
2020-10-25,,48.20000076293945
2020-11-01,,44.279998779296875
2020-11-08,,45.38999938964844
2020-11-15,,45.459999084472656
2020-11-22,,45.38999938964844
2020-11-29,,47.45000076293945
2020-12-06,,51.9900016784668
2020-12-13,,49.72999954223633
2020-12-20,,47.459999084472656
2020-12-27,,47.06999969482422
2021-01-03,,49.81999969482422
2021-01-10,,51.650001525878906
2021-01-17,,57.58000183105469
2021-01-24,,56.65999984741211
2021-01-31,,55.5099983215332
2021-02-07,,58.18000030517578
2021-02-14,,61.810001373291016
2021-02-21,,63.0099983215332
2021-02-28,,60.779998779296875
2021-03-07,,60.7400016784668
2021-03-14,54.825757548181016,62.900001525878906
2021-03-21,55.26157417127136,63.7599983215332
2021-03-28,55.730278004213346,64.87000274658203
2021-04-04,56.16050849433746,64.55000305175781
2021-04-11,56.75072769638102,68.26000213623047
2021-04-18,57.1409361014356,64.75
2021-04-25,57.24332954421761,59.2400016784668
2021-05-02,57.257313409343425,57.529998779296875
2021-05-09,57.27744437322644,57.66999816894531
2021-05-16,57.183422622050564,55.349998474121094
2021-05-23,57.12959721761174,56.08000183105469
2021-05-30,57.129129008551885,57.119998931884766
2021-06-06,57.14087876090958,57.369998931884766
2021-06-13,57.17546996643209,57.849998474121094
2021-06-20,57.102032317774196,55.66999816894531
2021-06-27,57.04388439239067,55.90999984741211
2021-07-04,57.03003629137323,56.7599983215332
2021-07-11,56.97930289562169,55.9900016784668
2021-07-18,56.881288179772,54.970001220703125
2021-07-25,56.69195704905141,53.0
2021-08-01,56.54698359401002,53.720001220703125
2021-08-08,56.41883796351906,53.91999816894531
2021-08-15,56.27596790083358,53.4900016784668
2021-08-22,56.06787182379453,52.0099983215332
2021-08-29,55.961634144080094,53.88999938964844
2021-09-05,55.84204215273634,53.5099983215332
2021-09-12,55.74438156736324,53.84000015258789
2021-09-19,55.671972628542264,54.2599983215332
2021-09-26,55.601144754989136,54.220001220703125
2021-10-03,55.516210894275105,53.86000061035156
2021-10-10,55.43298116154417,53.810001373291016
2021-10-17,55.38551862119922,54.459999084472656
2021-10-24,55.09646888770036,49.459999084472656
2021-10-31,54.799080161471075,49.0
2021-11-07,54.60985664964055,50.91999816894531
2021-11-14,54.40010761176983,50.310001373291016
