Date,Volume,Volume_MA5,Volume_Ratio_5d
2022-01-23,23339878,18247630.6,127.91
2022-01-30,22042331,19615269.8,112.37
2022-02-06,8208275,18101857.0,45.34
2022-02-13,18131197,18121494.2,100.05
2022-02-20,22101423,18764620.8,117.78
2022-02-27,9057694,15908184.0,56.94
2022-03-06,5991437,12698005.2,47.18
2022-03-13,8822331,12820816.4,68.81
2022-03-20,7665512,10727679.4,71.46
2022-03-27,16062284,9519851.6,168.72
2022-04-03,18455942,11399501.2,161.9
2022-04-10,18410385,13883290.8,132.61
2022-04-17,16023151,15323454.8,104.57
2022-04-24,14157330,16621818.4,85.17
2022-05-01,15070530,16423467.6,91.76
2022-05-08,9910202,14714319.6,67.35
2022-05-15,15936388,14219520.2,112.07
2022-05-22,15635327,14141955.4,110.56
2022-05-29,24012911,16113071.6,149.03
2022-06-05,10814624,15261890.4,70.86
2022-06-12,14371084,16154066.8,88.96
2022-06-19,17730664,16512922.0,107.37
2022-06-26,15632440,16512344.6,94.67
2022-07-03,16019718,14913706.0,107.42
2022-07-10,18018411,16354463.4,110.17
2022-07-17,14000444,16280335.4,86.0
2022-07-24,16525457,16039294.0,103.03
2022-07-31,14240373,15760880.6,90.35
2022-08-07,9641205,14485178.0,66.56
2022-08-14,17833160,14448127.8,123.43
2022-08-21,9812380,13610515.0,72.09
2022-08-28,10164866,12338396.8,82.38
2022-09-04,11010510,11692424.2,94.17
2022-09-11,7161505,11196484.2,63.96
2022-09-18,9732355,9576323.2,101.63
2022-09-25,15429514,10699750.0,144.2
2022-10-02,15731587,11813094.2,133.17
2022-10-09,16344941,12879980.4,126.9
2022-10-16,16396080,14726895.4,111.33
2022-10-23,15192604,15818945.2,96.04
2022-10-30,20431294,16819301.2,121.48
2022-11-06,18562487,17385481.2,106.77
2022-11-13,17043571,17525207.2,97.25
2022-11-20,14238167,17093624.6,83.3
2022-11-27,8796320,15814367.8,55.62
2022-12-04,14778646,14683838.2,100.65
2022-12-11,16683089,14307958.6,116.6
2022-12-18,11901446,13279533.6,89.62
2022-12-25,8305663,12093032.8,68.68
2023-01-01,6736824,11681133.6,57.67
2023-01-08,16449425,12015289.4,136.9
2023-01-15,15262414,11731154.4,130.1
2023-01-22,8654182,11081701.6,78.09
2023-01-29,14644,9423497.8,0.16
2023-02-05,67133,8089559.6,0.83
2023-02-12,56282,4810931.0,1.17
2023-02-19,49648,1768377.8,2.81
2023-02-26,37313,45004.0,82.91
2023-03-05,8959827,1834040.6,488.53
2023-03-12,13651192,4550852.4,299.97
2023-03-19,22620820,9063760.0,249.57
2023-03-26,14533458,11960522.0,121.51
2023-04-02,16402724,15233604.2,107.67
2023-04-09,39937283,21429095.4,186.37
2023-04-16,22372625,23173382.0,96.54
2023-04-23,10036661,20656550.2,48.59
2023-04-30,16109176,20971693.8,76.81
2023-05-07,6001267,18891402.4,31.77
2023-05-14,12569044,13417754.6,93.67
2023-05-21,19355854,12814400.4,151.05
2023-05-28,26387140,16084496.2,164.05
2023-06-04,26770658,18216792.6,146.96
2023-06-11,18935895,20803718.2,91.02
2023-06-18,20192441,22328397.6,90.43
2023-06-25,15855986,21628424.0,73.31
2023-07-02,17204035,19791803.0,86.93
2023-07-09,13740405,17185752.4,79.95
2023-07-16,16840494,16766672.2,100.44
2023-07-23,12002622,15128708.4,79.34
2023-07-30,28794037,17716318.6,162.53
2023-08-06,18918796,18059270.8,104.76
2023-08-13,14040722,18119334.2,77.49
2023-08-20,12302789,17211793.2,71.48
2023-08-27,18446786,18500626.0,99.71
2023-09-03,14348651,15611548.8,91.91
2023-09-10,14794733,14786736.2,100.05
2023-09-17,16681313,15314854.4,108.92
2023-09-24,12597500,15373796.6,81.94
2023-10-01,8480292,13380497.8,63.38
2023-10-08,14718643,13454496.2,109.4
2023-10-15,17095583,13914666.2,122.86
2023-10-22,23138515,15206106.6,152.17
2023-10-29,19734987,16633604.0,118.65
2023-11-05,15205442,17978634.0,84.58
2023-11-12,20076588,19050223.0,105.39
2023-11-19,13745494,18380205.2,74.78
2023-11-26,10337459,15819994.0,65.34
2023-12-03,14320909,14737178.4,97.18
2023-12-10,14965030,14689096.0,101.88
2023-12-17,22905094,15254797.2,150.15
2023-12-24,13879377,15281573.8,90.82
2023-12-31,7036039,14621289.8,48.12
2024-01-07,9914029,13739913.8,72.15
2024-01-14,15215184,13789944.6,110.34
2024-01-21,15843378,12377601.4,128.0
2024-01-28,17233613,13048448.6,132.07
2024-02-04,14911374,14623515.6,101.97
2024-02-11,17102037,16061117.2,106.48
2024-02-18,18125556,16643191.6,108.91
2024-02-25,24761808,18426877.6,134.38
2024-03-03,17490698,18478294.6,94.66
2024-03-10,19658315,19427682.8,101.19
2024-03-17,19381137,19883502.8,97.47
2024-03-24,27155099,21689411.4,125.2
2024-03-31,22218517,21180753.2,104.9
2024-04-07,21734986,22029610.8,98.66
2024-04-14,12777138,20653375.4,61.86
2024-04-21,23684892,21514126.4,110.09
2024-04-28,24916823,21066471.2,118.28
2024-05-05,12052375,19033242.8,63.32
2024-05-12,12329601,17152165.8,71.88
2024-05-19,13917664,17380271.0,80.08
2024-05-26,18485397,16340372.0,113.13
2024-06-02,18294031,15015813.6,121.83
2024-06-09,12494180,15104174.6,82.72
2024-06-16,16758957,15990045.8,104.81
2024-06-23,15868975,16380308.0,96.88
2024-06-30,22109879,17105204.4,129.26
2024-07-07,19010754,17248549.0,110.22
2024-07-14,20008250,18751363.0,106.7
2024-07-21,26701914,20739954.4,128.75
2024-07-28,38750563,25316272.0,153.07
2024-08-04,35129732,27920242.6,125.82
2024-08-11,43319817,32782055.2,132.14
2024-08-18,20028227,32786050.6,61.09
2024-08-25,20281748,31502017.4,64.38
2024-09-01,29082662,29568437.2,98.36
2024-09-08,25624033,27667297.4,92.61
2024-09-15,26282187,24259771.4,108.34
2024-09-22,22156912,24685508.4,89.76
2024-09-29,29011102,26431379.2,109.76
2024-10-06,13213464,23257539.6,56.81
2024-10-13,17693664,21671465.8,81.64
2024-10-20,21663797,20747787.8,104.41
2024-10-27,22136463,20743698.0,106.71
2024-11-03,19814378,18904353.2,104.81
2024-11-10,16598365,19581333.4,84.77
2024-11-17,20369390,20116478.6,101.26
2024-11-24,19391428,19662004.8,98.62
2024-12-01,21520916,19538895.4,110.14
2024-12-08,22546722,20085364.2,112.25
2024-12-15,18974245,20560540.2,92.28
2024-12-22,18152927,20117247.6,90.24
2024-12-29,9798807,18198723.4,53.84
2025-01-05,7769823,15448504.8,50.29
2025-01-12,30513348,17041830.0,179.05
2025-01-19,22477877,17742556.4,126.69
2025-01-26,22027539,18517478.8,118.96
2025-02-02,11871995,18932116.4,62.71
2025-02-09,24261623,22230476.4,109.14
2025-02-16,14325588,18992924.4,75.43
2025-02-23,13654929,17228334.8,79.26
2025-03-02,20114935,16845814.0,119.41
2025-03-09,14827645,17436944.0,85.04
2025-03-16,17308049,16046229.2,107.86
2025-03-23,16894307,16559973.0,102.02
2025-03-30,10893009,16007589.0,68.05
2025-04-06,23002955,16585193.0,138.7
2025-04-13,31940619,20007787.8,159.64
2025-04-20,12609722,19068122.4,66.13
2025-04-27,14413200,18571901.0,77.61
2025-05-04,10563443,18505987.8,57.08
2025-05-11,11495249,16204446.6,70.94
2025-05-18,13941868,12604696.4,110.61
2025-05-25,10552267,12193205.4,86.54
2025-06-01,14700418,12250649.0,120.0
2025-06-08,12652932,12668546.8,99.88
2025-06-15,20710008,14511498.6,142.71
2025-06-22,18802083,15483541.6,121.43
2025-06-29,25330529,18439194.0,137.37
2025-07-06,20062408,19511592.0,102.82
2025-07-13,16558041,20292613.8,81.6
