Date,RSI,Close
2020-06-15,,97000.0
2020-06-16,,101500.0
2020-06-17,,100500.0
2020-06-18,,100000.0
2020-06-19,,100000.0
2020-06-22,,98500.0
2020-06-23,,98700.0
2020-06-24,,103000.0
2020-06-25,,99400.0
2020-06-26,,100000.0
2020-06-29,,97700.0
2020-06-30,,97700.0
2020-07-01,,98200.0
2020-07-02,52.43810326457175,99000.0
2020-07-03,53.258461581079935,99200.0
2020-07-06,61.48561991089386,101500.0
2020-07-07,51.687987162378114,99200.0
2020-07-08,53.088051241882994,99600.0
2020-07-09,53.088051241882994,99600.0
2020-07-10,47.86023476018349,98300.0
2020-07-13,58.65351501526977,101500.0
2020-07-14,58.65351501526977,101500.0
2020-07-15,73.5413756507891,109000.0
2020-07-16,74.84211776044914,110000.0
2020-07-17,81.99242989654849,117500.0
2020-07-20,84.5195101342243,121500.0
2020-07-21,84.5195101342243,121500.0
2020-07-22,75.32490392384639,118500.0
2020-07-23,80.00899621142943,124500.0
2020-07-24,74.90466457971627,122500.0
2020-07-27,75.73811410731545,123500.0
2020-07-28,74.40748321251417,123000.0
2020-07-29,76.20808312370488,125000.0
2020-07-30,78.26647948444482,127500.0
2020-07-31,75.45439235787495,126500.0
2020-08-03,75.9202567456388,127000.0
2020-08-04,80.34041184936106,132500.0
2020-08-05,81.34611147192308,134000.0
2020-08-06,86.53766199960893,144500.0
2020-08-07,87.43436291572228,147000.0
2020-08-10,92.43003210266318,170000.0
2020-08-11,93.51628818091305,179000.0
2020-08-12,83.48231616270101,172000.0
2020-08-13,80.81428796746286,170000.0
2020-08-14,76.84695604323223,167000.0
2020-08-18,66.32715150294834,158000.0
2020-08-19,69.56738160258284,164500.0
2020-08-20,60.416800945092504,155000.0
2020-08-21,60.99835092400372,156000.0
2020-08-24,64.12060762542279,161500.0
2020-08-25,66.48469396294544,166000.0
2020-08-26,67.25910621113297,167500.0
2020-08-27,63.07376205952196,163500.0
2020-08-28,67.67673965545501,172000.0
2020-08-31,69.82150436730356,176500.0
2020-09-01,71.41046036767048,180000.0
2020-09-02,67.0645202581068,176000.0
2020-09-03,67.33215169809523,176500.0
2020-09-04,62.92677280272434,172500.0
2020-09-07,60.272505133845335,170000.0
2020-09-08,58.15901149868202,168000.0
2020-09-09,57.61508204258916,167500.0
2020-09-10,58.85820680324448,169000.0
2020-09-11,60.915703300199276,171500.0
2020-09-14,66.96486947609313,180000.0
2020-09-15,65.6769987550469,179000.0
2020-09-16,68.60322241097566,183500.0
2020-09-17,68.92028244227096,184000.0
2020-09-18,64.69858470338038,181000.0
2020-09-21,67.55252216230525,185000.0
2020-09-22,60.330235286730016,179500.0
2020-09-23,60.330235286730016,179500.0
2020-09-24,51.111911582070604,171500.0
2020-09-25,49.58213463812438,170000.0
2020-09-28,54.910977581909265,175500.0
2020-09-29,57.546719995000984,178500.0
2020-10-05,63.97278596508551,187000.0
2020-10-06,58.890517830976094,182500.0
2020-10-07,59.27763062299585,183000.0
2020-10-08,56.41700997207335,180500.0
2020-10-12,55.836642043986,180000.0
2020-10-13,54.62629540831525,179000.0
2020-10-14,53.3801886186982,178000.0
2020-10-15,50.88031538212825,176000.0
2020-10-16,46.21836994258719,172000.0
2020-10-19,42.06741602768521,168000.0
2020-10-20,41.56489450593812,167500.0
2020-10-21,39.53071990236103,165500.0
2020-10-22,36.634523344697584,162500.0
2020-10-23,43.34022320968909,167000.0
2020-10-26,49.13689794840252,171500.0
2020-10-27,50.35245137571534,172500.0
2020-10-28,51.598163614538095,173500.0
2020-10-29,47.13994162539894,170000.0
2020-10-30,41.12643447072854,164500.0
2020-11-02,48.799766295797966,170500.0
2020-11-03,48.799766295797966,170500.0
2020-11-04,50.05796149052325,171500.0
2020-11-05,54.29169861516733,175000.0
2020-11-06,48.58847917193619,170500.0
2020-11-09,51.04966543502033,172500.0
2020-11-10,52.27976783804285,173500.0
2020-11-11,54.73001894582911,175500.0
2020-11-12,52.550643605908526,174000.0
2020-11-13,56.86664108031638,177500.0
2020-11-16,58.604489897208346,179000.0
2020-11-17,62.410156186095065,182500.0
2020-11-18,57.52817651510722,179500.0
2020-11-19,58.1162340970075,180000.0
2020-11-20,53.34381119504039,177000.0
2020-11-23,55.94137271963217,179000.0
2020-11-24,58.43357852529431,181000.0
2020-11-25,55.88052811450643,179500.0
2020-11-26,55.01762473112702,179000.0
2020-11-27,57.82318816623647,181000.0
2020-11-30,58.51972490527886,181500.0
2020-12-01,61.27465302915596,183500.0
2020-12-02,59.15900135238267,182500.0
2020-12-03,73.14092818796237,196500.0
2020-12-04,73.14092818796237,196500.0
2020-12-07,67.40595338948185,193500.0
2020-12-08,56.31099417760007,186500.0
2020-12-09,61.22098695931877,191500.0
2020-12-10,61.220986959318765,191500.0
2020-12-11,58.917204612333315,190000.0
2020-12-14,57.36732090733077,189000.0
2020-12-15,56.5660715660255,188500.0
2020-12-16,58.441369531173,190000.0
2020-12-17,59.07565726483561,190500.0
2020-12-18,56.299551800158994,189000.0
2020-12-21,52.74080128921691,187000.0
2020-12-22,47.85438680062428,184000.0
2020-12-23,49.532864827405106,185000.0
2020-12-24,52.80484016571628,187000.0
2020-12-28,56.59322096162214,189500.0
2020-12-29,58.043979479171426,190500.0
2020-12-30,60.19315210457788,192000.0
2021-01-04,74.64589799192508,207500.0
2021-01-05,75.8636187665027,209500.0
2021-01-06,64.94617196379397,203000.0
2021-01-07,67.2861499384648,206000.0
2021-01-08,83.29662030667288,246000.0
2021-01-11,86.98396866950503,267500.0
2021-01-12,81.15133043373794,261000.0
2021-01-13,79.3874108483737,259000.0
2021-01-14,72.20419101010812,250500.0
2021-01-15,64.44666843475716,240000.0
2021-01-18,64.8341730334164,241000.0
2021-01-19,71.65467758975164,261500.0
2021-01-20,69.87481221954343,259000.0
2021-01-21,71.54915779284262,264500.0
2021-01-22,66.14997217023517,257000.0
2021-01-25,67.2156715176022,260000.0
2021-01-26,61.32461914373227,251500.0
2021-01-27,57.49405871260082,245500.0
2021-01-28,53.31026937768759,238500.0
2021-01-29,48.18550925175075,229000.0
2021-02-01,53.046403897888645,238500.0
2021-02-02,54.0242816634937,240500.0
2021-02-03,56.46532617505385,245500.0
2021-02-04,57.90933194245474,248500.0
2021-02-05,58.404602307625346,249500.0
