Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-10-10,395.5349884033203,316.9249954223633,356.2299919128418,281.48999404907227,304.9100036621094
2021-10-17,379.2149963378906,320.5249938964844,349.8699951171875,281.48999404907227,324.2099914550781
2021-10-24,379.2149963378906,320.5249938964844,349.8699951171875,281.48999404907227,326.5400085449219
2021-10-31,379.2149963378906,320.5249938964844,349.8699951171875,282.0199966430664,345.2099914550781
2021-11-07,337.9050064086914,322.1699981689453,330.03750228881836,285.5049934387207,236.99000549316406
2021-11-14,334.7300033569336,325.99999237060547,330.36499786376953,293.0499954223633,231.19000244140625
2021-11-21,334.7300033569336,329.24999237060547,331.98999786376953,295.5149955749512,263.7799987792969
2021-11-28,322.4800033569336,338.1449966430664,330.3125,300.0749969482422,329.6300048828125
2021-12-05,293.8050003051758,345.3459930419922,319.575496673584,300.0749969482422,306.7200012207031
2021-12-12,293.8050003051758,345.3459930419922,319.575496673584,300.0749969482422,257.05999755859375
2021-12-19,293.8050003051758,348.7449951171875,321.27499771118164,300.0749969482422,294.79998779296875
2021-12-26,293.8050003051758,354.2249984741211,324.01499938964844,300.0749969482422,249.99000549316406
2022-01-02,293.8050003051758,354.2249984741211,324.01499938964844,300.37499618530273,253.97999572753906
2022-01-09,290.9399948120117,351.35999298095703,321.1499938964844,305.0549964904785,213.86000061035156
2022-01-16,288.36499786376953,348.78499603271484,318.5749969482422,307.4154968261719,204.72999572753906
2022-01-23,266.9699935913086,327.3899917602539,297.17999267578125,307.4154968261719,160.07000732421875
2022-01-30,257.40999603271484,317.82999420166016,287.6199951171875,307.4154968261719,159.47000122070312
2022-02-06,229.73749542236328,317.82999420166016,273.7837448120117,307.4154968261719,163.00999450683594
2022-02-13,229.73749542236328,301.51000213623047,265.6237487792969,307.4154968261719,161.32000732421875
2022-02-20,229.72249603271484,301.49500274658203,265.60874938964844,307.4154968261719,145.74000549316406
2022-02-27,196.59950256347656,299.4250030517578,248.0122528076172,307.4154968261719,151.3300018310547
2022-03-06,191.70999908447266,299.4250030517578,245.56750106811523,307.4154968261719,136.4600067138672
2022-03-13,182.00000381469727,290.25500106811523,236.12750244140625,307.4154968261719,138.1999969482422
2022-03-20,160.4150047302246,290.25500106811523,225.33500289916992,307.4154968261719,178.92999267578125
2022-03-27,155.00500106811523,278.00500106811523,216.50500106811523,307.4154968261719,165.9199981689453
2022-04-03,155.00500106811523,249.32999801635742,202.16749954223633,309.74999618530273,176.58999633789062
2022-04-10,155.00500106811523,249.32999801635742,202.16749954223633,309.74999618530273,160.83999633789062
2022-04-17,155.00500106811523,249.32999801635742,202.16749954223633,309.74999618530273,165.49000549316406
2022-04-24,155.00500106811523,249.32999801635742,202.16749954223633,309.74999618530273,140.33999633789062
2022-05-01,155.00500106811523,249.32999801635742,202.16749954223633,309.74999618530273,134.41000366210938
2022-05-08,155.00500106811523,249.32999801635742,202.16749954223633,309.74999618530273,134.39999389648438
2022-05-15,153.50500106811523,247.82999801635742,200.66749954223633,308.24999618530273,137.91000366210938
2022-05-22,153.50500106811523,247.82999801635742,200.66749954223633,308.24999618530273,136.25
2022-05-29,153.36000442504883,247.82999801635742,200.59500122070312,308.24999618530273,147.66000366210938
2022-06-05,149.93999862670898,220.15749740600586,185.04874801635742,308.24999618530273,137.14999389648438
2022-06-12,145.73500442504883,220.15749740600586,182.94625091552734,308.24999618530273,127.12000274658203
2022-06-19,140.75,218.4574966430664,179.6037483215332,306.5499954223633,128.02999877929688
2022-06-26,135.53500366210938,187.40450286865234,161.46975326538086,306.5499954223633,144.27000427246094
2022-07-03,135.53500366210938,182.51499938964844,159.0250015258789,306.5499954223633,149.9499969482422
2022-07-10,148.1699981689453,178.8000030517578,163.48500061035156,306.5499954223633,176.22999572753906
2022-07-17,148.1699981689453,157.21500396728516,152.69250106811523,306.5499954223633,166.91000366210938
2022-07-24,148.1699981689453,151.80500030517578,149.98749923706055,306.5499954223633,163.52000427246094
2022-07-31,148.1699981689453,151.80500030517578,149.98749923706055,306.5499954223633,164.08999633789062
2022-08-07,156.5250015258789,156.5250015258789,156.5250015258789,306.5499954223633,186.83999633789062
2022-08-14,156.5250015258789,156.5250015258789,156.5250015258789,290.2300033569336,171.17999267578125
2022-08-21,162.01499938964844,156.5250015258789,159.27000045776367,290.2300033569336,146.10000610351562
2022-08-28,166.4800033569336,156.5250015258789,161.50250244140625,290.2300033569336,136.6999969482422
2022-09-04,163.7750015258789,156.5250015258789,160.1500015258789,290.2300033569336,138.57000732421875
2022-09-11,163.51000213623047,156.5250015258789,160.0175018310547,287.0550003051758,142.27999877929688
2022-09-18,163.51000213623047,156.5250015258789,160.0175018310547,287.0550003051758,137.74000549316406
2022-09-25,159.34500122070312,156.5250015258789,157.93500137329102,274.8050003051758,123.63999938964844
2022-10-02,156.23500061035156,156.23500061035156,156.23500061035156,245.83999633789062,118.25
2022-10-09,152.65499877929688,156.23500061035156,154.44499969482422,245.83999633789062,119.31999969482422
2022-10-16,147.5800018310547,156.23500061035156,151.90750122070312,245.83999633789062,134.0
2022-10-23,131.9550018310547,156.23500061035156,144.09500122070312,245.83999633789062,128.32000732421875
2022-10-30,133.11000061035156,156.23500061035156,144.67250061035156,245.83999633789062,150.97000122070312
2022-11-06,137.88500213623047,156.23500061035156,147.06000137329102,245.83999633789062,158.41000366210938
2022-11-13,143.5824966430664,156.23500061035156,149.90874862670898,245.83999633789062,171.1999969482422
2022-11-20,151.83999633789062,156.23500061035156,154.0374984741211,245.83999633789062,181.58999633789062
2022-11-27,151.83999633789062,156.23500061035156,154.0374984741211,245.83999633789062,176.39999389648438
2022-12-04,152.02999877929688,156.23500061035156,154.13249969482422,218.16749572753906,182.35000610351562
2022-12-11,153.47999572753906,156.23500061035156,154.8574981689453,218.16749572753906,177.35000610351562
2022-12-18,167.77999877929688,166.13999938964844,166.95999908447266,218.16749572753906,193.2899932861328
2022-12-25,171.98500061035156,166.13999938964844,169.0625,187.114501953125,199.0800018310547
2023-01-01,176.1699981689453,166.13999938964844,171.15499877929688,182.2249984741211,179.6199951171875
2023-01-08,186.52999877929688,166.13999938964844,176.33499908447266,178.51000213623047,180.35000610351562
2023-01-15,190.01499938964844,166.13999938964844,178.07749938964844,166.13999938964844,192.0
2023-01-22,190.01499938964844,166.13999938964844,178.07749938964844,166.13999938964844,193.97999572753906
2023-01-29,190.01499938964844,166.13999938964844,178.07749938964844,166.13999938964844,189.35000610351562
2023-02-05,190.01499938964844,166.13999938964844,178.07749938964844,166.13999938964844,173.25
2023-02-12,189.9499969482422,166.13999938964844,178.0449981689453,166.13999938964844,169.27999877929688
2023-02-19,186.56500244140625,166.13999938964844,176.35250091552734,166.13999938964844,166.60000610351562
2023-02-26,172.86000061035156,166.13999938964844,169.5,166.13999938964844,139.25999450683594
2023-03-05,170.58499908447266,166.13999938964844,168.36249923706055,166.13999938964844,143.1999969482422
2023-03-12,170.58499908447266,166.13999938964844,168.36249923706055,166.13999938964844,138.2899932861328
2023-03-19,170.58499908447266,166.13999938964844,168.36249923706055,166.13999938964844,150.02000427246094
2023-03-26,166.26000213623047,166.13999938964844,166.20000076293945,166.13999938964844,150.8800048828125
2023-04-02,160.625,166.3300018310547,163.47750091552734,166.13999938964844,153.5800018310547
2023-04-09,155.51499938964844,167.77999877929688,161.64749908447266,166.13999938964844,158.27000427246094
2023-04-16,155.51499938964844,167.77999877929688,161.64749908447266,166.13999938964844,157.10000610351562
2023-04-23,150.26000213623047,171.98500061035156,161.12250137329102,166.13999938964844,140.85000610351562
2023-04-30,146.1300048828125,173.13500213623047,159.63250350952148,166.13999938964844,132.88999938964844
2023-05-07,146.1300048828125,173.13500213623047,159.63250350952148,166.13999938964844,137.0399932861328
2023-05-14,144.89500427246094,171.9000015258789,158.39750289916992,166.13999938964844,129.3000030517578
2023-05-21,142.9000015258789,169.90499877929688,156.4025001525879,166.13999938964844,126.23999786376953
2023-05-28,142.9000015258789,169.90499877929688,156.4025001525879,166.13999938964844,126.23999786376953
2023-06-04,142.9000015258789,169.90499877929688,156.4025001525879,166.13999938964844,130.50999450683594
2023-06-11,142.76000213623047,169.76499938964844,156.26250076293945,166.13999938964844,123.26000213623047
2023-06-18,139.1515007019043,167.01150131225586,153.08150100708008,166.13999938964844,128.72999572753906
2023-06-25,130.00849533081055,162.3684959411621,146.18849563598633,166.13999938964844,118.5
2023-07-02,130.00849533081055,162.3684959411621,146.18849563598633,166.13999938964844,121.5
2023-07-09,129.9499969482422,162.30999755859375,146.12999725341797,166.13999938964844,118.87000274658203
2023-07-16,129.9499969482422,162.30999755859375,146.12999725341797,166.13999938964844,121.3499984741211
2023-07-23,129.9499969482422,157.98500061035156,143.96749877929688,166.13999938964844,126.43000030517578
2023-07-30,125.84750366210938,152.3499984741211,139.09875106811523,166.13999938964844,118.66000366210938
2023-08-06,121.09250259399414,142.4849967956543,131.78874969482422,162.42499923706055,108.19000244140625
2023-08-13,115.7974967956543,137.89999771118164,126.84874725341797,157.8400001525879,101.48999786376953
2023-08-20,111.99999618530273,130.93999862670898,121.46999740600586,156.1349983215332,101.62000274658203
2023-08-27,111.99999618530273,129.13000106811523,120.56499862670898,156.1349983215332,111.93000030517578
2023-09-03,111.99999618530273,129.13000106811523,120.56499862670898,156.1349983215332,112.55999755859375
2023-09-10,111.53999710083008,129.13000106811523,120.33499908447266,156.1349983215332,107.63999938964844
2023-09-17,111.25,129.13000106811523,120.19000053405762,156.1349983215332,114.58999633789062
2023-09-24,110.73999786376953,129.13000106811523,119.93499946594238,156.1349983215332,99.98999786376953
2023-10-01,107.02750015258789,129.13000106811523,118.07875061035156,156.1349983215332,103.29000091552734
2023-10-08,106.54499816894531,129.13000106811523,117.83749961853027,156.1349983215332,103.87999725341797
2023-10-15,106.54499816894531,125.8849983215332,116.21499824523926,156.1349983215332,98.30000305175781
2023-10-22,98.88999938964844,111.24999618530273,105.06999778747559,148.47999954223633,80.4000015258789
2023-10-29,94.81000137329102,107.16999816894531,100.98999977111816,144.4000015258789,71.91000366210938
2023-11-05,88.89999961853027,102.66999626159668,95.78499794006348,139.89999961853027,77.52999877929688
2023-11-12,88.89999961853027,102.66999626159668,95.78499794006348,139.89999961853027,70.05000305175781
2023-11-19,88.42500114440918,102.66999626159668,95.54749870300293,139.89999961853027,76.44000244140625
2023-11-26,84.2455005645752,98.56750297546387,91.40650177001953,139.89999961853027,78.5199966430664
2023-12-03,84.2455005645752,98.56750297546387,91.40650177001953,139.89999961853027,79.83000183105469
2023-12-10,84.2455005645752,97.85749626159668,91.05149841308594,139.89999961853027,80.31999969482422
2023-12-17,79.60000038146973,95.7649974822998,87.68249893188477,137.51000022888184,86.01000213623047
2023-12-24,79.51999855041504,95.7649974822998,87.64249801635742,135.02999687194824,94.88999938964844
2023-12-31,82.74999809265137,95.7649974822998,89.25749778747559,135.02999687194824,99.44999694824219
2024-01-07,91.71500015258789,95.30499839782715,93.50999927520752,135.02999687194824,111.12000274658203
2024-01-14,91.79500198364258,95.01500129699707,93.40500164031982,135.02999687194824,105.94999694824219
2024-01-21,94.61000061035156,94.5049991607666,94.55749988555908,130.70499992370605,99.69999694824219
2024-01-28,94.61000061035156,90.79250144958496,92.70125102996826,125.06999778747559,101.80999755859375
2024-02-04,94.61000061035156,90.30999946594238,92.46000003814697,119.95999717712402,97.5
2024-02-11,94.61000061035156,90.30999946594238,92.46000003814697,119.95999717712402,87.41000366210938
2024-02-18,99.78499984741211,90.30999946594238,95.04749965667725,114.70499992370605,88.37000274658203
2024-02-25,100.01499938964844,90.30999946594238,95.16249942779541,112.8950023651123,96.45999908447266
2024-03-03,100.01499938964844,89.26000022888184,94.63749980926514,112.8950023651123,95.05999755859375
2024-03-10,100.01499938964844,89.26000022888184,94.63749980926514,112.8950023651123,103.02999877929688
2024-03-17,99.15499877929688,89.26000022888184,94.20749950408936,112.8950023651123,103.8499984741211
2024-03-24,99.15499877929688,89.26000022888184,94.20749950408936,112.8950023651123,105.43000030517578
2024-03-31,99.15499877929688,89.26000022888184,94.20749950408936,112.8950023651123,106.55999755859375
2024-04-07,99.15499877929688,89.26000022888184,94.20749950408936,112.8950023651123,102.87999725341797
2024-04-14,99.9749984741211,89.26000022888184,94.61749935150146,109.64999961853027,105.13999938964844
2024-04-21,100.70999908447266,89.26000022888184,94.98499965667725,102.66999626159668,101.41000366210938
2024-04-28,103.67499923706055,89.26000022888184,96.46749973297119,102.66999626159668,107.97000122070312
2024-05-05,110.70499801635742,98.21500015258789,104.45999908447266,102.66999626159668,125.0
2024-05-12,112.90499877929688,98.21500015258789,105.55999946594238,102.66999626159668,117.30999755859375
2024-05-19,115.80000305175781,103.92500305175781,109.86250305175781,102.66999626159668,132.89999389648438
2024-05-26,133.73500061035156,121.86000061035156,127.79750061035156,116.51000022888184,166.61000061035156
2024-06-02,133.73500061035156,121.86000061035156,127.79750061035156,116.51000022888184,142.5500030517578
2024-06-09,134.88500213623047,121.86000061035156,128.37250137329102,116.51000022888184,151.00999450683594
2024-06-16,134.88500213623047,127.03499984741211,130.9600009918213,116.51000022888184,140.02999877929688
2024-06-23,134.88500213623047,127.26499938964844,131.07500076293945,116.51000022888184,133.39999389648438
2024-06-30,139.59500122070312,127.26499938964844,133.43000030517578,116.51000022888184,118.75
2024-07-07,142.24499893188477,127.26499938964844,134.7549991607666,116.51000022888184,118.31999969482422
2024-07-14,142.24499893188477,127.26499938964844,134.7549991607666,116.51000022888184,121.45999908447266
2024-07-21,142.24499893188477,127.26499938964844,134.7549991607666,116.51000022888184,121.13999938964844
2024-07-28,139.37250137329102,127.26499938964844,133.31875038146973,116.51000022888184,122.11000061035156
2024-08-04,121.62500381469727,127.26499938964844,124.44500160217285,116.51000022888184,86.58000183105469
2024-08-11,115.17499923706055,124.27000045776367,119.72249984741211,116.51000022888184,84.93000030517578
2024-08-18,108.99499893188477,124.27000045776367,116.63249969482422,116.51000022888184,86.83999633789062
2024-08-25,108.07000350952148,124.27000045776367,116.17000198364258,116.51000022888184,82.44000244140625
2024-09-01,102.7249984741211,123.26499938964844,112.99499893188477,116.51000022888184,77.4000015258789
2024-09-08,100.45000076293945,120.9900016784668,110.72000122070312,116.51000022888184,72.88999938964844
2024-09-15,95.65499877929688,117.29000091552734,106.47249984741211,116.51000022888184,68.27999877929688
2024-09-22,94.89500045776367,117.29000091552734,106.09250068664551,116.51000022888184,65.69000244140625
2024-09-29,94.52499961853027,116.92000007629395,105.72249984741211,116.51000022888184,65.75
2024-10-06,75.80499839782715,115.04500007629395,95.42499923706055,115.04500007629395,60.20000076293945
2024-10-13,73.84499931335449,113.08500099182129,93.46500015258789,113.08500099182129,58.290000915527344
2024-10-20,72.76999855041504,112.01000022888184,92.38999938964844,112.01000022888184,54.099998474121094
2024-10-27,67.96700096130371,111.36499977111816,89.66600036621094,111.36499977111816,53.09000015258789
2024-11-03,66.10949897766113,111.36499977111816,88.73724937438965,111.36499977111816,54.630001068115234
2024-11-10,63.26449966430664,108.52000045776367,85.89225006103516,108.52000045776367,46.83000183105469
2024-11-17,55.585500717163086,103.13500022888184,79.36025047302246,103.13500022888184,36.849998474121094
2024-11-24,51.8799991607666,100.26250267028809,76.07125091552734,103.13500022888184,41.11000061035156
2024-12-01,51.8799991607666,97.31000328063965,74.59500122070312,103.13500022888184,43.060001373291016
2024-12-08,48.22500038146973,94.03999900817871,71.13249969482422,103.13500022888184,44.439998626708984
2024-12-15,47.3799991607666,87.85999870300293,67.61999893188477,103.13500022888184,41.83000183105469
2024-12-22,46.744998931884766,86.93500328063965,66.8400011062622,103.13500022888184,39.38999938964844
2024-12-29,46.744998931884766,82.59499931335449,64.66999912261963,103.13500022888184,40.130001068115234
2025-01-05,46.24749946594238,82.59499931335449,64.42124938964844,103.13500022888184,42.18000030517578
2025-01-12,42.35999870300293,81.49999809265137,61.92999839782715,103.13500022888184,42.25
2025-01-19,40.429999351501465,78.8100004196167,59.61999988555908,101.20500087738037,34.060001373291016
2025-01-26,40.429999351501465,78.8100004196167,59.61999988555908,101.20500087738037,41.40999984741211
2025-02-02,40.429999351501465,61.964999198913574,51.19749927520752,101.20500087738037,39.41999816894531
2025-02-09,40.429999351501465,61.964999198913574,51.19749927520752,101.20500087738037,32.599998474121094
2025-02-16,39.084999084472656,60.619998931884766,49.85249900817871,99.86000061035156,32.9900016784668
2025-02-23,39.084999084472656,56.46200180053711,47.77350044250488,99.86000061035156,35.529998779296875
2025-03-02,39.084999084472656,54.60449981689453,46.844749450683594,99.86000061035156,30.959999084472656
2025-03-09,39.084999084472656,54.60449981689453,46.844749450683594,99.86000061035156,35.61000061035156
2025-03-16,37.32500076293945,52.31050109863281,44.81775093078613,99.86000061035156,34.619998931884766
2025-03-23,37.32500076293945,48.60499954223633,42.96500015258789,99.86000061035156,32.65999984741211
2025-03-30,37.20000076293945,48.60499954223633,42.90250015258789,99.86000061035156,31.1200008392334
2025-04-06,31.205500602722168,42.20550060272217,36.70550060272217,97.11550045013428,25.110000610351562
2025-04-13,30.63499927520752,41.054999351501465,35.84499931335449,96.8100004196167,26.200000762939453
2025-04-20,30.63499927520752,40.41999912261963,35.527499198913574,96.8100004196167,24.71500015258789
2025-04-27,30.63499927520752,40.41999912261963,35.527499198913574,96.8100004196167,27.219999313354492
2025-05-04,30.63499927520752,39.922499656677246,35.27874946594238,96.8100004196167,27.610000610351562
2025-05-11,30.63499927520752,36.03499889373779,33.334999084472656,96.8100004196167,24.25
2025-05-18,29.175000190734863,36.03499889373779,32.60499954223633,96.8100004196167,24.860000610351562
2025-05-25,29.00999927520752,36.03499889373779,32.522499084472656,93.93750286102295,26.260000228881836
2025-06-01,26.72499942779541,36.03499889373779,31.3799991607666,90.98500347137451,26.559999465942383
2025-06-08,26.72499942779541,36.03499889373779,31.3799991607666,87.71499919891357,27.459999084472656
2025-06-15,26.727499961853027,36.03499889373779,31.38124942779541,81.5349988937378,26.670000076293945
2025-06-22,26.727499961853027,36.03499889373779,31.38124942779541,80.61000347137451,25.899999618530273
2025-06-29,26.727499961853027,36.03499889373779,31.38124942779541,76.26999950408936,27.15999984741211
2025-07-06,27.047500610351562,36.03499889373779,31.541249752044678,76.26999950408936,30.489999771118164
2025-07-13,28.772500038146973,34.27500057220459,31.52375030517578,75.17499828338623,33.63999938964844
