Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-09-29,113.7750015258789,116.1150016784668,114.94500160217285,105.72000122070312,117.37999725341797
2020-09-30,113.78000259399414,116.1150016784668,114.94750213623047,105.72000122070312,117.68000030517578
2020-10-01,114.25500106811523,116.1150016784668,115.18500137329102,105.72000122070312,119.5199966430664
2020-10-02,114.7249984741211,116.1150016784668,115.42000007629395,105.72000122070312,115.47000122070312
2020-10-05,114.94499969482422,116.1150016784668,115.53000068664551,105.72000122070312,120.5199966430664
2020-10-06,115.87999725341797,116.1150016784668,115.99749946594238,105.72000122070312,119.54000091552734
2020-10-07,117.58000183105469,116.1150016784668,116.84750175476074,106.59500122070312,123.02999877929688
2020-10-08,119.67499923706055,116.3650016784668,118.02000045776367,107.5,122.33999633789062
2020-10-09,120.65999984741211,117.09500122070312,118.87750053405762,108.81499862670898,124.87000274658203
2020-10-12,121.56499862670898,118.0,119.78249931335449,114.19999694824219,126.69000244140625
2020-10-13,121.80499649047852,118.23999786376953,120.02249717712402,116.34499740600586,127.45999908447266
2020-10-14,123.92499923706055,120.36000061035156,122.14249992370605,118.57999801635742,129.8800048828125
2020-10-15,124.57500076293945,120.36000061035156,122.46750068664551,118.57999801635742,128.5800018310547
2020-10-16,125.7599983215332,120.36000061035156,123.05999946594238,118.57999801635742,129.02999877929688
2020-10-19,126.53499984741211,120.36000061035156,123.44750022888184,118.57999801635742,128.4199981689453
2020-10-20,127.12999725341797,120.36000061035156,123.74499893188477,118.57999801635742,128.3000030517578
2020-10-21,127.60499954223633,120.36000061035156,123.98250007629395,118.57999801635742,128.5500030517578
2020-10-22,128.68499755859375,120.36000061035156,124.52249908447266,118.57999801635742,128.3800048828125
2020-10-23,128.9099998474121,120.36000061035156,124.63500022888184,120.36000061035156,128.8800048828125
2020-10-26,128.4099998474121,120.36000061035156,124.38500022888184,120.36000061035156,126.19999694824219
2020-10-27,128.18000411987305,120.82999801635742,124.50500106811523,120.36000061035156,125.91000366210938
2020-10-28,126.5050048828125,120.82999801635742,123.66750144958496,120.36000061035156,121.58000183105469
2020-10-29,126.5050048828125,120.82999801635742,123.66750144958496,120.36000061035156,126.44000244140625
2020-10-30,125.73500061035156,122.11000061035156,123.92250061035156,120.36000061035156,123.36000061035156
2020-11-02,125.73500061035156,123.66999816894531,124.70249938964844,120.36000061035156,123.97000122070312
2020-11-03,125.31999969482422,123.92499923706055,124.62249946594238,120.36000061035156,125.44999694824219
2020-11-04,125.31000518798828,123.92499923706055,124.61750221252441,120.36000061035156,128.97000122070312
2020-11-05,134.9250030517578,132.1150016784668,133.5200023651123,128.5500030517578,145.41000366210938
2020-11-06,134.9250030517578,132.1150016784668,133.5200023651123,128.5500030517578,145.00999450683594
2020-11-09,135.2300033569336,133.07000350952148,134.15000343322754,128.8550033569336,142.61000061035156
2020-11-10,135.50500106811523,134.25500106811523,134.88000106811523,128.8550033569336,140.11000061035156
2020-11-11,135.50500106811523,135.03000259399414,135.2675018310547,128.8550033569336,147.69000244140625
2020-11-12,135.91000366210938,135.2300033569336,135.57000350952148,128.8550033569336,143.91000366210938
2020-11-13,137.0500030517578,135.2300033569336,136.1400032043457,128.8550033569336,144.25999450683594
2020-11-16,137.7400016784668,135.2300033569336,136.4850025177002,128.8550033569336,149.07000732421875
2020-11-17,144.19000244140625,135.45000457763672,139.82000350952148,129.07500457763672,148.74000549316406
2020-11-18,145.93000030517578,137.19000244140625,141.56000137329102,130.81500244140625,147.0500030517578
2020-11-19,145.93000030517578,137.19000244140625,141.56000137329102,130.81500244140625,147.52999877929688
2020-11-20,145.93000030517578,137.19000244140625,141.56000137329102,130.81500244140625,146.02999877929688
2020-11-23,147.6050033569336,137.19000244140625,142.39750289916992,130.81500244140625,143.82000732421875
2020-11-24,147.22000122070312,137.19000244140625,142.2050018310547,130.81500244140625,145.92999267578125
2020-11-25,147.22000122070312,137.19000244140625,142.2050018310547,130.81500244140625,144.0800018310547
2020-11-27,147.22000122070312,137.19000244140625,142.2050018310547,130.81500244140625,143.8300018310547
2020-11-30,147.22000122070312,137.19000244140625,142.2050018310547,130.81500244140625,147.1699981689453
2020-12-01,147.22000122070312,137.19000244140625,142.2050018310547,130.81500244140625,151.25999450683594
2020-12-02,146.75,137.19000244140625,141.97000122070312,130.81500244140625,149.97999572753906
2020-12-03,146.94000244140625,137.19000244140625,142.06500244140625,131.2849998474121,149.91000366210938
2020-12-04,149.5999984741211,139.84499740600586,144.72249794006348,133.66499710083008,157.6199951171875
2020-12-07,150.04000091552734,140.2849998474121,145.16250038146973,134.10499954223633,158.02000427246094
2020-12-08,151.4949951171875,140.8499984741211,146.1724967956543,135.5449981689453,158.8000030517578
2020-12-09,152.38500213623047,142.8800048828125,147.63250350952148,137.99500274658203,156.02000427246094
2020-12-10,152.56000518798828,143.57000350952148,148.06500434875488,138.25000381469727,155.75
2020-12-11,151.4800033569336,149.8000030517578,150.6400032043457,138.25000381469727,144.27999877929688
2020-12-14,151.4800033569336,149.8000030517578,150.6400032043457,138.25000381469727,146.2899932861328
2020-12-15,151.4800033569336,149.8000030517578,150.6400032043457,138.25000381469727,148.36000061035156
2020-12-16,151.4800033569336,149.8000030517578,150.6400032043457,138.90000534057617,149.74000549316406
2020-12-17,151.4800033569336,151.09000396728516,151.28500366210938,140.08500289916992,149.52999877929688
2020-12-18,151.4800033569336,151.09000396728516,151.28500366210938,140.86000442504883,147.4199981689453
2020-12-21,151.4800033569336,151.09000396728516,151.28500366210938,141.06000518798828,146.8000030517578
2020-12-22,149.87000274658203,151.09000396728516,150.4800033569336,141.06000518798828,146.33999633789062
2020-12-23,146.71499633789062,151.09000396728516,148.9025001525879,141.06000518798828,146.9600067138672
2020-12-24,147.43499755859375,151.09000396728516,149.26250076293945,141.06000518798828,148.7899932861328
2020-12-28,147.9749984741211,151.09000396728516,149.53250122070312,141.06000518798828,147.74000549316406
2020-12-29,147.9749984741211,151.09000396728516,149.53250122070312,141.06000518798828,148.49000549316406
2020-12-30,148.01000213623047,151.09000396728516,149.5500030517578,141.06000518798828,149.9499969482422
2020-12-31,148.48500061035156,151.09000396728516,149.78750228881836,141.06000518798828,152.33999633789062
2021-01-04,149.77999877929688,151.4800033569336,150.63000106811523,141.06000518798828,148.5
2021-01-05,149.93499755859375,151.4800033569336,150.70750045776367,141.06000518798828,152.42999267578125
2021-01-06,151.00999450683594,151.4800033569336,151.24499893188477,141.06000518798828,151.19000244140625
2021-01-07,151.7249984741211,151.4800033569336,151.60250091552734,141.06000518798828,155.6999969482422
2021-01-08,152.27999877929688,151.4800033569336,151.88000106811523,141.06000518798828,156.63999938964844
2021-01-11,152.5800018310547,151.4800033569336,152.03000259399414,141.06000518798828,156.11000061035156
2021-01-12,152.63500213623047,151.4800033569336,152.05750274658203,141.06000518798828,154.4499969482422
2021-01-13,152.63500213623047,151.4800033569336,152.05750274658203,141.33500289916992,157.4199981689453
2021-01-14,155.15999603271484,152.53499603271484,153.84749603271484,142.38999557495117,160.85000610351562
2021-01-15,155.83999633789062,152.53499603271484,154.18749618530273,142.7949981689453,157.08999633789062
2021-01-19,156.78500366210938,152.99500274658203,154.8900032043457,144.39500427246094,163.77000427246094
2021-01-20,160.0999984741211,154.91500091552734,157.50749969482422,147.00500106811523,164.60000610351562
2021-01-21,160.7949981689453,155.63500213623047,158.2150001525879,153.23500061035156,164.75
2021-01-22,160.7949981689453,156.1750030517578,158.48500061035156,153.23500061035156,162.4199981689453
2021-01-25,160.7949981689453,156.1750030517578,158.48500061035156,153.23500061035156,164.39999389648438
2021-01-26,160.7949981689453,156.1750030517578,158.48500061035156,153.23500061035156,162.5500030517578
2021-01-27,160.31500244140625,156.1750030517578,158.24500274658203,154.5250015258789,153.6699981689453
2021-01-28,160.31500244140625,156.1750030517578,158.24500274658203,154.5250015258789,155.5500030517578
2021-01-29,160.31500244140625,156.3300018310547,158.32250213623047,154.5250015258789,156.27999877929688
2021-02-01,160.31500244140625,157.40499877929688,158.86000061035156,154.5250015258789,161.5800018310547
2021-02-02,159.87000274658203,157.48500061035156,158.6775016784668,154.5250015258789,164.77999877929688
2021-02-03,160.13500213623047,157.48500061035156,158.81000137329102,154.5250015258789,162.3000030517578
2021-02-04,156.38999938964844,156.56999969482422,156.47999954223633,154.5250015258789,147.97000122070312
2021-02-05,156.0999984741211,156.27999877929688,156.18999862670898,154.5250015258789,145.83999633789062
2021-02-08,156.0999984741211,156.27999877929688,156.18999862670898,154.5250015258789,147.3800048828125
2021-02-09,156.0999984741211,156.27999877929688,156.18999862670898,154.5250015258789,146.11000061035156
2021-02-10,155.9749984741211,156.15499877929688,156.06499862670898,154.91500091552734,145.5
2021-02-11,155.55500030517578,155.73500061035156,155.64500045776367,154.91500091552734,145.55999755859375
2021-02-12,155.55500030517578,155.73500061035156,155.64500045776367,154.91500091552734,147.97999572753906
2021-02-16,155.55500030517578,155.73500061035156,155.64500045776367,154.91500091552734,147.16000366210938
2021-02-17,147.5999984741211,155.68000030517578,151.63999938964844,154.91500091552734,144.75
2021-02-18,147.18000030517578,155.45000457763672,151.31500244140625,154.91500091552734,143.91000366210938
2021-02-19,147.18000030517578,155.45000457763672,151.31500244140625,154.91500091552734,144.94000244140625
2021-02-22,145.23999786376953,153.51000213623047,149.375,153.51000213623047,139.4600067138672
2021-02-23,142.9199981689453,151.19000244140625,147.05500030517578,151.19000244140625,137.1199951171875
2021-02-24,142.9199981689453,151.19000244140625,147.05500030517578,151.19000244140625,141.10000610351562
2021-02-25,142.9199981689453,151.19000244140625,147.05500030517578,151.19000244140625,135.52999877929688
2021-02-26,142.09000396728516,151.01000213623047,146.5500030517578,151.19000244140625,136.19000244140625
2021-03-01,140.66500091552734,151.01000213623047,145.8375015258789,151.19000244140625,139.49000549316406
2021-03-02,140.14500427246094,151.01000213623047,145.5775032043457,151.19000244140625,137.0399932861328
2021-03-03,138.69499969482422,149.55999755859375,144.12749862670898,149.73999786376953,131.66000366210938
2021-03-04,135.3499984741211,147.0800018310547,141.2150001525879,147.26000213623047,127.80000305175781
2021-03-05,133.28999710083008,146.4900016784668,139.88999938964844,146.67000198364258,129.75
2021-03-08,132.0849952697754,145.2849998474121,138.68499755859375,145.4650001525879,123.19999694824219
2021-03-09,131.9099998474121,145.2849998474121,138.5974998474121,145.4650001525879,129.11000061035156
2021-03-10,131.54500198364258,145.2849998474121,138.41500091552734,145.4650001525879,127.87000274658203
2021-03-11,131.54500198364258,145.2849998474121,138.41500091552734,145.4650001525879,131.74000549316406
2021-03-12,131.54500198364258,137.3849983215332,134.4650001525879,145.4650001525879,129.97999572753906
2021-03-15,129.5849952697754,137.19499588012695,133.38999557495117,145.4650001525879,131.63999938964844
2021-03-16,129.2150001525879,137.19499588012695,133.20499801635742,145.4650001525879,133.64999389648438
2021-03-17,129.29500198364258,137.19499588012695,133.24499893188477,145.4650001525879,133.9199981689453
2021-03-18,129.29500198364258,137.19499588012695,133.24499893188477,145.4650001525879,129.75
2021-03-19,130.96500396728516,137.19499588012695,134.07999992370605,145.4650001525879,131.02000427246094
2021-03-22,131.61000442504883,137.19499588012695,134.4025001525879,145.4650001525879,134.08999633789062
2021-03-23,131.61000442504883,136.3650016784668,133.9875030517578,145.4650001525879,132.52000427246094
2021-03-24,131.3550033569336,134.93999862670898,133.1475009918213,145.4650001525879,127.18000030517578
2021-03-25,129.99500274658203,134.42000198364258,132.2075023651123,145.4650001525879,127.27999877929688
2021-03-26,129.99500274658203,134.42000198364258,132.2075023651123,145.4650001525879,132.99000549316406
2021-03-29,129.99500274658203,133.55499649047852,131.77499961853027,145.4650001525879,131.27000427246094
2021-03-30,129.97000122070312,132.0849952697754,131.02749824523926,145.4650001525879,130.11000061035156
2021-03-31,129.97000122070312,132.0849952697754,131.02749824523926,145.4650001525879,132.58999633789062
2021-04-01,131.40999603271484,131.9099998474121,131.65999794006348,145.4650001525879,137.7899932861328
2021-04-05,132.44499969482422,131.74499893188477,132.0949993133545,145.4650001525879,140.3300018310547
2021-04-06,132.44499969482422,131.74499893188477,132.0949993133545,145.2849998474121,138.05999755859375
2021-04-07,132.44499969482422,131.74499893188477,132.0949993133545,145.2849998474121,139.42999267578125
2021-04-08,133.77000045776367,131.74499893188477,132.75749969482422,145.2849998474121,140.33999633789062
2021-04-09,134.875,131.8349952697754,133.3549976348877,145.2849998474121,140.57000732421875
2021-04-12,134.875,131.8349952697754,133.3549976348877,145.2849998474121,137.44000244140625
2021-04-13,135.625,131.8349952697754,133.7299976348877,145.2849998474121,137.3000030517578
2021-04-14,137.13999938964844,132.53499603271484,134.83749771118164,145.2849998474121,134.75
2021-04-15,137.2949981689453,132.53499603271484,134.91499710083008,145.2849998474121,137.83999633789062
2021-04-16,137.2949981689453,132.53499603271484,134.91499710083008,145.2849998474121,138.2100067138672
2021-04-19,137.2949981689453,132.53499603271484,134.91499710083008,145.2849998474121,135.25
2021-04-20,136.73499298095703,132.53499603271484,134.63499450683594,137.3849983215332,133.39999389648438
2021-04-21,136.58999633789062,132.53499603271484,134.56249618530273,137.19499588012695,136.19000244140625
2021-04-22,136.18000030517578,132.53499603271484,134.3574981689453,137.19499588012695,132.97000122070312
2021-04-23,135.73999786376953,132.53499603271484,134.1374969482422,137.19499588012695,135.42999267578125
2021-04-26,136.0800018310547,132.53499603271484,134.30749893188477,137.19499588012695,138.9600067138672
2021-04-27,136.0800018310547,132.53499603271484,134.30749893188477,137.19499588012695,138.00999450683594
2021-04-28,136.0800018310547,132.53499603271484,134.30749893188477,137.19499588012695,136.57000732421875
2021-04-29,138.88500213623047,134.84500122070312,136.8650016784668,136.3650016784668,142.67999267578125
2021-04-30,138.88500213623047,134.84500122070312,136.8650016784668,134.93999862670898,138.8000030517578
2021-05-03,138.88500213623047,136.17000198364258,137.52750205993652,134.42000198364258,137.42999267578125
2021-05-04,138.86000061035156,137.18500518798828,138.02250289916992,134.42000198364258,134.1199951171875
2021-05-05,138.86000061035156,137.18500518798828,138.02250289916992,134.14500045776367,134.64999389648438
2021-05-06,138.86000061035156,137.93500518798828,138.39750289916992,134.14500045776367,136.0
2021-05-07,138.86000061035156,138.86000061035156,138.86000061035156,134.14500045776367,137.85000610351562
2021-05-10,137.06000518798828,137.06000518798828,137.06000518798828,134.14500045776367,128.94000244140625
2021-05-11,135.0349998474121,135.0349998474121,135.0349998474121,134.14500045776367,128.3699951171875
2021-05-12,132.8849983215332,134.4900016784668,133.6875,134.14500045776367,124.62000274658203
2021-05-13,131.71999740600586,134.4900016784668,133.10499954223633,134.14500045776367,127.11000061035156
2021-05-14,131.18500137329102,134.4900016784668,132.8375015258789,134.14500045776367,130.14999389648438
2021-05-17,131.18500137329102,134.4900016784668,132.8375015258789,134.14500045776367,129.8000030517578
2021-05-18,131.18500137329102,134.4900016784668,132.8375015258789,134.14500045776367,128.91000366210938
2021-05-19,131.18500137329102,134.4900016784668,132.8375015258789,134.14500045776367,130.66000366210938
2021-05-20,130.17999649047852,134.4900016784668,132.33499908447266,134.4900016784668,132.63999938964844
2021-05-21,128.47999954223633,134.4900016784668,131.48500061035156,134.4900016784668,131.4600067138672
2021-05-24,128.8400001525879,134.4900016784668,131.66500091552734,134.4900016784668,132.91000366210938
2021-05-25,130.08500289916992,134.4900016784668,132.28750228881836,134.4900016784668,133.75
2021-05-26,130.48500061035156,134.4900016784668,132.48750114440918,134.4900016784668,133.08999633789062
2021-05-27,130.5449981689453,134.4900016784668,132.51749992370605,134.4900016784668,133.63999938964844
2021-05-28,131.0449981689453,134.4900016784668,132.76749992370605,134.4900016784668,134.5399932861328
2021-06-01,131.26000213623047,134.4900016784668,132.87500190734863,134.4900016784668,133.94000244140625
2021-06-02,133.2800064086914,134.4900016784668,133.8850040435791,134.4900016784668,133.82000732421875
2021-06-03,133.2800064086914,134.4900016784668,133.8850040435791,134.4900016784668,131.77999877929688
2021-06-04,133.70000457763672,134.4900016784668,134.09500312805176,134.4900016784668,134.33999633789062
2021-06-07,133.74500274658203,132.8849983215332,133.31500053405762,134.4900016784668,133.32000732421875
2021-06-08,133.74500274658203,131.71999740600586,132.73250007629395,134.4900016784668,134.1999969482422
2021-06-09,133.74500274658203,131.18500137329102,132.46500205993652,134.4900016784668,132.88999938964844
2021-06-10,133.74500274658203,131.18500137329102,132.46500205993652,134.4900016784668,134.22000122070312
2021-06-11,133.74500274658203,131.18500137329102,132.46500205993652,134.4900016784668,134.6199951171875
2021-06-14,134.36499786376953,131.18500137329102,132.77499961853027,134.4900016784668,137.30999755859375
2021-06-15,134.4000015258789,130.53000259399414,132.46500205993652,134.4900016784668,135.5800018310547
2021-06-16,134.79000091552734,130.53000259399414,132.66000175476074,134.4900016784668,134.9499969482422
2021-06-17,134.9800033569336,130.53000259399414,132.75500297546387,134.4900016784668,135.35000610351562
2021-06-18,134.81000518798828,131.62500381469727,133.21750450134277,134.4900016784668,133.0
2021-06-21,134.81000518798828,131.91500091552734,133.3625030517578,134.4900016784668,133.9600067138672
2021-06-22,134.81000518798828,131.91500091552734,133.3625030517578,134.4900016784668,135.0800018310547
2021-06-23,134.81000518798828,131.91500091552734,133.3625030517578,134.4900016784668,135.52000427246094
2021-06-24,135.375,132.47999572753906,133.92749786376953,134.4900016784668,137.9199981689453
2021-06-25,135.8550033569336,134.9800033569336,135.4175033569336,134.4900016784668,137.64999389648438
2021-06-28,136.2050018310547,135.3300018310547,135.7675018310547,134.4900016784668,139.72000122070312
2021-06-29,137.59500122070312,137.13999938964844,137.36750030517578,134.4900016784668,142.6199951171875
2021-06-30,137.93500518798828,137.5250015258789,137.7300033569336,134.4900016784668,142.92999267578125
2021-07-01,138.14500427246094,137.5250015258789,137.83500289916992,134.4900016784668,140.8000030517578
2021-07-02,138.45999908447266,137.5250015258789,137.99250030517578,134.4900016784668,142.5800018310547
2021-07-06,139.22000122070312,137.5250015258789,138.37250137329102,134.4900016784668,141.19000244140625
2021-07-07,139.99000549316406,137.5250015258789,138.75750350952148,134.4900016784668,139.97000122070312
2021-07-08,139.61500549316406,137.5250015258789,138.57000350952148,134.4900016784668,138.2899932861328
2021-07-09,139.61500549316406,137.5250015258789,138.57000350952148,134.4900016784668,141.42999267578125
2021-07-12,139.61500549316406,137.91500091552734,138.7650032043457,134.4900016784668,142.47000122070312
2021-07-13,139.61500549316406,137.93500518798828,138.77500534057617,134.4900016784668,141.17999267578125
2021-07-14,140.97000122070312,139.29000091552734,140.13000106811523,135.0099983215332,143.75
2021-07-15,140.97000122070312,139.29000091552734,140.13000106811523,135.0099983215332,141.4600067138672
2021-07-16,140.97000122070312,139.29000091552734,140.13000106811523,135.0099983215332,139.7100067138672
2021-07-19,140.97000122070312,139.29000091552734,140.13000106811523,135.0099983215332,138.7899932861328
2021-07-20,140.97000122070312,139.29000091552734,140.13000106811523,135.0099983215332,139.5500030517578
2021-07-21,141.5749969482422,139.29000091552734,140.43249893188477,135.0099983215332,142.1699981689453
2021-07-22,141.5749969482422,139.29000091552734,140.43249893188477,135.0099983215332,142.44000244140625
2021-07-23,141.5749969482422,139.29000091552734,140.43249893188477,135.0099983215332,144.8800048828125
2021-07-26,141.5749969482422,139.29000091552734,140.43249893188477,135.0099983215332,143.5
2021-07-27,140.9000015258789,139.5,140.20000076293945,136.10499954223633,140.92999267578125
2021-07-28,140.9000015258789,139.81499481201172,140.3574981689453,136.3949966430664,142.44000244140625
2021-07-29,144.16500091552734,143.16500091552734,143.66500091552734,138.98500061035156,150.99000549316406
2021-07-30,144.36000061035156,143.56000518798828,143.96000289916992,138.98500061035156,149.8000030517578
2021-08-02,145.24500274658203,143.94000244140625,144.59250259399414,139.36499786376953,148.86000061035156
2021-08-03,145.24500274658203,143.94000244140625,144.59250259399414,141.38500213623047,147.9499969482422
2021-08-04,145.24500274658203,143.94000244140625,144.59250259399414,141.38500213623047,148.22000122070312
2021-08-05,145.24500274658203,143.94000244140625,144.59250259399414,141.80500030517578,146.8300018310547
2021-08-06,145.24500274658203,143.94000244140625,144.59250259399414,141.8499984741211,146.27999877929688
2021-08-09,146.20999908447266,143.94000244140625,145.07500076293945,141.8499984741211,146.9199981689453
2021-08-10,147.33999633789062,143.94000244140625,145.63999938964844,141.8499984741211,145.8699951171875
2021-08-11,147.33999633789062,143.94000244140625,145.63999938964844,141.8499984741211,146.67999267578125
2021-08-12,147.33999633789062,143.94000244140625,145.63999938964844,141.8499984741211,147.14999389648438
2021-08-13,145.98999786376953,144.5449981689453,145.26749801635742,141.8499984741211,148.63999938964844
2021-08-16,145.85499572753906,144.5449981689453,145.1999969482422,141.8499984741211,148.1300048828125
2021-08-17,145.85499572753906,144.5449981689453,145.1999969482422,142.23999786376953,144.41000366210938
2021-08-18,145.6449966430664,144.5449981689453,145.09499740600586,142.26000213623047,142.17999267578125
2021-08-19,144.13500213623047,144.5449981689453,144.3400001525879,142.26000213623047,140.61000061035156
2021-08-20,144.13500213623047,144.5449981689453,144.3400001525879,142.26000213623047,142.08999633789062
2021-08-23,144.13500213623047,144.5449981689453,144.3400001525879,142.26000213623047,144.13999938964844
2021-08-24,144.13500213623047,144.73999786376953,144.4375,142.26000213623047,144.4600067138672
2021-08-25,144.13500213623047,145.24500274658203,144.69000244140625,142.26000213623047,143.8699951171875
2021-08-26,144.02000427246094,145.24500274658203,144.63250350952148,142.26000213623047,142.3800048828125
2021-08-27,142.9800033569336,145.24500274658203,144.1125030517578,142.26000213623047,144.85000610351562
2021-08-30,143.41000366210938,145.24500274658203,144.3275032043457,142.26000213623047,145.94000244140625
2021-08-31,143.41000366210938,145.24500274658203,144.3275032043457,142.26000213623047,146.69000244140625
2021-09-01,144.20000457763672,145.62000274658203,144.91000366210938,142.47000122070312,146.4499969482422
