Date,Volume,Volume_MA20,Volume_Ratio_20d
2020-10-23,10540500,19608180.0,53.76
2020-10-26,16111800,19353915.0,83.25
2020-10-27,11831100,18560325.0,63.74
2020-10-28,16849200,17661465.0,95.4
2020-10-29,15153900,16254615.0,93.23
2020-10-30,18601800,15955455.0,116.59
2020-11-02,16575600,16071285.0,103.14
2020-11-03,15413100,15768165.0,97.75
2020-11-04,17927400,15817080.0,113.34
2020-11-05,14202600,15793365.0,89.93
2020-11-06,16198500,15878550.0,102.01
2020-11-09,28198500,16368360.0,172.27
2020-11-10,18199200,16088310.0,113.12
2020-11-11,18805800,16043055.0,117.22
2020-11-12,12564300,15986640.0,78.59
2020-11-13,19738200,16126800.0,122.39
2020-11-16,34560300,17122650.0,201.84
2020-11-17,42711600,18532080.0,230.47
2020-11-18,24936900,19123215.0,130.4
2020-11-19,18590700,19385550.0,95.9
2020-11-20,21937200,19955385.0,109.93
2020-11-23,18557100,20077650.0,92.43
2020-11-24,17155200,20343855.0,84.33
2020-11-25,13833300,20193060.0,68.51
2020-11-27,10999500,19985340.0,55.04
2020-11-30,32695500,20690025.0,158.03
2020-12-01,22935300,21008010.0,109.17
2020-12-02,23547000,21414705.0,109.96
2020-12-03,25725900,21804630.0,117.98
2020-12-04,20889300,22138965.0,94.36
2020-12-07,18479100,22252995.0,83.04
2020-12-08,20716500,21878895.0,94.69
2020-12-09,20139600,21975915.0,91.64
2020-12-10,20652300,22068240.0,93.58
2020-12-11,16860900,22283070.0,75.67
2020-12-14,25088100,22550565.0,111.25
2020-12-15,31871400,22416120.0,142.18
2020-12-16,25650900,21563085.0,118.96
2020-12-17,30679500,21850215.0,140.41
2020-12-18,41384100,22989885.0,180.01
2020-12-21,25553100,23170680.0,110.28
2020-12-22,37599000,24122775.0,155.87
2020-12-23,20430600,24286545.0,84.12
2020-12-24,9054600,24047610.0,37.65
2020-12-28,19344900,24464880.0,79.07
2020-12-29,17938200,23727015.0,75.6
2020-12-30,18751200,23517810.0,79.73
2020-12-31,17814000,23231160.0,76.68
2021-01-04,32182200,23553975.0,136.63
2021-01-05,26498100,23834415.0,111.18
2021-01-06,21918900,24006405.0,91.3
2021-01-07,20538000,23997480.0,85.58
2021-01-08,24478200,24214410.0,101.09
2021-01-11,26264400,24495015.0,107.22
2021-01-12,23373300,24820635.0,94.17
2021-01-13,16069500,24369705.0,65.94
2021-01-14,23017200,23926995.0,96.2
2021-01-15,35920500,24440475.0,146.97
2021-01-19,24123600,24112680.0,100.05
2021-01-20,23775600,23232255.0,102.34
2021-01-21,14325900,22670895.0,63.19
2021-01-22,19219500,21751920.0,88.36
2021-01-25,19031100,21681945.0,87.77
2021-01-26,15031500,21980790.0,68.38
2021-01-27,29910300,22509060.0,132.88
2021-01-28,22301700,22727235.0,98.13
2021-01-29,32509200,23415135.0,138.84
2021-02-01,25945200,23821695.0,108.91
2021-02-02,27002400,23562705.0,114.6
2021-02-03,14966700,22986135.0,65.11
2021-02-04,17346300,22757505.0,76.22
2021-02-05,20451600,22753185.0,89.88
2021-02-08,15825300,22320540.0,70.9
2021-02-09,15906900,21802665.0,72.96
2021-02-10,18576900,21562845.0,86.15
2021-02-11,12791400,21398940.0,59.78
2021-02-12,13423500,20919255.0,64.17
2021-02-16,27891000,20517780.0,135.94
2021-02-17,25571100,20590155.0,124.19
2021-02-18,96927300,24247740.0,399.74
2021-02-19,36606000,25361745.0,144.34
2021-02-22,32106600,26006100.0,123.46
2021-02-23,31300200,26619555.0,117.58
2021-02-24,46565700,28196265.0,165.15
2021-02-25,33324600,28366980.0,117.48
2021-02-26,42470700,29375430.0,144.58
2021-03-01,34634400,29481690.0,117.48
2021-03-02,29230800,29645970.0,98.6
2021-03-03,41837400,30387720.0,137.68
2021-03-04,45348000,31906785.0,142.13
2021-03-05,34073700,32743155.0,104.06
2021-03-08,40988400,33769995.0,121.38
2021-03-09,31988700,34578165.0,92.51
2021-03-10,44929200,36029280.0,124.7
2021-03-11,35489700,36874920.0,96.24
2021-03-12,28437600,37657230.0,75.52
2021-03-15,25071900,38239650.0,65.57
2021-03-16,19881000,37839150.0,52.54
2021-03-17,24156300,37768410.0,63.96
2021-03-18,29815500,34412820.0,86.64
2021-03-19,57703500,35467695.0,162.69
2021-03-22,24654000,35095065.0,70.25
2021-03-23,29154900,34987800.0,83.33
2021-03-24,23547300,33836880.0,69.59
2021-03-25,28125900,33576945.0,83.77
2021-03-26,28653600,32886090.0,87.13
2021-03-29,30146400,32661690.0,92.3
2021-03-30,27230100,32561655.0,83.63
2021-03-31,24546000,31697085.0,77.44
2021-04-01,25595100,30709440.0,83.35
2021-04-05,40043100,31007910.0,129.14
2021-04-06,31044600,30510720.0,101.75
2021-04-07,20361600,29929365.0,68.03
2021-04-08,19095600,28637685.0,66.68
2021-04-09,20676600,27897030.0,74.12
2021-04-12,18723000,27411300.0,68.3
2021-04-13,17397900,27027600.0,64.37
2021-04-14,21924600,27129780.0,80.81
2021-04-15,21710400,27007485.0,80.39
2021-04-16,26488500,26841135.0,98.69
2021-04-19,19281000,24920010.0,77.37
2021-04-20,24452100,24909915.0,98.16
2021-04-21,17335200,24318930.0,71.28
2021-04-22,19705200,24126825.0,81.67
2021-04-23,22971000,23869080.0,96.24
2021-04-26,22846200,23578710.0,96.89
2021-04-27,16151400,22878960.0,70.59
2021-04-28,14286600,22231785.0,64.26
2021-04-29,19596000,21984285.0,89.14
2021-04-30,19680000,21688530.0,90.74
2021-05-03,27139500,21043350.0,128.97
2021-05-04,19084200,20445330.0,93.34
2021-05-05,18351000,20344800.0,90.2
2021-05-06,16302000,20205120.0,80.68
2021-05-07,23408400,20341710.0,115.08
2021-05-10,26307600,20720940.0,126.96
2021-05-11,26464200,21174255.0,124.98
2021-05-12,25998300,21377940.0,121.61
2021-05-13,21475200,21366180.0,100.51
2021-05-14,16091700,20846340.0,77.19
2021-05-17,19675800,20866080.0,94.3
2021-05-18,58183800,22552665.0,257.99
2021-05-19,34874700,23429640.0,148.85
2021-05-20,30540900,23971425.0,127.41
2021-05-21,22927500,23969250.0,95.65
2021-05-24,18945900,23774235.0,79.69
2021-05-25,21505200,24041925.0,89.45
2021-05-26,19294200,24292305.0,79.43
2021-05-27,56577000,26141355.0,216.43
2021-05-28,21186300,26216670.0,80.81
2021-06-01,20767500,25898070.0,80.19
2021-06-02,23298000,26108760.0,89.23
2021-06-03,18374400,26109930.0,70.37
2021-06-04,13635900,25976625.0,52.49
2021-06-07,16630800,25637745.0,64.87
2021-06-08,20120700,25328400.0,79.44
2021-06-09,17085300,24859455.0,68.73
2021-06-10,16378500,24378465.0,67.18
2021-06-11,25232400,24566325.0,102.71
2021-06-14,15140700,24518775.0,61.75
2021-06-15,19327200,24501345.0,78.88
2021-06-16,28794900,23031900.0,125.02
2021-06-17,19341900,22255260.0,86.91
2021-06-18,44812800,22968855.0,195.1
2021-06-21,20775000,22861230.0,90.87
2021-06-22,19107000,22869285.0,83.55
2021-06-23,19390500,22763550.0,85.18
2021-06-24,23444100,22971045.0,102.06
2021-06-25,28640700,21574230.0,132.75
2021-06-28,15549000,21292365.0,73.03
2021-06-29,35962500,22052115.0,163.08
2021-06-30,45511200,23162775.0,196.48
2021-07-01,26348700,23561490.0,111.83
2021-07-02,26280600,24193725.0,108.63
2021-07-06,18279300,24276150.0,75.3
2021-07-07,25607400,24550485.0,104.31
2021-07-08,21267000,24759570.0,85.89
2021-07-09,15185400,24699915.0,61.48
2021-07-12,19515000,24414045.0,79.93
2021-07-13,18947700,24604395.0,77.01
2021-07-14,18812100,24578640.0,76.54
2021-07-15,17974800,24037635.0,74.78
2021-07-16,18095400,23975310.0,75.48
2021-07-19,27383100,23103825.0,118.52
2021-07-20,19020300,23016090.0,82.64
2021-07-21,18591900,22990335.0,80.87
2021-07-22,13013400,22671480.0,57.4
2021-07-23,15947400,22296645.0,71.52
2021-07-26,18517200,21790470.0,84.98
2021-07-27,15395700,21782805.0,70.68
2021-07-28,14071500,20688255.0,68.02
2021-07-29,11063100,18965850.0,58.33
2021-07-30,16332300,18465030.0,88.45
2021-08-02,19958400,18148920.0,109.97
2021-08-03,18915300,18180720.0,104.04
2021-08-04,15301500,17665425.0,86.62
2021-08-05,27005400,17952345.0,150.43
2021-08-06,19263600,18156255.0,106.1
2021-08-09,15811800,17971095.0,87.98
2021-08-10,38262000,18936810.0,202.05
2021-08-11,41455800,20068995.0,206.57
2021-08-12,18269100,20083710.0,90.96
2021-08-13,15981300,19978005.0,79.99
2021-08-16,47791500,20998425.0,227.6
2021-08-17,50950200,22594920.0,225.49
2021-08-18,28211700,23075910.0,122.26
2021-08-19,22630500,23556765.0,96.07
2021-08-20,19400400,23729415.0,81.76
2021-08-23,16166100,23611860.0,68.47
2021-08-24,18828900,23783520.0,79.17
2021-08-25,21921300,24176010.0,90.67
2021-08-26,23466900,24796200.0,94.64
2021-08-27,23088600,25134015.0,91.86
2021-08-30,16440600,24958125.0,65.87
2021-08-31,25078500,25266285.0,99.26
2021-09-01,19056600,25454040.0,74.87
2021-09-02,20018100,25104675.0,79.74
2021-09-03,17211900,25002090.0,68.84
2021-09-07,25345200,25478760.0,99.48
2021-09-08,19508400,24541080.0,79.49
2021-09-09,22328700,23584725.0,94.67
2021-09-10,15775200,23460030.0,67.24
2021-09-13,19529400,23637435.0,82.62
2021-09-14,16533900,22074555.0,74.9
2021-09-15,14850000,20269545.0,73.26
2021-09-16,18428400,19780380.0,93.17
2021-09-17,73032600,22300485.0,327.49
2021-09-20,25054500,22583190.0,110.94
2021-09-21,17437500,22646760.0,77.0
2021-09-22,15044400,22457535.0,66.99
2021-09-23,15585300,22140735.0,70.39
2021-09-24,13360500,21635415.0,61.75
2021-09-27,21250800,21543525.0,98.64
2021-09-28,20580900,21750540.0,94.62
2021-09-29,21375600,21565395.0,99.12
2021-09-30,22457700,21735450.0,103.32
2021-10-01,30014400,22235265.0,134.99
2021-10-04,29970300,22873185.0,131.03
2021-10-05,20597400,22635795.0,90.99
2021-10-06,19376700,22629210.0,85.63
2021-10-07,21068100,22566180.0,93.36
2021-10-08,13847400,22469790.0,61.63
2021-10-11,13048200,22145730.0,58.92
2021-10-12,15789300,22108500.0,71.42
2021-10-13,17937900,22262895.0,80.57
2021-10-14,19783500,22330650.0,88.59
2021-10-15,20737200,19715880.0,105.18
2021-10-18,19887000,19457505.0,102.21
2021-10-19,33444300,20257845.0,165.09
2021-10-20,17453700,20378310.0,85.65
2021-10-21,13954500,20296770.0,68.75
2021-10-22,21195600,20688525.0,102.45
2021-10-25,19287900,20590380.0,93.67
2021-10-26,17418600,20432265.0,85.25
2021-10-27,14565600,20091765.0,72.5
2021-10-28,12598500,19598805.0,64.28
2021-10-29,22022700,19199220.0,114.71
2021-11-01,12549600,18328185.0,68.47
2021-11-02,13638900,17980260.0,75.85
2021-11-03,14209500,17721900.0,80.18
2021-11-04,15149100,17425950.0,86.93
2021-11-05,15081900,17487675.0,86.24
2021-11-08,15373200,17603925.0,87.33
2021-11-09,15001800,17564550.0,85.41
2021-11-10,16803600,17507835.0,95.98
2021-11-11,13603200,17198820.0,79.09
2021-11-12,18313800,17077650.0,107.24
2021-11-15,28896000,17528100.0,164.86
2021-11-16,73986600,19555215.0,378.35
2021-11-17,33116100,20338335.0,162.83
2021-11-18,24394200,20860320.0,116.94
2021-11-19,28119300,21206505.0,132.6
2021-11-22,29126400,21698430.0,134.23
2021-11-23,29907900,22322895.0,133.98
2021-11-24,18089400,22499085.0,80.4
2021-11-26,21039600,22921140.0,91.79
2021-11-29,33039600,23471985.0,140.76
2021-11-30,64818900,26085450.0,248.49
2021-12-01,36621300,27234570.0,134.47
2021-12-02,39805800,28514385.0,139.6
2021-12-03,44142600,29964060.0,147.32
2021-12-06,32589300,30839430.0,105.67
2021-12-07,37739100,31957725.0,118.09
2021-12-08,34496400,32932455.0,104.75
2021-12-09,32351700,33709860.0,95.97
2021-12-10,38575500,34958475.0,110.35
2021-12-13,54039300,36744750.0,147.07
2021-12-14,46721400,37636020.0,124.14
2021-12-15,33489900,35611185.0,94.04
2021-12-16,39069600,35908860.0,108.8
2021-12-17,78581100,38618205.0,203.48
2021-12-20,31017900,38763135.0,80.02
2021-12-21,24620400,38537835.0,63.89
2021-12-22,17028000,37893840.0,44.94
2021-12-23,17592600,37869000.0,46.46
2021-12-27,16040700,37619055.0,42.64
2021-12-28,15783000,36756225.0,42.94
2021-12-29,13045200,34167540.0,38.18
2021-12-30,14949000,33083925.0,45.19
2021-12-31,17947800,31991025.0,56.1
2022-01-03,20706600,30819225.0,67.19
2022-01-04,33930000,30886260.0,109.85
2022-01-05,35418000,30770205.0,115.1
2022-01-06,21828900,30136830.0,72.43
2022-01-07,19723500,29505420.0,66.85
2022-01-10,22731600,28713225.0,79.17
2022-01-11,21668700,27094695.0,79.97
2022-01-12,18946800,25705965.0,73.71
2022-01-13,24252600,25244100.0,96.07
2022-01-14,26867400,24633990.0,109.07
2022-01-18,21123900,21761130.0,97.07
2022-01-19,22674000,21343935.0,106.23
2022-01-20,22387200,21232275.0,105.44
2022-01-21,27508200,21756285.0,126.44
2022-01-24,28699200,22311615.0,128.63
2022-01-25,29479500,22983555.0,128.26
2022-01-26,26185500,23503680.0,111.41
2022-01-27,27759000,24239370.0,114.52
2022-01-28,25131900,24748515.0,101.55
2022-01-31,20193600,24860805.0,81.23
2022-02-01,20323200,24841635.0,81.81
2022-02-02,18149700,24052620.0,75.46
2022-02-03,20741100,23318775.0,88.95
2022-02-04,22036500,23329155.0,94.46
2022-02-07,20010300,23343495.0,85.72
2022-02-08,19458900,23179860.0,83.95
2022-02-09,21473700,23170110.0,92.68
2022-02-10,27810600,23613300.0,117.78
2022-02-11,23733300,23587335.0,100.62
2022-02-14,29363400,23712135.0,123.83
2022-02-15,21824400,23747160.0,91.9
2022-02-16,28490700,24037995.0,118.52
2022-02-17,53831400,25610205.0,210.2
2022-02-18,31103400,25789965.0,120.6
2022-02-22,25380900,25624050.0,99.05
2022-02-23,21030900,25201620.0,83.45
2022-02-24,31717500,25478220.0,124.49
2022-02-25,24997800,25340160.0,98.65
2022-02-28,26286600,25397895.0,103.5
2022-03-01,24024900,25589460.0,93.89
2022-03-02,23863800,25766490.0,92.62
2022-03-03,29885100,26353260.0,113.4
2022-03-04,35576400,27095025.0,131.3
2022-03-07,45870000,28286700.0,162.16
2022-03-08,28305600,28701465.0,98.62
2022-03-09,22122900,28834665.0,76.72
2022-03-10,27512700,29136615.0,94.43
2022-03-11,19162200,28704195.0,66.76
2022-03-14,22646400,28649850.0,79.05
2022-03-15,22872600,28325310.0,80.75
2022-03-16,24615900,28464885.0,86.48
2022-03-17,19023000,27991500.0,67.96
2022-03-18,31233300,26861595.0,116.27
2022-03-21,21350700,26373960.0,80.95
2022-03-22,20235000,26116665.0,77.48
2022-03-23,19625400,26046390.0,75.35
2022-03-24,13440900,25132560.0,53.48
2022-03-25,14085300,24586935.0,57.29
2022-03-28,20105700,24277890.0,82.81
2022-03-29,19934400,24073365.0,82.81
2022-03-30,24991500,24129750.0,103.57
2022-03-31,27163800,23993685.0,113.21
2022-04-01,20939700,23261850.0,90.02
2022-04-04,25332600,22234980.0,113.93
2022-04-05,18657900,21752595.0,85.77
2022-04-06,28018500,22047375.0,127.08
2022-04-07,27088200,22026150.0,122.98
2022-04-08,23294400,22232760.0,104.78
2022-04-11,24712800,22336080.0,110.64
2022-04-12,26761200,22530510.0,118.78
2022-04-13,29284500,22763940.0,128.64
2022-04-14,22360500,22930815.0,97.51
2022-04-18,14671800,22102740.0,66.38
2022-04-19,15855000,21827955.0,72.64
2022-04-20,19821600,21807285.0,90.89
2022-04-21,18168300,21734430.0,83.59
2022-04-22,21046200,22114695.0,95.17
2022-04-25,18057600,22313310.0,80.93
2022-04-26,19601100,22288080.0,87.94
2022-04-27,17496900,22166205.0,78.94
2022-04-28,14955900,21664425.0,69.03
2022-04-29,21088800,21360675.0,98.73
2022-05-02,20016000,21314490.0,93.91
2022-05-03,17950500,20945385.0,85.7
2022-05-04,20022600,21013620.0,95.28
2022-05-05,23234400,20774415.0,111.84
2022-05-06,34258200,21132915.0,162.11
2022-05-09,28207200,21378555.0,131.94
2022-05-10,24861300,21385980.0,116.25
2022-05-11,27878700,21441855.0,130.02
2022-05-12,25244400,21239850.0,118.85
2022-05-13,19962300,21119940.0,94.52
2022-05-16,21449100,21458805.0,99.95
2022-05-17,132940200,27313065.0,486.73
2022-05-18,104253000,31534635.0,330.6
2022-05-19,71008500,34176645.0,207.77
2022-05-20,49356000,35592135.0,138.67
2022-05-23,43680900,36873300.0,118.46
2022-05-24,34584900,37622490.0,91.93
2022-05-25,27121800,38103735.0,71.18
2022-05-26,28197600,38765820.0,72.74
2022-05-27,25299900,38976375.0,64.91
2022-05-31,36912300,39821190.0,92.7
2022-06-01,28534800,40350405.0,70.72
2022-06-02,23214300,40509990.0,57.31
2022-06-03,18302700,40263405.0,45.46
2022-06-06,19855500,39543270.0,50.21
2022-06-07,47707800,40518300.0,117.74
2022-06-08,22522800,40401375.0,55.75
2022-06-09,19880100,40001445.0,49.7
2022-06-10,25238100,40001130.0,63.09
2022-06-13,24897900,40247910.0,61.86
2022-06-14,21544200,40252665.0,53.52
2022-06-15,25914000,34901355.0,74.25
2022-06-16,30706800,31224045.0,98.34
2022-06-17,36838800,29515560.0,124.81
2022-06-21,23916600,28243590.0,84.68
2022-06-22,20235000,27071295.0,74.75
2022-06-23,18040800,26244090.0,68.74
2022-06-24,31845900,26480295.0,120.26
2022-06-27,19889100,26064870.0,76.31
2022-06-28,15399000,25569825.0,60.22
2022-06-29,19111500,24679785.0,77.44
2022-06-30,19166100,24211350.0,79.16
2022-07-01,17460900,23923680.0,72.99
2022-07-05,18218100,23919450.0,76.16
2022-07-06,21300000,23991675.0,88.78
2022-07-07,17487300,22480650.0,77.79
2022-07-08,14751000,22092060.0,66.77
2022-07-11,11532900,21674700.0,53.21
2022-07-12,13732200,21099405.0,65.08
2022-07-13,12689100,20488965.0,61.93
2022-07-14,20905500,20457030.0,102.19
2022-07-15,21184200,20220540.0,104.77
2022-07-18,14243700,19397385.0,73.43
2022-07-19,16995300,18405210.0,92.34
2022-07-20,18564900,18137625.0,102.36
2022-07-21,18764700,18064110.0,103.88
2022-07-22,13616400,17842890.0,76.31
2022-07-25,20535300,17277360.0,118.86
2022-07-26,95391600,21052485.0,453.11
2022-07-27,42159600,22390515.0,188.29
2022-07-28,33262200,23098050.0,144.0
2022-07-29,30141900,23646840.0,127.47
2022-08-01,24996300,24023610.0,104.05
2022-08-02,19695000,24097455.0,81.73
2022-08-03,32003100,24632610.0,129.92
2022-08-04,53106000,26413545.0,201.06
2022-08-05,32007000,27276345.0,117.34
2022-08-08,18175200,27608460.0,65.83
2022-08-09,19325100,27888105.0,69.3
2022-08-10,25251000,28516200.0,88.55
2022-08-11,23854500,28663650.0,83.22
2022-08-12,26625000,28935690.0,92.01
2022-08-15,26516100,29549310.0,89.74
2022-08-16,91773300,33288210.0,275.69
2022-08-17,41792100,34449570.0,121.31
2022-08-18,19197600,34471215.0,55.69
2022-08-19,22918800,34936335.0,65.6
2022-08-22,18667200,34842930.0,53.58
2022-08-23,16955100,30921105.0,54.83
2022-08-24,15766500,29601450.0,53.26
2022-08-25,19414500,28909065.0,67.16
2022-08-26,21331800,28468560.0,74.93
2022-08-29,17381700,28087830.0,61.88
2022-08-30,14468100,27826485.0,51.99
2022-08-31,22460700,27349365.0,82.13
2022-09-01,21741900,25781160.0,84.33
2022-09-02,17234400,25042530.0,68.82
2022-09-06,21899700,25228755.0,86.8
2022-09-07,17058900,25115445.0,67.92
2022-09-08,16956000,24700695.0,68.65
2022-09-09,16140600,24315000.0,66.38
2022-09-12,14284500,23697975.0,60.28
2022-09-13,17687400,23256540.0,76.05
2022-09-14,19934700,19664610.0,101.37
2022-09-15,20189400,18584475.0,108.64
2022-09-16,41874300,19718310.0,212.36
2022-09-19,16853100,19415025.0,86.8
2022-09-20,13963500,19179840.0,72.8
2022-09-21,24903600,19577265.0,127.21
2022-09-22,16744500,19626165.0,85.32
2022-09-23,27195300,20015205.0,135.87
2022-09-26,23011200,20099175.0,114.49
2022-09-27,17171700,20088675.0,85.48
2022-09-28,16838400,20207190.0,83.33
2022-09-29,15241500,19846230.0,76.8
2022-09-30,19602300,19739250.0,99.31
2022-10-03,17574900,19756275.0,88.96
2022-10-04,16134300,19468005.0,82.88
2022-10-05,14553900,19342755.0,75.24
2022-10-06,14200500,19204980.0,73.94
2022-10-07,17080500,19251975.0,88.72
2022-10-10,11411700,19108335.0,59.72
2022-10-11,21276000,19287765.0,110.31
2022-10-12,16947600,19138410.0,88.55
2022-10-13,20545500,19156215.0,107.25
2022-10-14,16641000,17894550.0,92.99
2022-10-17,17812500,17942520.0,99.28
2022-10-18,16842300,18086460.0,93.12
2022-10-19,11339400,17408250.0,65.14
2022-10-20,12754800,17208765.0,74.12
2022-10-21,18134700,16755735.0,108.23
2022-10-24,18806700,16545510.0,113.67
2022-10-25,15051300,16439490.0,91.56
2022-10-26,20754300,16635285.0,124.76
2022-10-27,16602900,16703355.0,99.4
2022-10-28,13648200,16405650.0,83.19
2022-10-31,22572000,16655505.0,135.52
2022-11-01,14814300,16589505.0,89.3
2022-11-02,15522000,16637910.0,93.29
2022-11-03,10976400,16476705.0,66.62
2022-11-04,14669400,16356150.0,89.69
2022-11-07,11364000,16353765.0,69.49
2022-11-08,15068400,16043385.0,93.92
2022-11-09,15932100,15992610.0,99.62
2022-11-10,20310600,15980865.0,127.09
2022-11-11,19270800,16112355.0,119.6
2022-11-14,37525800,17098020.0,219.47
2022-11-15,76548600,20083335.0,381.15
2022-11-16,32593200,21146025.0,154.13
2022-11-17,24791400,21747855.0,113.99
2022-11-18,18987000,21790470.0,87.13
2022-11-21,21157200,21907995.0,96.57
2022-11-22,16898400,22000350.0,76.81
2022-11-23,16920600,21808665.0,77.59
2022-11-25,8777400,21417390.0,40.98
2022-11-28,17674800,21618720.0,81.76
2022-11-29,13841700,21182205.0,65.35
2022-11-30,31338000,22008390.0,142.39
2022-12-01,22732200,22368900.0,101.62
2022-12-02,20733000,22856730.0,90.71
2022-12-05,23608200,23303670.0,101.31
2022-12-06,20625600,23766750.0,86.78
2022-12-07,17550300,23890845.0,73.46
2022-12-08,13512600,23769870.0,56.85
2022-12-09,27929400,24150810.0,115.65
2022-12-12,19432200,24158880.0,80.44
2022-12-13,23408100,23452995.0,99.81
2022-12-14,20334600,20642295.0,98.51
2022-12-15,17514000,19888335.0,88.06
2022-12-16,40343100,20665920.0,195.22
2022-12-19,15067500,20469945.0,73.61
2022-12-20,17009400,20262555.0,83.94
2022-12-21,13726500,20103960.0,68.28
2022-12-22,13082400,19912050.0,65.7
2022-12-23,9547500,19950555.0,47.86
2022-12-27,10044600,19569045.0,51.33
2022-12-28,15246300,19639275.0,77.63
2022-12-29,9171900,18530970.0,49.49
2022-12-30,11505900,17969655.0,64.03
2023-01-03,17249700,17795490.0,96.93
2023-01-04,13338300,17281995.0,77.18
2023-01-05,13274400,16914435.0,78.48
2023-01-06,21231900,17098515.0,124.17
2023-01-09,17756700,17310720.0,102.58
2023-01-10,11970600,16512780.0,72.49
2023-01-11,14834700,16282905.0,91.11
2023-01-12,12472800,15736140.0,79.26
2023-01-13,13699800,15404400.0,88.93
2023-01-17,15122400,15284820.0,98.94
2023-01-18,22674300,14401380.0,157.45
2023-01-19,17342100,14515110.0,119.48
2023-01-20,29543100,15141795.0,195.11
2023-01-23,13149900,15112965.0,87.01
2023-01-24,13669200,15142305.0,90.27
2023-01-25,12491700,15289515.0,81.7
2023-01-26,15819000,15578235.0,101.55
2023-01-27,18412800,15736560.0,117.01
2023-01-30,15897600,16072845.0,98.91
2023-01-31,14103600,16202730.0,87.04
2023-02-01,12849300,15982710.0,80.4
2023-02-02,17806800,16206135.0,109.88
2023-02-03,17155500,16400190.0,104.61
2023-02-06,17454000,16211295.0,107.67
2023-02-07,16341300,16140525.0,101.24
2023-02-08,11691300,16126560.0,72.5
2023-02-09,13064400,16038045.0,81.46
2023-02-10,15002700,16164540.0,92.81
