Date,RSI,Close
2020-06-21,,372.20001220703125
2020-06-28,,356.760009765625
2020-07-05,,362.0
2020-07-12,,349.25
2020-07-19,,368.5
2020-07-26,,386.2099914550781
2020-08-02,,378.9700012207031
2020-08-09,,385.6199951171875
2020-08-16,,391.4200134277344
2020-08-23,,389.57000732421875
2020-08-30,,395.5899963378906
2020-09-06,,385.0199890136719
2020-09-13,,389.45001220703125
2020-09-20,62.24574853109304,395.1400146484375
2020-09-27,55.2772270746176,386.70001220703125
2020-10-04,50.83322772415009,380.5799865722656
2020-10-11,54.29261980568818,385.92999267578125
2020-10-18,54.65866376598122,386.5
2020-10-25,46.15905179677941,374.3299865722656
2020-11-01,34.62785582375048,350.1300048828125
2020-11-08,41.8316078064299,361.2699890136719
2020-11-15,49.319871127694604,375.1400146484375
2020-11-22,46.04308962646864,368.0199890136719
2020-11-29,49.26528230092439,374.3399963378906
2020-12-06,45.67268768673856,366.6099853515625
2020-12-13,43.5068543510217,361.7099914550781
2020-12-20,41.075288649390565,356.0299987792969
2020-12-27,39.381036117632505,351.9700012207031
2021-01-03,41.313720393389445,354.9800109863281
2021-01-10,33.99290346993118,336.1000061035156
2021-01-17,40.68919217109318,347.2699890136719
2021-01-24,37.94641826203094,339.8800048828125
2021-01-31,32.22881357522377,321.82000732421875
2021-02-07,40.38158794750918,337.0400085449219
2021-02-14,40.729699222135,337.7300109863281
2021-02-21,39.889955409036105,335.4200134277344
2021-02-28,38.0015229974811,330.25
2021-03-07,43.657581085899025,340.42999267578125
2021-03-14,43.556697949460684,340.19000244140625
2021-03-21,51.1015117538031,355.07000732421875
2021-03-28,55.27276092150547,364.7099914550781
2021-04-04,57.809759682655994,371.0199890136719
2021-04-11,63.22465704773371,386.2300109863281
2021-04-18,64.99942432802683,391.80999755859375
2021-04-25,57.256150070007415,377.2900085449219
2021-05-02,58.456432929893865,380.55999755859375
2021-05-09,61.90220829238414,390.3399963378906
2021-05-16,62.054698569555434,390.7799987792969
2021-05-23,59.96343788734284,387.2200012207031
2021-05-30,57.044115214137626,382.20001220703125
2021-06-06,61.79276207694663,394.1000061035156
2021-06-13,58.08533466252639,387.7200012207031
2021-06-20,53.466529083189805,379.19000244140625
2021-06-27,54.74765043602076,382.010009765625
2021-07-04,54.4499520866631,381.489990234375
2021-07-11,55.266021681830864,383.1099853515625
2021-07-18,51.59734931642917,377.1400146484375
2021-07-25,53.61365743060078,380.7699890136719
2021-08-01,48.19366074665461,371.6700134277344
2021-08-08,43.219456925918394,362.04998779296875
2021-08-15,41.2783204640924,357.9800109863281
2021-08-22,40.88475711925473,357.1700134277344
2021-08-29,44.28869686281971,361.989990234375
2021-09-05,41.119860132553214,356.0
2021-09-12,36.38344604518588,345.8800048828125
2021-09-19,34.322006405470745,340.9800109863281
2021-09-26,40.6351026587268,349.5199890136719
2021-10-03,39.80521521171809,347.79998779296875
2021-10-10,44.061242782000846,353.75
2021-10-17,51.43791164163762,365.6199951171875
2021-10-24,56.149163955615656,374.6000061035156
2021-10-31,37.635868479481644,332.32000732421875
2021-11-07,41.363673669399134,339.8900146484375
2021-11-14,41.0737669492134,339.05999755859375
2021-11-21,42.32208212626534,341.44000244140625
2021-11-28,43.02119181893957,342.7200012207031
2021-12-05,39.4377459797873,333.80999755859375
2021-12-12,45.510503132957275,344.8800048828125
2021-12-19,45.18434020860361,344.1400146484375
2021-12-26,46.78287352846212,347.0199890136719
2022-01-02,51.24361755516155,355.4100036621094
2022-01-09,53.60471464550673,360.1400146484375
2022-01-16,59.216525591618286,372.6199951171875
2022-01-23,58.35168418910238,371.20001220703125
2022-01-30,66.49707615911834,393.1499938964844
2022-02-06,64.14583213754491,389.3299865722656
2022-02-13,66.44068007681557,396.19000244140625
2022-02-20,60.52354457653315,386.4599914550781
2022-02-27,67.8270807145327,409.489990234375
2022-03-06,77.3585858526433,458.1499938964844
2022-03-13,68.74498155162892,439.0400085449219
2022-03-20,63.61187340205479,426.17999267578125
2022-03-27,68.94761152493395,453.6600036621094
2022-04-03,66.033361540116,445.9800109863281
2022-04-10,68.8980021349617,461.5199890136719
2022-04-17,69.97545360613464,467.6600036621094
2022-04-24,61.76752461776837,445.7900085449219
2022-05-01,57.24741769732515,432.1199951171875
2022-05-08,61.12671043282772,449.42999267578125
2022-05-15,56.572606280639356,435.1700134277344
2022-05-22,53.269670722773114,424.1499938964844
2022-05-29,59.38905577329618,450.55999755859375
2022-06-05,56.99393050073077,442.69000244140625
2022-06-12,53.31603099832127,430.19000244140625
2022-06-19,46.541818866052864,404.010009765625
2022-06-26,50.43537893036569,419.0400085449219
2022-07-03,53.91763850472443,433.5199890136719
2022-07-10,50.4461233382055,420.3500061035156
2022-07-17,45.216021945953266,398.3800048828125
2022-07-24,44.3947784601199,394.739990234375
2022-07-31,49.563217222485704,413.80999755859375
2022-08-07,52.6920510480812,426.4100036621094
2022-08-14,54.577776474862844,434.239990234375
2022-08-21,55.97525161472261,440.0299987792969
2022-08-28,53.262604577639195,431.1300048828125
2022-09-04,49.60883785151714,418.57000732421875
2022-09-11,50.47114559333975,421.5299987792969
2022-09-18,48.2942598660686,414.2900085449219
2022-09-25,47.9191927998664,413.07000732421875
2022-10-02,40.48632013787941,386.2900085449219
2022-10-09,46.39466054860599,403.9599914550781
2022-10-16,42.64074362164249,389.4100036621094
2022-10-23,58.74825665162703,454.6099853515625
2022-10-30,63.82555956544918,484.8699951171875
2022-11-06,62.94328595045439,481.6700134277344
2022-11-13,58.12724476112028,463.8599853515625
2022-11-20,60.495935591851705,476.82000732421875
2022-11-27,61.69162012824579,483.4599914550781
2022-12-04,63.95143085884231,496.2300109863281
2022-12-11,60.165191464046366,483.5799865722656
2022-12-18,59.627239463353256,481.7900085449219
2022-12-25,59.950404671552526,483.2900085449219
2023-01-01,60.67360923956797,486.489990234375
2023-01-08,56.15211274763953,473.239990234375
2023-01-15,49.17892039292198,449.8299865722656
2023-01-22,47.40508165402331,443.2799987792969
2023-01-29,52.04620069693856,459.6000061035156
2023-02-05,51.889078021165055,459.0799865722656
2023-02-12,57.648079993246824,480.8299865722656
2023-02-19,55.924494418637245,475.6300048828125
2023-02-26,57.188951563522366,480.3999938964844
2023-03-05,56.27409550015465,477.8900146484375
2023-03-12,55.3658613818928,475.5
2023-03-19,51.74222183572881,465.8699951171875
2023-03-26,54.621795441969795,474.5400085449219
2023-04-02,53.89872229387755,472.7300109863281
2023-04-09,59.466519347311085,490.1700134277344
2023-04-16,58.51517401500364,487.989990234375
2023-04-23,56.10318219052259,482.54998779296875
2023-04-30,48.88328097054849,464.45001220703125
2023-05-07,45.76132396199106,455.5400085449219
2023-05-14,44.14277222828349,450.7900085449219
2023-05-21,45.75230542749013,454.489990234375
2023-05-28,43.54636907388692,448.45001220703125
2023-06-04,46.332954524815015,454.489990234375
2023-06-11,49.94529917431912,462.69000244140625
2023-06-18,48.43806823816991,459.1700134277344
2023-06-25,48.528347103423414,459.3599853515625
2023-07-02,49.044233411606704,460.3800048828125
2023-07-09,48.19258128699286,458.7099914550781
2023-07-16,51.249650276938816,464.30999755859375
2023-07-23,46.23872282871767,454.760009765625
2023-07-30,43.47752747773783,449.0
2023-08-06,41.941597497760384,445.7200012207031
2023-08-13,47.056899221136156,454.04998779296875
2023-08-20,45.01121261615065,450.05999755859375
2023-08-27,45.667844984010245,451.0899963378906
2023-09-03,44.06680841909984,448.17999267578125
2023-09-10,33.24483129545719,423.0899963378906
2023-09-17,33.91357350493365,424.04998779296875
2023-09-24,30.364680148201828,413.6499938964844
2023-10-01,28.89614620640613,408.9599914550781
2023-10-08,26.476324376495896,400.7300109863281
2023-10-15,49.01037402247663,441.05999755859375
2023-10-22,50.27597705187178,444.1700134277344
2023-10-29,49.94117321892205,443.3900146484375
2023-11-05,54.13689247986641,453.3399963378906
2023-11-12,50.2739797628531,444.8699951171875
2023-11-19,50.18746758478731,444.67999267578125
2023-11-26,53.51110538227077,452.010009765625
2023-12-03,52.18113295958513,449.4100036621094
2023-12-10,51.444974407115104,448.0199890136719
