Date,RSI,Close
2020-06-15,,54.01599884033203
2020-06-16,,54.965999603271484
2020-06-17,,54.965999603271484
2020-06-18,,55.75199890136719
2020-06-19,,55.70199966430664
2020-06-22,,56.805999755859375
2020-06-23,,56.74599838256836
2020-06-24,,55.619998931884766
2020-06-25,,56.38800048828125
2020-06-26,,55.89400100708008
2020-06-29,,55.742000579833984
2020-06-30,,56.849998474121094
2020-07-01,,57.83399963378906
2020-07-02,75.44391524328009,57.96799850463867
2020-07-06,78.27941885454992,58.59600067138672
2020-07-07,73.26016180872892,58.25
2020-07-08,78.38491423464711,59.4379997253418
2020-07-09,80.2576444222007,59.98400115966797
2020-07-10,75.89960667235636,59.64799880981445
2020-07-13,52.40509753430447,57.071998596191406
2020-07-14,54.20663381416939,57.375999450683594
2020-07-15,54.812560560298294,57.47600173950195
2020-07-16,49.80243757558538,56.77000045776367
2020-07-17,53.000311709879526,57.257999420166016
2020-07-20,63.877992198717116,59.400001525878906
2020-07-21,59.29652686921123,58.736000061035156
2020-07-22,60.07672048284198,58.90399932861328
2020-07-23,51.93430030822303,57.62799835205078
2020-07-24,48.97628362818968,57.099998474121094
2020-07-27,54.0765216505153,58.055999755859375
2020-07-28,51.2160920519236,57.560001373291016
2020-07-29,56.776021543945745,58.68000030517578
2020-07-30,56.24594082097706,58.59400177001953
2020-07-31,58.460534314673346,59.04999923706055
2020-08-03,63.66399829959065,60.24800109863281
2020-08-04,63.01120157346541,60.15599822998047
2020-08-05,64.08038603207675,60.40399932861328
2020-08-06,64.94285642926965,60.599998474121094
2020-08-07,55.05085708048489,59.237998962402344
2020-08-10,49.9058590441381,58.38199996948242
2020-08-11,44.08938145685907,57.2599983215332
2020-08-12,47.89011731029024,57.9119987487793
2020-08-13,51.99719024524696,58.67399978637695
2020-08-14,50.31580955536165,58.374000549316406
2020-08-17,54.07909082964705,59.08000183105469
2020-08-18,57.53329493352494,59.784000396728516
2020-08-19,57.17800731344287,59.72999954223633
2020-08-20,62.619381011603224,60.9119987487793
2020-08-21,59.75531140556201,60.49800109863281
2020-08-24,60.64494783781835,60.6879997253418
2020-08-25,63.69288519509657,61.358001708984375
2020-08-26,74.31469137537343,64.68000030517578
2020-08-27,72.32547272406461,64.38999938964844
2020-08-28,73.90269745716724,64.99800109863281
2020-08-31,72.55505622203637,64.81400299072266
2020-09-01,76.86189417364554,66.55799865722656
2020-09-02,77.61251016248077,66.90399932861328
2020-09-03,56.745194825158144,63.262001037597656
2020-09-04,49.435022456336014,61.402000427246094
2020-09-08,42.64687158291958,59.268001556396484
2020-09-09,48.6530010063143,60.95600128173828
2020-09-10,46.31372384251625,60.20000076293945
2020-09-11,43.77712062855145,59.354000091552734
2020-09-14,47.768304673687794,60.45000076293945
2020-09-15,51.45261535368868,61.53799819946289
2020-09-16,48.29005142581895,60.599998474121094
2020-09-17,45.84426384346977,59.84400177001953
2020-09-18,44.82868045413395,59.529998779296875
2020-09-21,48.93358915204218,60.5880012512207
2020-09-22,53.394957605415776,61.85200119018555
2020-09-23,47.42873734694902,60.1619987487793
2020-09-24,46.6122883426361,59.91600036621094
2020-09-25,52.64985513006304,61.608001708984375
2020-09-28,54.90879747080304,62.30400085449219
2020-09-29,54.133570700275826,62.11000061035156
2020-09-30,54.53973338414247,62.2239990234375
2020-10-01,58.68697626922688,63.42399978637695
2020-10-02,53.230695138220575,62.172000885009766
2020-10-05,56.55884373729485,63.130001068115234
2020-10-06,54.44226985431371,62.64400100708008
2020-10-07,59.229551264551446,64.05999755859375
2020-10-08,59.398289441846366,64.11199951171875
2020-10-09,63.161917131971585,65.30400085449219
2020-10-12,65.9507070895512,66.28199768066406
2020-10-13,67.38099441742148,66.80799865722656
2020-10-14,64.77387334783455,66.33999633789062
2020-10-15,63.40768086572789,66.0979995727539
2020-10-16,64.24009061953404,66.34600067138672
2020-10-19,60.49898195514151,65.72000122070312
2020-10-20,58.40422205053121,65.36199951171875
2020-10-21,57.68323647625938,65.24199676513672
2020-10-22,55.863739776857436,64.947998046875
2020-10-23,58.43773322001228,65.48400115966797
2020-10-26,49.11471279018862,63.86399841308594
2020-10-27,52.08253973293739,64.447998046875
2020-10-28,41.93469672357261,62.198001861572266
2020-10-29,43.78019337067987,62.54999923706055
2020-10-30,37.81581063944059,60.928001403808594
2020-11-02,36.51448856636771,60.534000396728516
2020-11-03,43.31746553648951,61.810001373291016
2020-11-04,55.36355503332481,64.79399871826172
2020-11-05,59.94143223756184,66.28399658203125
2020-11-06,61.3730720026614,66.78399658203125
2020-11-09,51.762585625508855,64.37200164794922
2020-11-10,45.19071867329523,62.29199981689453
2020-11-11,50.82787460881965,64.03600311279297
2020-11-12,50.37357653608642,63.89400100708008
2020-11-13,51.167992028946244,64.13400268554688
2020-11-16,50.98486900506849,64.08399963378906
2020-11-17,53.25477892838305,64.71399688720703
2020-11-18,51.37579476983355,64.25199890136719
2020-11-19,55.67727297247322,65.43199920654297
2020-11-20,55.444492875128866,65.37999725341797
2020-11-23,55.02525069732295,65.29199981689453
2020-11-24,55.729867645750254,65.46399688720703
2020-11-25,58.66550976936052,66.18800354003906
2020-11-27,62.55803039549106,67.24199676513672
2020-11-30,63.60851725497441,67.54199981689453
2020-12-01,60.44304976251212,67.02200317382812
2020-12-02,57.832360006565224,66.58399963378906
2020-12-03,59.3518443475076,66.93599700927734
2020-12-04,62.27946100031228,67.63999938964844
2020-12-07,63.77224701490139,68.01399993896484
2020-12-08,65.50947000368895,68.45600128173828
2020-12-09,55.116090759765115,66.84200286865234
2020-12-10,58.74929146508891,67.67400360107422
2020-12-11,59.98200028384848,67.96800231933594
2020-12-14,61.78892692030815,68.4000015258789
2020-12-15,62.63018868609987,68.5999984741211
2020-12-16,66.78797704463477,69.65599822998047
2020-12-17,70.52678492968882,70.77400207519531
2020-12-18,73.42051808584566,71.77799987792969
2020-12-21,72.60993727548188,71.6719970703125
2020-12-22,76.19799607600036,73.01599884033203
2020-12-23,69.10398436162224,72.03800201416016
2020-12-24,69.22385951104177,72.07599639892578
2020-12-28,62.19273671108387,71.0479965209961
2020-12-29,59.78801653919389,70.66999816894531
2020-12-30,59.73540235931505,70.66200256347656
2020-12-31,60.47558122449933,70.81999969482422
2021-01-04,51.52711939727591,69.43399810791016
2021-01-05,52.98654545191511,69.7040023803711
2021-01-06,44.13535108593298,68.03399658203125
2021-01-07,53.493579767172704,69.9020004272461
2021-01-08,58.0475231527732,71.0260009765625
2021-01-11,54.817746029731424,70.39800262451172
2021-01-12,55.066405008307385,70.45600128173828
2021-01-13,54.15875298409104,70.29199981689453
2021-01-14,52.28010627664342,69.95999908447266
2021-01-15,50.12563370918584,69.5780029296875
2021-01-19,55.29826527521181,70.5739974975586
2021-01-20,61.25132409068478,71.94400024414062
2021-01-21,59.62836031969772,71.68399810791016
2021-01-22,59.98844469403933,71.76599884033203
2021-01-25,58.454674786011005,71.54199981689453
2021-01-26,55.72825605074287,71.14399719238281
2021-01-27,46.10438824285535,69.48999786376953
2021-01-28,52.99621370014073,70.79399871826172
